generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	418	426	3	0.0789474	2.27364	
TimeSizeRateMixer	2190	2284	6	0.157895	0.325553	
TimeRootSizeMixer	2146	2094	6	0.157895	0.240817	
EventTimeScaler	9768	7239	1	0.0263158	1.54586	
RootPopulationSizeScaler0	1710	1642	1	0.0263158	0.42361	
LeafPopulationSizeScaler0	2163	1173	1	0.0263158	1.90502	
RootPopulationSizeScaler1	1702	1602	1	0.0263158	0.436143	
LeafPopulationSizeScaler1	2303	994	1	0.0263158	1.5486	
RootPopulationSizeScaler2	1653	1643	1	0.0263158	0.431494	
LeafPopulationSizeScaler2	2196	1157	1	0.0263158	2.0322	
RootPopulationSizeScaler3	1690	1625	1	0.0263158	0.427872	
LeafPopulationSizeScaler3	2378	946	1	0.0263158	1.79026	
RootPopulationSizeScaler4	1656	1673	1	0.0263158	0.457317	
LeafPopulationSizeScaler4	2184	1141	1	0.0263158	1.70533	
RootPopulationSizeScaler5	1631	1673	1	0.0263158	0.461131	
LeafPopulationSizeScaler5	2321	1018	1	0.0263158	1.63276	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5318	0	10	0.263158	none	
ConcentrationScaler	751	873	3	0.0789474	2.28195	
TimeSizeRateMixer	4173	4587	6	0.157895	0.3302	
TimeRootSizeMixer	4272	4457	6	0.157895	0.24649	
EventTimeScaler	18685	15424	1	0.0263158	1.64064	
RootPopulationSizeScaler0	3342	3377	1	0.0263158	0.436318	
LeafPopulationSizeScaler0	4087	2615	1	0.0263158	2.0877	
RootPopulationSizeScaler1	3333	3341	1	0.0263158	0.448891	
LeafPopulationSizeScaler1	4334	2328	1	0.0263158	1.75645	
RootPopulationSizeScaler2	3274	3394	1	0.0263158	0.444892	
LeafPopulationSizeScaler2	4180	2531	1	0.0263158	2.25268	
RootPopulationSizeScaler3	3354	3358	1	0.0263158	0.44314	
LeafPopulationSizeScaler3	4499	2196	1	0.0263158	2.04654	
RootPopulationSizeScaler4	3258	3461	1	0.0263158	0.46621	
LeafPopulationSizeScaler4	4178	2563	1	0.0263158	1.89184	
RootPopulationSizeScaler5	3174	3516	1	0.0263158	0.468109	
LeafPopulationSizeScaler5	4378	2352	1	0.0263158	1.83317	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7977	0	10	0.263158	none	
ConcentrationScaler	1087	1290	3	0.0789474	2.29007	
TimeSizeRateMixer	6344	6968	6	0.157895	0.335237	
TimeRootSizeMixer	6480	6966	6	0.157895	0.249769	
EventTimeScaler	27766	24205	1	0.0263158	1.68915	
RootPopulationSizeScaler0	4999	5207	1	0.0263158	0.442315	
LeafPopulationSizeScaler0	5956	4216	1	0.0263158	2.17863	
RootPopulationSizeScaler1	4960	5179	1	0.0263158	0.454431	
LeafPopulationSizeScaler1	6417	3733	1	0.0263158	1.87046	
RootPopulationSizeScaler2	4899	5237	1	0.0263158	0.449827	
LeafPopulationSizeScaler2	6121	4067	1	0.0263158	2.36336	
RootPopulationSizeScaler3	5017	5161	1	0.0263158	0.449961	
LeafPopulationSizeScaler3	6608	3564	1	0.0263158	2.1991	
RootPopulationSizeScaler4	4851	5356	1	0.0263158	0.471168	
LeafPopulationSizeScaler4	6145	4087	1	0.0263158	1.99301	
RootPopulationSizeScaler5	4754	5387	1	0.0263158	0.471848	
LeafPopulationSizeScaler5	6390	3831	1	0.0263158	1.94092	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1434	1692	3	0.0789474	2.3059	
TimeSizeRateMixer	8503	9453	6	0.157895	0.33719	
TimeRootSizeMixer	8558	9386	6	0.157895	0.251521	
EventTimeScaler	36309	32798	1	0.0263158	1.71742	
RootPopulationSizeScaler0	6595	7070	1	0.0263158	0.445805	
LeafPopulationSizeScaler0	7843	5844	1	0.0263158	2.24204	
RootPopulationSizeScaler1	6568	7024	1	0.0263158	0.457646	
LeafPopulationSizeScaler1	8383	5235	1	0.0263158	1.93887	
