parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	748.4089461537084	748.4089461537084
root_height_PopulationC	100	-	895.0792980431884	895.0792980431884
pop_size_PopulationC	100	-	838.4344195808136	838.4344195808136
pop_size_PopulationD	100	-	801.3016775070038	801.3016775070038
pop_size_root_PopulationC	100	-	647.5113670659975	647.5113670659975
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	746.0579980851403	746.0579980851403
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	659.1866259232887	659.1866259232887
pop_size_root_PopulationG	100	-	790.5442233269116	790.5442233269116
ln_likelihood_PopulationI	100	-	672.9270947388154	672.9270947388154
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	741.1067164892424	741.1067164892424
pop_size_PopulationJ	100	-	844.6784527964414	844.6784527964414
pop_size_root_PopulationI	100	-	710.7716304980901	710.7716304980901
ln_likelihood_PopulationK	100	-	832.4498998204526	832.4498998204526
root_height_PopulationK	100	-	685.4332828648796	685.4332828648796
pop_size_PopulationK	100	-	871.7174252759276	871.7174252759276
pop_size_PopulationL	100	-	789.6559704762911	789.6559704762911
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	680.7963187631898	680.7963187631898
concentration	200	-	765.1599964962276	765.1599964962276
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	746.6707725056132	746.6707725056132
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	585.322830312419	585.322830312419
pop_size_root_PopulationA	200	-	740.9743556698996	740.9743556698996
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	798.053232445312	798.053232445312
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	768.6607215856325	768.6607215856325
ln_likelihood_PopulationE	200	-	584.1575505459942	584.1575505459942
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	749.0977612171604	749.0977612171604
root_height_PopulationG	200	-	668.3917463943237	668.3917463943237
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	573.5218115447904	573.5218115447904
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	609.5741757086371	609.5741757086371
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	677.0844624986319	677.0844624986319
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	599.7781760893802	599.7781760893802
pop_size_PopulationK	200	-	680.0971143173067	680.0971143173067
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	600.9563761752316	600.9563761752316
pop_size_PopulationC	300	-	647.485996075592	647.485996075592
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	602.6701256016744	602.6701256016744
ln_likelihood_PopulationE	300	-	561.9840027013291	561.9840027013291
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	671.1264689598529	671.1264689598529
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	678.0640562754068	678.0640562754068
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	531.8425449453503	531.8425449453503
root_height_PopulationI	300	-	667.0249799840623	667.0249799840623
pop_size_PopulationI	300	-	556.7322477416716	556.7322477416716
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	645.7948122108583	645.7948122108583
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	498.8506923124548	498.8506923124548
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	513.9364646482168	513.9364646482168
concentration	400	-	458.32070201835324	458.32070201835324
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	489.0670030747448	489.0670030747448
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	525.8268032282446	525.8268032282446
root_height_PopulationC	400	-	409.62033342166285	409.62033342166285
pop_size_PopulationC	400	-	475.51446330005416	475.51446330005416
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	486.9912590420103	486.9912590420103
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	530.839121101663	530.839121101663
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	589.1261054076498	589.1261054076498
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	452.87342888647765	452.87342888647765
pop_size_root_PopulationG	400	-	510.94489054929954	510.94489054929954
ln_likelihood_PopulationI	400	-	397.84275028878125	397.84275028878125
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	424.4999048888341	424.4999048888341
pop_size_PopulationJ	400	-	491.84663064300463	491.84663064300463
pop_size_root_PopulationI	400	-	474.3775000005189	474.3775000005189
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	400.25968263005535	400.25968263005535
pop_size_PopulationK	400	-	600.679591024177	600.679591024177
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	596.560036862406	596.560036862406
ln_likelihood	500	-	332.0787583545319	332.0787583545319
concentration	500	-	331.8454444722674	331.8454444722674
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	403.5305912137777	403.5305912137777
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	440.1725268048948	440.1725268048948
ln_likelihood_PopulationE	500	-	425.8857227107756	425.8857227107756
root_height_PopulationE	500	-	412.5280002766813	412.5280002766813
pop_size_PopulationE	500	-	434.3665570060966	434.3665570060966
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	469.37656534873287	469.37656534873287
root_height_PopulationG	500	-	480.71366239749744	480.71366239749744
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	493.80818023190074	493.80818023190074
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	367.06407519733614	367.06407519733614
root_height_PopulationI	500	-	417.7522678470316	417.7522678470316
pop_size_PopulationI	500	-	414.5830824911689	414.5830824911689
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	429.9637202369949	429.9637202369949
ln_likelihood_PopulationK	500	-	429.5794420088129	429.5794420088129
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	423.63708038741936	423.63708038741936
pop_size_PopulationL	500	-	427.64560850652555	427.64560850652555
pop_size_root_PopulationK	500	-	385.39598043510176	385.39598043510176
ln_likelihood	600	-	228.5424989797946	228.5424989797946
concentration	600	-	349.17162746111285	349.17162746111285
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	280.37017179326347	280.37017179326347
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	285.59454407018364	285.59454407018364
root_height_PopulationE	600	-	372.4484094834193	372.4484094834193
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.7890553053294	391.7890553053294
ln_likelihood_PopulationG	600	-	343.3425332945506	343.3425332945506
root_height_PopulationG	600	-	276.0120277105723	276.0120277105723
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	366.2529825956386	366.2529825956386
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	323.6098634593268	323.6098634593268
root_height_PopulationK	600	-	386.584167052595	386.584167052595
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	177.3455111206277	177.3455111206277
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	261.6143467160453	261.6143467160453
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	210.80283800853599	210.80283800853599
pop_size_root_PopulationA	700	-	297.25556153363306	297.25556153363306
ln_likelihood_PopulationC	700	-	275.01263621421543	275.01263621421543
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.30726831210575	255.30726831210575
pop_size_PopulationD	700	-	261.2829550485061	261.2829550485061
pop_size_root_PopulationC	700	-	197.87628530986862	197.87628530986862
ln_likelihood_PopulationE	700	-	195.3941052586991	195.3941052586991
root_height_PopulationE	700	-	273.55610391171416	273.55610391171416
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	232.50474306913196	232.50474306913196
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	266.69995409917607	266.69995409917607
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.6360094943462	272.6360094943462
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	272.5361609550597	272.5361609550597
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.1444514619194	276.1444514619194
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.2689638970307	291.2689638970307
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	250.46027733890173	250.46027733890173
ln_likelihood	800	-	139.82855567997927	139.82855567997927
concentration	800	-	146.5776584325937	146.5776584325937
ln_likelihood_PopulationA	800	-	177.88599629840053	177.88599629840053
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.83296857005243	164.83296857005243
ln_likelihood_PopulationC	800	-	157.1933812548783	157.1933812548783
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	119.17157033847329	119.17157033847329
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	121.92570058180092	121.92570058180092
ln_likelihood_PopulationE	800	-	182.35946443947563	182.35946443947563
root_height_PopulationE	800	-	180.72891158309056	180.72891158309056
pop_size_PopulationE	800	-	189.14243584595832	189.14243584595832
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	146.6780366364382	146.6780366364382
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.51732687102415	199.51732687102415
pop_size_PopulationH	800	-	124.4721811206465	124.4721811206465
pop_size_root_PopulationG	800	-	122.42153250271532	122.42153250271532
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	150.34329641900322	150.34329641900322
pop_size_PopulationI	800	-	186.4520647850197	186.4520647850197
pop_size_PopulationJ	800	-	110.80570631602521	110.80570631602521
pop_size_root_PopulationI	800	-	190.5699292218882	190.5699292218882
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.964447472487436	46.964447472487436
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.59982473731085	70.59982473731085
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.8679230156402	99.8679230156402
pop_size_root_PopulationA	900	-	80.34842052688695	80.34842052688695
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	45.89519139167428	45.89519139167428
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	57.40073774569649	57.40073774569649
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.31606412727476	97.31606412727476
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.40335708076618	97.40335708076618
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.7650403478844	77.7650403478844
pop_size_root_PopulationG	900	-	88.00882527186305	88.00882527186305
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.03981959019687	84.03981959019687
pop_size_PopulationJ	900	-	52.45816473531508	52.45816473531508
pop_size_root_PopulationI	900	-	94.70970393475004	94.70970393475004
ln_likelihood_PopulationK	900	-	65.40138418264985	65.40138418264985
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	60.62590999291086	60.62590999291086
