generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4477.28220866772335	91.5932782828350014	6	17.6194100083326646	0	-755.095932985979061	13.5975167150917926	0.00730886072999861833	1	0.5	0.000308934475100314579	0.000308934475100314579	0.000256232043883884871	1	-738.176634861090974	11.585712951172642	0.00696253964025318577	1	0.5	0.00151988931275125866	0.00151988931275125866	0.00164033284664975528	2	-789.216576000468535	12.1891552022089495	0.0302167966108585831	1	0.5	0.0010387982998904205	0.0010387982998904205	0.000867598821767975956	3	-721.992927808033414	13.9588174797334066	0.00143530653141577045	1	0.5	0.000120345198830288457	0.000120345198830288457	9.96059534942601431e-05	4	-742.294214538073788	14.1890002233606953	0.0175060204200459396	1	0.5	0.000281474480879870248	0.000281474480879870248	0.000294658456995799218	5	-730.505922474076783	11.0639014596719605	0.00595398498324457327	1	0.5	0.00124605455476453392	0.00124605455476453392	0.00152504465674841664
100	-4339.69860053090906	76.4781209718790222	1	4.10286297590491955	0	-741.523471528413666	14.1900160688094985	0.000239397686295349487	1	0.5	0.00022382562662224249	0.00035142045691117943	0.000264617089353142159	0	-719.68322597942597	11.6869283669512392	0.000239397686295349487	1	0.5	0.00140516128716776617	0.00106907119722181461	0.00101884840231965257	0	-730.329569801827233	12.9167231865897048	0.000239397686295349487	1	0.5	0.00114330897188812683	0.000600549837212177758	0.00093411950227832274	0	-719.547983494495043	13.8339265815818031	0.000239397686295349487	1	0.5	0.000109289606209957182	0.000128888660559141636	0.000138920376618667301	0	-707.632628008329448	14.0924768520275006	0.000239397686295349487	1	0.5	0.000150304070178392018	0.000163511632286992241	0.000133761784052686039	0	-720.981721718418044	12.2973485480370286	0.000239397686295349487	1	0.5	0.00121256637076209875	0.000763597392230515076	0.000826013745589407279
200	-4336.65843412611139	83.1096743346604114	2	2.66015544062867093	0	-741.491380349041378	13.1481890647708823	0.000156203870345807653	1	0.5	0.000338658496206050731	0.000690798671578625781	0.000424813032772897148	0	-718.428333887183612	13.0630713606354387	0.000156203870345807653	1	0.5	0.000970603035349059296	0.000742282521338708131	0.000889734396011979383	0	-730.417446903869745	12.6412042845319803	0.000156203870345807653	1	0.5	0.00117775965092518356	0.000608775947824668996	0.000997028896504501992	0	-719.543126968581987	14.5005684110351716	0.000156203870345807653	1	0.5	0.000178333191485137969	0.000147875214707611881	0.000165889407648529038	0	-707.413083560253654	14.5612696959990373	0.000156203870345807653	1	0.5	0.000118902230127490626	0.000150758819431152133	0.000136815942774972955	1	-719.365062457180898	12.6734608336890933	0.0012945210788944297	1	0.5	0.00114552307083311982	0.000713430039953464072	0.000809432903534043169
300	-4332.52987039639356	81.5266241367997395	2	3.15255266179457028	0	-741.855803671095146	13.4275900517398057	0.000317580946615828833	1	0.5	0.000526868990994158477	0.000823796440356686132	0.000624109144867696151	1	-717.424557059532617	13.5093284958342696	0.000290300658318190226	1	0.5	0.000584713646182018643	0.000589788516227218902	0.000625840396282706423	0	-730.774669418386338	12.6350285198177055	0.000317580946615828833	1	0.5	0.0010265019999648546	0.000802502569910265758	0.00101517942884884332	0	-721.122965847851219	13.5435949724921194	0.000317580946615828833	1	0.5	0.00060597309895479227	0.00034751997364762424	0.000526488113708071907	1	-707.546254802820272	13.884162657867142	0.000290300658318190226	1	0.5	9.27022036808186655e-05	0.000244131393054635007	0.000193180144576642152	1	-713.80561959670797	13.9680138712881607	0.000290300658318190226	1	0.5	0.000253642580387732552	0.000162186263379029153	0.000176628320129448792
400	-4325.32685112298623	82.0834547521307485	1	0.569389763422058159	0	-741.442743276236456	13.6868571567637893	0.000164037463933809245	1	0.5	0.000435569493464951318	0.000384724768058456324	0.000452202089681354538	0	-716.122935353862317	13.8479250400366833	0.000164037463933809245	1	0.5	0.000183864521080833864	0.00063413919183590863	0.00036611341611463477	0	-728.742631193628426	13.3823297873268245	0.000164037463933809245	1	0.5	0.000785759389589870696	0.000586270225773390498	0.000628913153885595605	0	-718.938923158570219	13.4020714976632043	0.000164037463933809245	1	0.5	8.97501350640810534e-05	0.000806941709579114905	0.000509340961714447498	0	-707.086148770249565	14.4051423554262197	0.000164037463933809245	1	0.5	5.15230219092822442e-05	0.000265146355546140176	0.000167158513971931897	0	-712.993469370439584	12.9822605898044863	0.000164037463933809245	1	0.5	0.000236469139829511416	2.10894320502042485e-05	9.64615380384941935e-05
500	-4327.92126472172367	83.7549936224805123	1	1.78012275442030199	0	-742.161922374907931	13.6365576219356122	0.000292979683789251365	1	0.5	0.000912228818248304353	0.000197393886070017623	0.000581788356226244107	0	-716.868787714345103	13.9885975118592967	0.000292979683789251365	1	0.5	0.000722624487759707134	0.000124179818131253531	0.000428487005318751264	0	-728.222778652298871	14.0873366981565233	0.000292979683789251365	1	0.5	0.0003356226811474273	0.000218568575058330827	0.000246657240893831582	0	-719.188651247496296	13.9189116569443883	0.000292979683789251365	1	0.5	0.000146429317794310402	0.00077041978948311099	0.000434994869413513963	0	-708.088802561693683	14.1993736608470069	0.000292979683789251365	1	0.5	0.000117523914564632488	0.000540702947815877976	0.000318755599765010544	0	-713.390322170982017	14.4745693093657888	0.000292979683789251365	1	0.5	0.000256356405814797629	0.000114838640070007617	0.000177389792781623652
600	-4333.56327329783926	83.0210639929180445	1	0.550665629127999656	0	-743.140471370301952	12.7628713658611446	0.00018733468662818567	1	0.5	0.000596141291481128849	6.33950272347239962e-05	0.000407931935519429442	0	-716.884169993388923	13.7091810909378751	0.00018733468662818567	1	0.5	0.000762375378101038358	0.00038942647885656617	0.000564511748699992591	0	-729.781088802383238	14.2392467990193818	0.00018733468662818567	1	0.5	0.000414374774198581234	6.05134667207672192e-05	0.000215141873391223756	0	-718.307915840975284	13.9542033535972489	0.00018733468662818567	1	0.5	4.77070454440749311e-05	0.00048675615043390928	0.000295510996970220594	0	-708.538625502216973	14.3395774365712789	0.00018733468662818567	1	0.5	0.000196479134768443747	4.06874085909093554e-05	0.00012918225700947136	0	-716.911001788573685	13.6370723685327473	0.00018733468662818567	1	0.5	0.000152807951662728252	0.000788782778316078495	0.00051269484843286309
700	-4332.75741728673529	80.7490403920730557	1	0.379092361183335336	0	-741.694508634098383	13.6586074310146195	0.00032396480943343173	1	0.5	0.000606849443025198358	0.00057825240959093519	0.000596256430654346255	0	-718.04314175371178	13.4218378321897767	0.00032396480943343173	1	0.5	0.00054692140643358689	0.000869282353016311146	0.000715392400027309804	0	-729.216207169525774	13.3628262771369641	0.00032396480943343173	1	0.5	0.000127552076416371292	0.00136173116294640282	0.000715947875421634036	0	-719.941377571974954	13.7521822596452381	0.00032396480943343173	1	0.5	0.000230635164784237366	0.000867032349826322968	0.00054940487234295338	0	-708.355387693345165	12.8204947912878424	0.00032396480943343173	1	0.5	0.000218514126255463687	0.0002690202005099915	0.000304186426905720373	0	-715.506794464078666	13.3821552201265614	0.00032396480943343173	1	0.5	8.75285082596575663e-05	0.000655610453023135111	0.00030462886221498841
800	-4328.19354791272599	83.2471364039209476	1	2.21109566155810455	0	-742.033644920529355	13.5666220934845168	0.000474209329289224969	1	0.5	0.00055249981750199852	0.00073986240603792061	0.000627553308173366153	0	-717.020879677145331	13.5274354899622153	0.000474209329289224969	1	0.5	0.000342719646445365346	0.00047397233313717878	0.00046115068753606824	0	-728.446408615449286	13.6124293486285914	0.000474209329289224969	1	0.5	0.000219057900841876558	0.000615145249719938839	0.000464246542822846703	0	-719.872861170732222	14.1740982491469438	0.000474209329289224969	1	0.5	0.000276590608162249896	0.000398814119376444379	0.000338164371692664288	0	-708.251198568692416	14.7044901631342544	0.000474209329289224969	1	0.5	8.57950789028386095e-05	6.7200697114751118e-05	7.58673205829885246e-05	0	-712.568554960177266	14.6182633816873988	0.000474209329289224969	1	0.5	0.000166593513982099051	4.38916473955355807e-05	0.000106924230659269376
900	-4331.60451669083068	74.3318368611703733	1	2.03999816111381449	0	-742.679236426256352	12.8690043795273663	0.000127758159366012092	1	0.5	0.00138142417923050914	0.000472841815341615778	0.000842162100567894973	0	-716.075007687191487	13.2824468052440707	0.000127758159366012092	1	0.5	0.000409148269560594081	0.000274049876134733561	0.000402904484873946485	0	-729.385572804417279	10.9394034243459579	0.000127758159366012092	1	0.5	0.000375534598327882207	0.000921511061562843548	0.000866854141325225955	0	-718.819154253174133	12.7995739396292212	0.000127758159366012092	1	0.5	3.95405456448480344e-05	0.000164064718476699555	7.47555313569798309e-05	0	-708.202810680247012	13.4446766469100361	0.000127758159366012092	1	0.5	0.000378849873530950052	0.000261892167970586827	0.000261365630536772807	0	-716.442734839544983	11.7646258176265022	0.000127758159366012092	1	0.5	0.00253808915259111281	1.57499321151856327e-05	0.0010742862410128718
