generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6614	7141	1	0.0263158	0.453658	
LeafPopulationSizeScaler4	7976	5784	1	0.0263158	2.5923	
RootPopulationSizeScaler5	6504	7176	1	0.0263158	0.457516	
LeafPopulationSizeScaler5	8390	5302	1	0.0263158	2.44714	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13126	0	10	0.263158	none	
ConcentrationScaler	1867	2083	3	0.0789474	2.72489	
TimeSizeRateMixer	4880	5890	6	0.157895	0.238936	
TimeRootSizeMixer	4977	5578	6	0.157895	0.125115	
EventTimeScaler	21535	19023	1	0.0263158	1.69227	
RootPopulationSizeScaler0	8227	8944	1	0.0263158	0.457183	
LeafPopulationSizeScaler0	9439	7791	1	0.0263158	1.94384	
RootPopulationSizeScaler1	8229	8976	1	0.0263158	0.462345	
LeafPopulationSizeScaler1	9826	7386	1	0.0263158	2.18871	
RootPopulationSizeScaler2	9028	8181	1	0.0263158	0.432991	
LeafPopulationSizeScaler2	9813	7411	1	0.0263158	1.97786	
RootPopulationSizeScaler3	8028	9226	1	0.0263158	0.463569	
LeafPopulationSizeScaler3	9666	7584	1	0.0263158	2.40447	
RootPopulationSizeScaler4	8244	9024	1	0.0263158	0.456222	
LeafPopulationSizeScaler4	9799	7490	1	0.0263158	2.64419	
RootPopulationSizeScaler5	8112	9076	1	0.0263158	0.459531	
LeafPopulationSizeScaler5	10365	6830	1	0.0263158	2.51556	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2225	2522	3	0.0789474	2.72913	
TimeSizeRateMixer	5747	7014	6	0.157895	0.238973	
TimeRootSizeMixer	5851	6689	6	0.157895	0.125188	
EventTimeScaler	25411	23030	1	0.0263158	1.70744	
RootPopulationSizeScaler0	9800	10700	1	0.0263158	0.458653	
LeafPopulationSizeScaler0	11162	9414	1	0.0263158	1.96747	
RootPopulationSizeScaler1	9781	10722	1	0.0263158	0.465276	
LeafPopulationSizeScaler1	11565	8980	1	0.0263158	2.22311	
RootPopulationSizeScaler2	10655	9886	1	0.0263158	0.436506	
LeafPopulationSizeScaler2	11601	8975	1	0.0263158	2.01213	
RootPopulationSizeScaler3	9533	11050	1	0.0263158	0.46496	
LeafPopulationSizeScaler3	11423	9182	1	0.0263158	2.4409	
RootPopulationSizeScaler4	9788	10825	1	0.0263158	0.458278	
LeafPopulationSizeScaler4	11573	9041	1	0.0263158	2.68488	
RootPopulationSizeScaler5	9652	10891	1	0.0263158	0.461078	
LeafPopulationSizeScaler5	12201	8330	1	0.0263158	2.56704	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18534	0	10	0.263158	none	
ConcentrationScaler	2551	2939	3	0.0789474	2.73335	
TimeSizeRateMixer	6804	8173	6	0.157895	0.240191	
TimeRootSizeMixer	6834	7803	6	0.157895	0.125762	
EventTimeScaler	29580	27222	1	0.0263158	1.7231	
RootPopulationSizeScaler0	11334	12542	1	0.0263158	0.460161	
LeafPopulationSizeScaler0	12917	11049	1	0.0263158	1.98912	
RootPopulationSizeScaler1	11345	12559	1	0.0263158	0.466725	
LeafPopulationSizeScaler1	13369	10558	1	0.0263158	2.25426	
RootPopulationSizeScaler2	12372	11561	1	0.0263158	0.440538	
LeafPopulationSizeScaler2	13416	10578	1	0.0263158	2.04052	
RootPopulationSizeScaler3	11155	12852	1	0.0263158	0.467021	
LeafPopulationSizeScaler3	13202	10776	1	0.0263158	2.47036	
RootPopulationSizeScaler4	11416	12601	1	0.0263158	0.460726	
LeafPopulationSizeScaler4	13329	10711	1	0.0263158	2.71704	
RootPopulationSizeScaler5	11233	12711	1	0.0263158	0.462561	
LeafPopulationSizeScaler5	14054	9885	1	0.0263158	2.60963	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21168	0	10	0.263158	none	
ConcentrationScaler	2904	3388	3	0.0789474	2.73764	
TimeSizeRateMixer	7766	9312	6	0.157895	0.240549	
TimeRootSizeMixer	7768	8923	6	0.157895	0.125955	
EventTimeScaler	33501	31351	1	0.0263158	1.73312	
RootPopulationSizeScaler0	12909	14350	1	0.0263158	0.461859	
LeafPopulationSizeScaler0	14554	12790	1	0.0263158	2.00254	
RootPopulationSizeScaler1	12881	14378	1	0.0263158	0.467675	
LeafPopulationSizeScaler1	15085	12210	1	0.0263158	2.27654	
RootPopulationSizeScaler2	13986	13368	1	0.0263158	0.442269	
LeafPopulationSizeScaler2	15114	12248	1	0.0263158	2.06062	
RootPopulationSizeScaler3	12714	14706	1	0.0263158	0.468149	
LeafPopulationSizeScaler3	14994	12371	1	0.0263158	2.49803	
RootPopulationSizeScaler4	12982	14442	1	0.0263158	0.462138	
LeafPopulationSizeScaler4	15133	12300	1	0.0263158	2.74684	
RootPopulationSizeScaler5	12789	14532	1	0.0263158	0.46356	
LeafPopulationSizeScaler5	15936	11410	1	0.0263158	2.64535	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23840	0	10	0.263158	none	
ConcentrationScaler	3275	3804	3	0.0789474	2.74922	
TimeSizeRateMixer	8704	10497	6	0.157895	0.240737	
TimeRootSizeMixer	8759	10056	6	0.157895	0.126333	
EventTimeScaler	37526	35477	1	0.0263158	1.74429	
RootPopulationSizeScaler0	14529	16136	1	0.0263158	0.463361	
LeafPopulationSizeScaler0	16248	14535	1	0.0263158	2.01528	
RootPopulationSizeScaler1	14426	16292	1	0.0263158	0.468138	
LeafPopulationSizeScaler1	16799	13934	1	0.0263158	2.29418	
RootPopulationSizeScaler2	15617	15185	1	0.0263158	0.443797	
LeafPopulationSizeScaler2	16874	13891	1	0.0263158	2.07818	
RootPopulationSizeScaler3	14309	16562	1	0.0263158	0.469192	
LeafPopulationSizeScaler3	16728	14076	1	0.0263158	2.51776	
RootPopulationSizeScaler4	14570	16292	1	0.0263158	0.463196	
LeafPopulationSizeScaler4	16923	13948	1	0.0263158	2.7725	
RootPopulationSizeScaler5	14354	16399	1	0.0263158	0.464593	
LeafPopulationSizeScaler5	17795	12991	1	0.0263158	2.67674	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26561	0	10	0.263158	none	
ConcentrationScaler	3630	4207	3	0.0789474	2.75409	
TimeSizeRateMixer	9653	11667	6	0.157895	0.241079	
TimeRootSizeMixer	9698	11178	6	0.157895	0.126501	
EventTimeScaler	41494	39614	1	0.0263158	1.75305	
RootPopulationSizeScaler0	16030	18079	1	0.0263158	0.463726	
LeafPopulationSizeScaler0	17901	16298	1	0.0263158	2.02578	
RootPopulationSizeScaler1	15973	18181	1	0.0263158	0.468805	
LeafPopulationSizeScaler1	18563	15614	1	0.0263158	2.31162	
RootPopulationSizeScaler2	17208	17005	1	0.0263158	0.444848	
LeafPopulationSizeScaler2	18648	15539	1	0.0263158	2.09479	
RootPopulationSizeScaler3	15832	18441	1	0.0263158	0.469796	
LeafPopulationSizeScaler3	18462	15726	1	0.0263158	2.53614	
RootPopulationSizeScaler4	16189	18080	1	0.0263158	0.464367	
LeafPopulationSizeScaler4	18640	15658	1	0.0263158	2.79161	
RootPopulationSizeScaler5	15880	18307	1	0.0263158	0.464876	
LeafPopulationSizeScaler5	19585	14615	1	0.0263158	2.70056	
