parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	831.7055178496678	831.7055178496678
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	818.394762826968	818.394762826968
pop_size_PopulationC	1	-	870.2771270298587	870.2771270298587
pop_size_PopulationD	1	-	992.1505873007819	992.1505873007819
pop_size_root_PopulationC	1	-	970.7410835950935	970.7410835950935
ln_likelihood_PopulationE	1	-	999.3177640289244	999.3177640289244
root_height_PopulationE	1	-	794.2140527320752	794.2140527320752
pop_size_PopulationE	1	-	906.6828647691787	906.6828647691787
pop_size_PopulationF	1	-	995.4285876110644	995.4285876110644
pop_size_root_PopulationE	1	-	981.0956768249038	981.0956768249038
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	913.6766300351998	913.6766300351998
pop_size_PopulationI	1	-	795.3377116191037	795.3377116191037
pop_size_PopulationJ	1	-	660.8368858493847	660.8368858493847
pop_size_root_PopulationI	1	-	943.2124021751686	943.2124021751686
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	937.7307756400544	937.7307756400544
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	849.6908672003775	849.6908672003775
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
