parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	936.9336951620676	936.9336951620676
concentration	1	-	702.3256177859673	702.3256177859673
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	934.8549216876996	934.8549216876996
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	917.5097547745303	917.5097547745303
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	806.3365666601604	806.3365666601604
pop_size_root_PopulationE	1	-	952.4311211668619	952.4311211668619
ln_likelihood_PopulationG	1	-	757.1921604807968	757.1921604807968
root_height_PopulationG	1	-	915.9214148483965	915.9214148483965
pop_size_PopulationG	1	-	958.0914630414485	958.0914630414485
pop_size_PopulationH	1	-	771.3734425364314	771.3734425364314
pop_size_root_PopulationG	1	-	837.3240084433705	837.3240084433705
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	920.701745964172	920.701745964172
pop_size_PopulationI	1	-	619.1706004333386	619.1706004333386
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	738.2982034942607	738.2982034942607
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	923.3286013166739	923.3286013166739
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	988.737340563737	988.737340563737
ln_likelihood	100	-	884.7763500634454	884.7763500634454
concentration	100	-	593.8028790396012	593.8028790396012
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	823.3044662942679	823.3044662942679
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	843.7054291866048	843.7054291866048
pop_size_PopulationE	100	-	793.3971609642597	793.3971609642597
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	753.1443613457894	753.1443613457894
ln_likelihood_PopulationG	100	-	846.5703107520789	846.5703107520789
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	711.0049591211076	711.0049591211076
pop_size_PopulationH	100	-	846.1188696805364	846.1188696805364
pop_size_root_PopulationG	100	-	828.2599240543847	828.2599240543847
