generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.58146065855999	86.8938897596404871	3	2.69217301550778831	0	-726.345107341072094	13.0328591662928268	0.0013188249881984531	1	0.5	0.000545457802733560564	0.00019156161562598818	0.000290191302611670341	1	-726.901795262856808	13.2743378118728419	0.000319516446618690376	1	0.5	0.000795598971229098998	0.000582247253326808353	0.000614720244334199706	0	-741.367093301272575	13.8622610028082693	0.0013188249881984531	1	0.5	0.000390481387980663687	0.000607901554178629519	0.000491033081074687965	2	-720.149564263742946	13.316819961435133	0.000350249382884803737	1	0.5	0.000440838913984005216	0.00033016965466476267	0.000314595167999908506	0	-743.674793119772062	14.0736369911731263	0.0013188249881984531	1	0.5	0.000237786169604561383	0.000239574923130820829	0.000208573424020188681	1	-724.14310736984396	13.7713244698471602	0.000319516446618690376	1	0.5	0.000112327688975406048	0.000727541681628659826	0.000454500192450625303
1100	-4379.46491127662011	82.7507345138439803	3	5.54688027896943581	0	-724.784488348108312	13.7469736803417852	5.22786217817402548e-05	1	0.5	0.000281707086489639525	7.49908133284736333e-05	0.000207337819141772652	0	-725.688191664291821	9.75265141838619698	5.22786217817402548e-05	1	0.5	0.000788882824278424352	0.00157459653253262102	0.000812456745917569385	1	-740.157847093634587	13.7030558977476389	0.000340901108306172307	1	0.5	0.00042686433380387305	0.000722173997705978922	0.000573822015025327861	0	-720.564160612721139	13.9551696085484256	5.22786217817402548e-05	1	0.5	0.000171042088870488327	0.000152635968523926916	0.000184321962180908122	2	-745.193095779195573	12.9011965390571746	0.000897575285932546911	1	0.5	0.000455023152321011311	0.00096291499575066556	0.000803299998875780098	1	-723.077127778668455	13.8942190046923795	0.000340901108306172307	1	0.5	0.00019403287064796582	0.000261298839284416844	0.000192410379302961038
1200	-4386.18563559007453	81.4569701260343209	1	0.364643657994016879	0	-725.264373920921912	13.4163982126919379	0.000665498962519523872	1	0.5	0.00095328435125361505	7.17496793278487349e-06	0.000539916946826867437	0	-729.573602896893817	13.0377563769881668	0.000665498962519523872	1	0.5	0.000434052164682315565	0.000254950613207293852	0.00041555333243542688	0	-741.965342226104099	12.932774878399993	0.000665498962519523872	1	0.5	0.00140926441883577674	0.00046763849667785085	0.000878235646616228982	0	-721.657720190323857	13.7318736507608499	0.000665498962519523872	1	0.5	0.000515642577668372088	0.000577502713918693613	0.000515379840297775752	0	-743.342589489252987	13.6997244823726732	0.000665498962519523872	1	0.5	0.000136081844715469665	0.000534268356461611491	0.000377186861104376067	0	-724.382006866577967	14.3291698949425204	0.000665498962519523872	1	0.5	0.000291770851255807983	5.77756936823089972e-05	0.000186478712162479337
1300	-4379.88518686703628	83.4843486242737214	2	4.12893853466593352	0	-724.386379697213215	13.8692743504721818	0.000224944669890432439	1	0.5	0.000874197151812988347	5.4255029980265071e-05	0.000432214563083082811	0	-726.112043164451052	13.8598655832553312	0.000224944669890432439	1	0.5	0.000652193818631252326	0.000280014573614772414	0.000432983231546052796	0	-740.400029976680457	13.2076856360447508	0.000224944669890432439	1	0.5	0.00108681398301277649	3.53559761249055038e-05	0.000472826812739583074	1	-720.750364488753348	14.1018427010157765	0.000602169221563912888	1	0.5	0.000535098916678504173	0.000130278522238863376	0.000346622691747757968	1	-745.215909156466068	13.6317362344740065	0.000602169221563912888	1	0.5	0.000926075821487000114	0.00014839431848250319	0.0004857448857374301	0	-723.020460383471573	14.4053410928082339	0.000224944669890432439	1	0.5	0.000182525396558901038	0.000138665772365557119	0.000146010805803994161
1400	-4377.11039363607961	83.0409081941176055	2	2.0483046366740747	0	-724.786974253134531	13.3084470149972596	0.000240859412908950174	1	0.5	0.000492477122150149649	0.000198358095013060584	0.000278930033162115727	1	-724.453549114434395	11.389063668412069	5.48904327145662368e-05	1	0.5	8.06324512043552741e-05	0.000860708594567197952	0.000625787103924787765	0	-739.363327659044785	13.7185163623012176	0.000240859412908950174	1	0.5	0.000411427082616799649	0.000378283791558619578	0.000435265946386950145	0	-719.971955209763905	13.4517298914453569	0.000240859412908950174	1	0.5	0.000102559688203914299	0.000313678846524618376	0.000247818796776269493	0	-744.672233918444476	14.2327640510356588	0.000240859412908950174	1	0.5	0.000302697651003039174	0.000255604022907756192	0.000288443507921564172	0	-723.862353481257401	14.0198105932429549	0.000240859412908950174	1	0.5	0.000596874845296719832	0.000154811943755278169	0.000346512465530285753
1500	-4381.89690268035611	80.7009160480516812	1	2.65376360314664872	0	-725.098437170633133	13.7871380229156184	0.000386280261120422886	1	0.5	0.000957662634518673898	9.94322639129192751e-05	0.000531638944252589823	0	-728.356070786669648	13.3344121584853266	0.000386280261120422886	1	0.5	0.00108751766171477204	0.000357582814184729083	0.000749721145352813621	0	-739.114176420008334	14.0650130453029085	0.000386280261120422886	1	0.5	0.000451136806991154224	0.000306689299096666451	0.000386180303726509132	0	-720.085660928937727	13.6677856910541742	0.000386280261120422886	1	0.5	0.000438407725201785863	0.000214389261957252734	0.000369756986615828805	0	-744.130946757478455	13.8711812349754204	0.000386280261120422886	1	0.5	0.000109004808800754332	0.000807944078632955075	0.000474253397322568131	0	-725.111610616628923	13.3155416045374153	0.000386280261120422886	1	0.5	0.000858169340997050898	0.000264976711861043628	0.000625790924860296404
1600	-4383.71755572178063	81.2225542305217658	1	1.42944009016044538	0	-724.816411689850611	14.3088690536104401	0.00023762908195302653	1	0.5	0.000244961876454019524	0.000220618271899979265	0.00024196242975142417	0	-726.599744077291234	12.7684639081463409	0.00023762908195302653	1	0.5	0.000819949201818424866	0.000855469372503589042	0.000718445612653986309	0	-739.074691872175777	14.0708095457942974	0.00023762908195302653	1	0.5	0.000486049736919386035	0.000204944289087808469	0.000317498784268000357	0	-723.590564195151615	12.7240142624793009	0.00023762908195302653	1	0.5	0.00110945053028829233	0.000726617507736456868	0.00080361760137793092	0	-745.497941440347176	13.7859714839475025	0.00023762908195302653	1	0.5	0.000753397273565882672	0.000196915982970944585	0.000499669130022145831	0	-724.138202446964215	13.7966738852296782	0.00023762908195302653	1	0.5	0.000425482067514770009	0.000465701853729288062	0.000474423941987373379
1700	-4379.80724512855249	81.3171533104104611	1	1.05260848287775444	0	-723.847490851191424	13.9899341133990376	0.000160098988167380833	1	0.5	0.000609958037184954839	6.83647032807163828e-06	0.000272477282420041645	0	-725.199559955145446	12.1369355156968748	0.000160098988167380833	1	0.5	0.000329224881528409653	0.00053682672371916252	0.000552193687397751543	0	-739.557505976139169	13.1426262188182612	0.000160098988167380833	1	0.5	0.000772232473615034535	0.000141510042170454945	0.000533846759043553202	0	-721.644801805793804	13.8543029388082388	0.000160098988167380833	1	0.5	2.86506138808829608e-05	0.000829384053552969527	0.000454041542188101733	0	-744.921800271039615	14.4744586869095304	0.000160098988167380833	1	0.5	7.85738755599248634e-05	0.000293173317610610751	0.000186666594493254908	0	-724.636086269243492	13.6272797892734587	0.000160098988167380833	1	0.5	0.000544142906671804863	0.000497141993701854081	0.000466337809445156563
1800	-4378.03841601294334	88.5549367489724517	3	1.39737500008073479	0	-724.601047877676933	14.3359027997130468	0.000252019403124294282	1	0.5	0.00027061922272418517	0.000178828078284298792	0.000232693159311375008	0	-725.94653622457804	14.1056571292141708	0.000252019403124294282	1	0.5	0.00022819866593750009	0.000325109118683676406	0.00024724096745677406	0	-739.074720554907344	13.5569646145273133	0.000252019403124294282	1	0.5	0.000509534063563229079	0.000191249984999296996	0.000292283177582600649	1	-720.643566205609204	14.3558315206444931	0.000142402779846838605	1	0.5	2.82834645610462514e-05	0.000144400624816998962	9.48585166854354225e-05	2	-744.605469984525257	13.6239509699121299	0.00155200268866962569	1	0.5	0.000290140321616778061	0.000843551195664607564	0.000520207351412213526	0	-723.16707516564702	12.067912045869484	0.000252019403124294282	1	0.5	0.000115544766647846528	0.000467010831407553659	0.000208070858150107837
1900	-4375.94794422610721	80.9387692738129374	1	1.62315996927809025	0	-723.958499674976679	13.5320245982786069	0.000169834548555282904	1	0.5	0.000295954963083572763	1.35995659722689779e-05	0.000122808483205601637	0	-724.900567050898644	12.4802523841802788	0.000169834548555282904	1	0.5	0.000207098949164661109	0.000883462745756626922	0.000420943171220333659	0	-739.170829985774844	14.3902293532242176	0.000169834548555282904	1	0.5	0.000210819914485973711	0.000259632324660363735	0.000231332735114407091	0	-719.628864293370611	14.227100341123684	0.000169834548555282904	1	0.5	0.000208212452717802501	0.00020237990236379719	0.000221013288360922996	0	-744.986939363398278	12.7154550690542862	0.000169834548555282904	1	0.5	0.000244448100916765641	0.000166959409196426118	0.000260079785714080198	0	-723.302243857687927	13.9908975878213688	0.000169834548555282904	1	0.5	0.000173411136746245373	0.000505222398766957113	0.000303994740238752378
2000	-4382.67549160773342	92.5596698695910618	4	3.40950928450369206	0	-726.724414479518714	13.7566279789510233	0.000441474200252681105	1	0.5	0.000504195459514915844	0.000597483760734956364	0.000545485293566510252	1	-726.783320588955917	13.1304421745119129	0.000243179118799917654	1	0.5	0.000260283720629971103	0.0014699413606604002	0.00084476447883580154	2	-739.925478848277521	13.2699790980250825	0.000189231795317864644	1	0.5	0.000879979236759926902	0.000207409171594317645	0.000612905946845814496	2	-720.253672643375012	13.4351900772516224	0.000189231795317864644	1	0.5	0.000164686748192543526	0.000426666995717090401	0.000346578253596793631	3	-744.650021406083169	13.8639292208286786	0.000452022003265143964	1	0.5	0.000688979252367108051	0.00030565092768002018	0.000482536271557022247	2	-724.338583641522519	13.7843570189263289	0.000189231795317864644	1	0.5	7.6035250272561396e-05	0.000977148356117866915	0.000500260601368807817
2100	-4381.59702498468869	80.8877233794257364	1	0.627964497742240502	0	-726.656104812582953	12.7653717365391053	0.000237996071737206266	1	0.5	0.00161762206020445816	0.000193079601845987217	0.000794973204655124695	0	-725.735904781578483	13.7896152934432905	0.000237996071737206266	1	0.5	0.00042514858438449536	0.000646041981497018944	0.000523468417550581591	0	-740.432272595044537	13.4308931734570649	0.000237996071737206266	1	0.5	0.00126024273152746617	6.24662121613856223e-05	0.000691987958059549256	0	-719.817932471208337	13.2786452591891173	0.000237996071737206266	1	0.5	0.000176126146850248786	0.000298802520460599073	0.000186681288377548143	0	-745.092797921847364	12.751271394383469	0.000237996071737206266	1	0.5	0.000158351168540174617	0.000715359083051096754	0.000339019519728705197	0	-723.862012402427126	14.5212175562124663	0.000237996071737206266	1	0.5	3.30226939077675125e-05	0.000235586650796589772	0.000138839799165748744
2200	-4381.04733415424562	84.1343067795554589	2	0.746178675097150745	0	-725.721213043506737	13.9822837448021886	0.00017499047417481297	1	0.5	0.0003958172040415441	0.000393722259182629672	0.000410684562646914276	0	-726.14547305772146	13.7238778315628096	0.00017499047417481297	1	0.5	0.000522219641408128198	0.000161258272418810905	0.000382565068882698882	0	-740.91799727042212	11.5943342924337109	0.00017499047417481297	1	0.5	0.000343586459476997736	0.000829070982791713139	0.000759341450318561377	0	-720.91792349742741	13.6430737091423282	0.00017499047417481297	1	0.5	0.000272979184691190093	0.000597042849868313305	0.000377508290059190023	1	-743.576689826704978	14.2820753764799271	0.000720828872593869845	1	0.5	0.000357909322603574285	0.000212311264281593755	0.000284702822371468679	0	-723.768037458463596	13.9768542674562006	0.00017499047417481297	1	0.5	0.000183249597656146192	0.000697982133775780153	0.000436517035714019397
2300	-4382.70385060081298	81.1093736376322738	2	0.694783832177297112	0	-724.190037990862493	13.8820064934219918	0.000177434626649017666	1	0.5	0.000728415400057747181	5.80819742303250968e-05	0.000352226533461246936	0	-725.530280594487181	13.3319295879929847	0.000177434626649017666	1	0.5	0.000518061844099137049	0.000425312476386838787	0.000537453941756615853	1	-739.441795938315977	13.7437773256852864	0.000665992815061361518	1	0.5	0.000433848910101168985	0.000360597961079038121	0.00034629132876205646	0	-720.311541521798745	12.8836794207612257	0.000177434626649017666	1	0.5	4.02824194763655132e-05	0.000167216181913555948	0.000131502377941131545	1	-749.447267782642712	12.0800400978523079	0.000665992815061361518	1	0.5	0.00104137846348487779	0.00125304082699847445	0.00129022349575965757	1	-723.782926772706787	14.0871173077322691	0.000665992815061361518	1	0.5	0.000250171498216086429	0.000321593040885340749	0.000255483297363687635
2400	-4385.05620402233308	80.7365933198964569	1	0.875090934567840151	0	-727.143696561893989	13.1975972163018618	0.000254530676092299052	1	0.5	0.000360757723571540211	0.000773379566351293916	0.000641455676577135005	0	-726.202434437877287	13.5026710310789912	0.000254530676092299052	1	0.5	0.000145323536897191166	0.000374521630351908638	0.000304796375612861751	0	-739.797553458183415	13.1697934344159524	0.000254530676092299052	1	0.5	0.000597995296406431663	0.000444576283986865349	0.000432184234694472631	0	-721.635304810836715	13.2385117235959697	0.000254530676092299052	1	0.5	0.000333536713646940912	0.000863569747401913917	0.000512648257142699266	0	-745.581448725198584	12.6451035692053253	0.000254530676092299052	1	0.5	0.000784127808885609016	0.00021090684419363461	0.000604650058154906542	0	-724.695766028343087	14.7701381106368714	0.000254530676092299052	1	0.5	3.80133727098650901e-05	3.50431983203914436e-05	3.48417480006976436e-05
2500	-4379.24004300853812	81.8305547878905202	1	0.238431521702874072	0	-724.025611475770916	13.3604780639974976	0.000279849761920628298	1	0.5	0.000469168614577461789	5.80181398243919999e-05	0.000313285550228633929	0	-727.33832909767159	12.4023632683698093	0.000279849761920628298	1	0.5	0.00106982670418622481	0.000802485788750236049	0.000782731618820283804	0	-740.536989677597489	14.4442263348998239	0.000279849761920628298	1	0.5	0.00031523544237967773	1.62176498301788375e-05	0.000172184880833242584	0	-719.580033995227268	13.6044579683586502	0.000279849761920628298	1	0.5	0.000229642120559162271	0.000167876344269613377	0.000233567952557811229	0	-743.957637881121286	13.8545880369555121	0.000279849761920628298	1	0.5	0.000135129355588190566	0.000432368001417289224	0.000316970910153444821	0	-723.801440881149688	13.9593297837474708	0.000279849761920628298	1	0.5	0.000443032404383017248	0.000364628945082957944	0.000371744872284465494
2600	-4377.87693612514522	86.8032957192660319	3	0.510935382204185551	0	-724.308345737997683	14.188340708043496	0.000549083149918597625	1	0.5	0.000586877037852206909	9.20485735893940132e-06	0.000308713463943993151	1	-725.145995619426799	13.4242558766638993	9.06612931264143545e-05	1	0.5	0.000401579105636091236	0.000953645219333627034	0.000703101126983219434	1	-740.067386980302672	13.7616414119638648	9.06612931264143545e-05	1	0.5	0.000765218075907200574	2.26424902596200654e-05	0.000344143066648925841	1	-720.317332626903294	13.8768354834406509	9.06612931264143545e-05	1	0.5	0.000254491511244086426	0.00022340004073624067	0.000269459797410889269	2	-743.806391198300275	12.4242934268891467	0.00102760811894503628	1	0.5	0.00044257146718478023	0.000357995701663240806	0.000502563970317765189	1	-724.23148396221427	14.0192376174883897	9.06612931264143545e-05	1	0.5	0.000535453693912437247	0.000191018080425846477	0.000380950002779557092
2700	-4380.52275231327894	83.2513502094256097	2	2.16631668194268334	0	-724.074178722504712	12.8463709376199962	0.000531201741667447426	1	0.5	0.000432439086602257928	1.12592063548284174e-05	0.000166904988277026675	0	-728.545641239428392	13.5315946405304572	0.000531201741667447426	1	0.5	0.000814335193570993451	0.000426662369338241267	0.000645348755321538186	1	-739.508795002608281	12.6868894836372483	0.000134192055244787876	1	0.5	0.000759420564666870245	8.25499111170100298e-05	0.000323691457466839666	0	-720.730564414506148	14.0637215137914566	0.000531201741667447426	1	0.5	0.000604048937316999557	0.000102989626342147987	0.00032584790199693763	0	-744.14309157518062	13.0302075412172584	0.000531201741667447426	1	0.5	0.000527042134855609887	0.000166997071708573785	0.000271988368318965901	0	-723.520481359050905	14.2589814223253946	0.000531201741667447426	1	0.5	0.000204189011009157473	0.000292033031804004174	0.00025947753552200964
2800	-4381.79676191496765	79.5874234263753948	2	3.63335634436868826	0	-723.872465753474671	13.9114341704430231	0.000192287345955152435	1	0.5	0.000305977326230486989	1.11556491904953922e-06	0.000127405515447037189	0	-727.430613143430151	12.8708326500283086	0.000192287345955152435	1	0.5	0.000961407529511484199	0.00102860558866688014	0.000977426328364195199	0	-739.217691239769465	14.1671494492302763	0.000192287345955152435	1	0.5	0.000458639786425987859	0.000231991690988828461	0.000342293715264055474	0	-722.759465835554465	13.1825878649997392	0.000192287345955152435	1	0.5	0.000448610894149118085	0.00102212103814957266	0.000656330991167295699	1	-745.487435075251938	11.5762769106980858	0.0010912512062438524	1	0.5	0.000797350438157238628	0.000740731133844441396	0.0005699269367806485	0	-723.02909086748673	11.8564473004928601	0.000192287345955152435	1	0.5	0.000164411535314618745	0.00039185457404774149	0.000195236320003268999
