generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.0505028747757	81.347870572858767	1	0.0673552305145934255	0	-716.106257524283365	13.8458692349827448	0.000411439054674399111	1	0.5	0.000477618140929836289	0.000430395711244566635	0.000474995939752398215	0	-709.180707898929313	13.7858060076335089	0.000411439054674399111	1	0.5	0.000349609190135225943	9.06379230400430604e-05	0.000252336511410513958	0	-708.661666697449391	14.0698388141082056	0.000411439054674399111	1	0.5	0.000201018080937072357	0.000312313479557802909	0.000225689873024253557	0	-745.666128997275905	12.2374512765192556	0.000411439054674399111	1	0.5	0.00109242801574322259	0.000290962780631636613	0.000536569517777057319	0	-749.121569671804082	13.7463732150655016	0.000411439054674399111	1	0.5	0.000160126356336694192	0.000896700375452096662	0.000543402910453165454	0	-728.314172085033874	14.3252064293985377	0.000411439054674399111	1	0.5	0.000105012499380948828	0.000305955499238667341	0.00018734128589225889
1100	-4361.75013001919342	80.0406947186132527	1	2.21546700483595105	0	-714.259991261198365	13.128897880515364	0.000209705713069926103	1	0.5	0.000210488221018227179	0.000310061415716608474	0.000202472554649784877	0	-707.848164774664042	14.3838320761889733	0.000209705713069926103	1	0.5	9.93428943577741444e-05	0.000328327118030786373	0.000200281128603635759	0	-709.379227718220591	13.7533724076118613	0.000209705713069926103	1	0.5	0.000744731295912354945	0.000321852195170374241	0.000501529648332136148	0	-745.683172204562084	14.1015295538480459	0.000209705713069926103	1	0.5	0.00051319020397060371	0.000243318776730986215	0.000374768896831844832	0	-753.009683654225341	12.8781981913868719	0.000209705713069926103	1	0.5	0.00114281319291842658	2.10246165790046269e-05	0.000680992999416869197	0	-731.569890406322997	12.728532318787785	0.000209705713069926103	1	0.5	0.000108423629232696901	0.00187995884156173039	0.000901491381893272247
1200	-4356.37199692297509	81.3197509109502477	2	0.727078668850294929	0	-712.368769218666216	13.789863418618701	6.20986841878793939e-05	1	0.5	0.000410314661093520315	0.000508337647475190632	0.000415556903967028758	1	-707.940388734199587	12.4659343877282858	0.00044130643595728349	1	0.5	0.000104435934571855098	0.000219628430213276982	0.000209537164224706923	1	-708.088486171897216	14.3566674668752139	0.00044130643595728349	1	0.5	0.000376337732828863861	0.00012163462030923198	0.000240100913764406299	1	-747.300984629063805	13.1015288721324321	0.00044130643595728349	1	0.5	0.00117190414322110737	0.000587446944396375812	0.000860304836032858389	1	-752.407635046206451	10.8510077697324689	0.00044130643595728349	1	0.5	0.00215346924641540488	5.66685534559987502e-05	0.000815338072760508426	1	-728.265733122941924	13.799233460537808	0.00044130643595728349	1	0.5	9.69969179229895759e-05	0.000267876975422653898	0.000150305759156899038
1300	-4356.25436165053634	82.0662030100704811	3	2.29100757468679195	0	-715.423593269069329	11.2489727309102747	3.29049513520859448e-05	1	0.5	0.0012242276623840758	0.000496045360364269104	0.00109934243245675889	0	-710.114864355205782	11.2429681579857323	3.29049513520859448e-05	1	0.5	2.98708483400860797e-05	0.00119723152349577189	0.000809162563659378818	0	-707.294844889264141	14.4400248990039781	3.29049513520859448e-05	1	0.5	0.000192391351989162733	8.57066982762010846e-05	0.000146940202679362198	1	-746.310310968368526	13.4864716840777987	0.00036779783293261855	1	0.5	0.000471235731329900092	0.000472273121263770451	0.000526379443678160505	2	-748.75194609289133	11.4960405260975485	0.00099987989006684549	1	0.5	0.000386029811279623152	0.000677599316909485824	0.000697628415117716835	1	-728.358802075737685	14.498070041772575	0.00036779783293261855	1	0.5	0.000219257699651789702	0.000118124738705167019	0.000160037929633053533
1400	-4356.01109144906604	79.497457008156033	2	2.29100757468679195	0	-711.1436957440892	12.5636339028706239	2.51896057361461088e-06	1	0.5	0.000526129959414130244	0.000106533064036532131	0.000397980957372251823	1	-708.731975249286279	14.0748635984510777	0.000618148186386359368	1	0.5	0.000226720659195057262	0.000164685094621716603	0.000168464254934371009	0	-709.44638410566256	13.0884890509197618	2.51896057361461088e-06	1	0.5	0.000715747291703792499	0.000489945065138754619	0.000505426438022692779	1	-748.205032558807261	12.6426386479059545	0.000618148186386359368	1	0.5	0.000975849330542048364	0.000797536461506760273	0.000991382958093182986	1	-748.726452585535867	13.7191252111871353	0.000618148186386359368	1	0.5	0.000608145626810600859	0.000436367145204025024	0.000544754287762851249	1	-729.757551205685218	12.0126096809253156	0.000618148186386359368	1	0.5	3.96562341885497725e-05	2.68131212586423066e-05	4.48108520107016008e-05
1500	-4359.82427481019658	80.5923746221178305	1	0.788285990838172523	0	-715.373377206164264	13.3766984605273436	0.000195883880274917406	1	0.5	0.00112002283125682664	0.000348608823032123987	0.000701592143807616654	0	-707.575762765939203	14.3334220509897801	0.000195883880274917406	1	0.5	2.69584519838098646e-05	0.0004385480425119765	0.000239771240545651654	0	-707.731912397805331	14.1946758762653005	0.000195883880274917406	1	0.5	0.000598535861312681741	6.68991585246307436e-05	0.000328013773788671476	0	-748.12839879372541	11.9043292629185906	0.000195883880274917406	1	0.5	0.00274257624056683863	0.000192307764316911533	0.00139564912914113041	0	-750.61135059289802	13.4969590445880634	0.000195883880274917406	1	0.5	0.000322676122309917604	0.000512970181201150618	0.000352241178168315975	0	-730.403473053664698	13.0118449179817759	0.000195883880274917406	1	0.5	0.000860200166985667248	0.000100076451314353641	0.000386508764963366285
1600	-4350.6795010638416	85.1250794733016818	2	0.825032413625735428	0	-712.623399749991222	14.023264186052959	8.6741185147012144e-05	1	0.5	0.000305782889197424562	0.000160765281832314183	0.000201612782189908676	0	-707.389022312419229	14.5423522819860516	8.6741185147012144e-05	1	0.5	4.47168729051978549e-05	0.000250262151067207528	0.000149077391821666322	0	-707.569776306710878	13.497832973000822	8.6741185147012144e-05	1	0.5	0.000510269096658167733	0.000117032621220772631	0.000257139529450457793	0	-746.308372947413432	12.7721518177703288	8.6741185147012144e-05	1	0.5	0.000442045894683544224	5.89849441473671026e-05	0.000188192940536978815	1	-748.575387659156263	14.3253591904079443	0.000474813860005023124	1	0.5	0.000170300007116460923	0.000363106878578682926	0.000258890306153662598	1	-728.213542088150689	14.3319384317996157	0.000474813860005023124	1	0.5	0.000197903515297902038	0.000277770177868574678	0.000222369940620362102
1700	-4355.43925523033431	85.3252330804564991	2	1.63523778595524383	0	-716.701549781452741	13.4627109469744699	0.000481780315696477761	1	0.5	0.000243558137855293968	0.00049870622968036459	0.000307395501545011814	0	-708.280895077864898	14.336482055923554	0.000481780315696477761	1	0.5	0.000179966189470198338	0.000212780010902962539	0.000178675784750510037	0	-707.649619953053275	14.5775354148265066	0.000481780315696477761	1	0.5	0.000226505819159758255	5.14306333741014918e-05	0.000134156256399358824	1	-745.809891690717564	13.8714804957263791	0.00011269806916219531	1	0.5	0.000590767461785480477	0.000121982879643690975	0.000313431836619161293	0	-748.609453388609154	11.7379659732217796	0.000481780315696477761	1	0.5	0.000220993907036082449	0.00078526989618672759	0.000361977052789012399	0	-728.387845338636453	14.301992664209477	0.000481780315696477761	1	0.5	0.000328169340938268023	0.000147151486792118565	0.000219560146060691772
1800	-4354.33909091024725	81.9286620277168254	1	1.28123376830326396	0	-716.183765126938397	13.7920708663391132	0.000349075776075218915	1	0.5	0.000816538746472267362	0.000249267972358889597	0.000528148193495134939	0	-707.63376734361691	14.58705898239063	0.000349075776075218915	1	0.5	8.42528944266955149e-05	0.000176655306820922573	0.000124920774324674438	0	-707.214728088981246	14.1711045368494517	0.000349075776075218915	1	0.5	0.000235967747575188534	2.1145525394391833e-05	0.000109974744738099302	0	-745.766311674805934	11.1829289079552581	0.000349075776075218915	1	0.5	0.000511593849129396427	0.000296616218732900588	0.00054744691180453242	0	-748.94577227408945	13.6163453832245391	0.000349075776075218915	1	0.5	0.000288187784547944538	0.000240507931939177433	0.000217262419329744371	0	-728.594746401815087	14.694259087988458	0.000349075776075218915	1	0.5	8.07023018222354318e-05	8.20589831737234167e-05	7.87428944050336911e-05
1900	-4364.92413407305776	77.8594777899030959	1	0.591124457916211266	0	-716.912080625423641	13.2406481554216828	0.000238164576918952083	1	0.5	0.00147114757392964222	0.000130498889198353292	0.000763329835590221347	0	-709.692079601666705	11.7014454237433725	0.000238164576918952083	1	0.5	0.000239720849296478727	0.000766719229656982033	0.000361035701606532422	0	-710.486813245484086	13.2649914596361036	0.000238164576918952083	1	0.5	0.00141418666811179419	0.000180222579349424483	0.000774996417386830845	0	-745.33007745498935	13.3106735163802679	0.000238164576918952083	1	0.5	0.000600012677653041782	0.000165158029200314198	0.000446116007132554403	0	-751.93973944817003	12.7632226663211554	0.000238164576918952083	1	0.5	0.000438436822778752791	0.00135863701847732253	0.000786582676764262766	0	-730.563343697323603	13.2151547399895293	0.000238164576918952083	1	0.5	0.000346201443908372545	0.000427854627224339118	0.000312167321488861053
2000	-4353.93363302894704	89.9121982293942636	3	3.82141152380583282	0	-712.752518051538232	14.2951903489591921	7.69012637050310929e-05	1	0.5	0.000221111497227240844	0.000110499030936753349	0.000147116427859260885	1	-708.919496324547026	13.8747779739110531	0.000752566073868345445	1	0.5	3.16114149038955076e-05	0.000562745704549764687	0.000255939456494741805	0	-707.055038044944808	14.5118099005854493	7.69012637050310929e-05	1	0.5	0.000107442328253280777	4.03223005569356403e-05	7.91693908351206018e-05	1	-747.797842162066331	13.5927982067770117	0.000752566073868345445	1	0.5	0.000370345650322453717	0.000806452370540639008	0.000542126736489415549	1	-748.421919527334353	14.0245692452012403	0.000752566073868345445	1	0.5	0.000563536300950573713	0.000261893388905104214	0.000395956453508310266	2	-728.986818918515496	14.2393930325057596	0.000519337985517001588	1	0.5	3.42832133400917984e-05	0.000344233786218898412	0.000204566032841768523
2100	-4356.46174957663879	85.0545625743086902	1	1.19432411689456885	0	-716.124258826033156	14.1872678258578979	0.000392599314499745243	1	0.5	0.000441827608576853079	0.000204753998922010982	0.000327486136211795466	0	-707.725909864688674	14.4784944487566829	0.000392599314499745243	1	0.5	3.05538535314046496e-05	0.000321451426162915283	0.000178638509763614221	0	-707.613857609577281	14.2206408621829432	0.000392599314499745243	1	0.5	0.000412991939469794036	4.24121303437278627e-05	0.0002043177404568439	0	-746.705052605278752	14.4637971386097401	0.000392599314499745243	1	0.5	0.000319075436683158103	4.1298908670041307e-05	0.000183517038099891309	0	-749.213514301263785	13.6866431791859977	0.000392599314499745243	1	0.5	0.00029443649723138722	0.000858854048309733533	0.000581839287182367307	0	-729.07915636979692	14.0639613309987936	0.000392599314499745243	1	0.5	0.0001019034425349566	0.0006927287661790051	0.000393228732680410344
2200	-4358.71819635927568	84.5646817937784334	3	4.628870035355372	0	-713.445574137991684	11.4803268091312969	8.99236773590033185e-05	1	0.5	0.00104685336069747117	0.000495673533636547246	0.000567262828260959402	0	-708.989235706818022	13.1240138312009194	8.99236773590033185e-05	1	0.5	8.2085935233460402e-05	0.00097932399246898269	0.000438440432340442808	0	-707.450517580172345	14.1081432687898651	8.99236773590033185e-05	1	0.5	0.000382539914564217589	9.58965381663738555e-05	0.000260127058134186401	0	-746.879365330880205	13.391155836191313	8.99236773590033185e-05	1	0.5	0.000535402685655486307	0.00023743580836730344	0.000446203947908497514	1	-749.494680960317169	13.1152667092714914	0.000383249286229071806	1	0.5	0.00037863063228279223	0.000878091919879904134	0.000532844702397859043	2	-732.458822643096141	13.1824571382848461	0.0014074525484388885	1	0.5	0.000148582218434815179	0.00148944940969937979	0.000835710815119550016
2300	-4356.587594976535	95.6156083228006253	4	2.08116443250031891	0	-712.870209969511734	13.6155631283768201	4.42730494096650677e-05	1	0.5	0.000914242199179919417	0.000185255728900630718	0.000581408980932270579	1	-708.26228192917074	14.7326593861651141	0.000821224942433547607	1	0.5	9.21400337540345393e-06	0.000112278946099825149	5.85429608826904685e-05	1	-708.934421807250487	14.7115858861677502	0.000821224942433547607	1	0.5	5.02675254446506922e-05	4.01214556169986352e-05	4.64999506073272194e-05	2	-749.585853408001526	12.5613361821809733	0.000174503794468485715	1	0.5	0.000337760599867429538	0.00165710335795603942	0.000872474364384541348	3	-748.589904613376234	14.3861786346361455	0.000681453570738932944	1	0.5	0.000307140786937762475	0.000167660718308321844	0.00023274774515017507	1	-728.344923249224166	14.6526327302364194	0.000821224942433547607	1	0.5	8.40726251445220087e-05	0.000122801327487378651	0.000102157482440581778
2400	-4359.29846931618977	89.2717544236949863	4	5.93628804815861599	0	-711.73864765639712	11.6253269616115507	2.36428370478671418e-06	1	0.5	0.000213546685453404463	0.00120691336568257254	0.000523356497940491677	1	-707.403951088297276	14.2328826545462341	0.000301236873292760128	1	0.5	1.07802116772247683e-05	0.000239800554389446325	0.000108166982764679268	2	-708.767083280665815	11.9620053488116262	0.000457994390257108618	1	0.5	0.000156951910083172975	0.000334205830972523934	0.000172888970929659563	3	-750.009061220736385	12.6284509151427748	0.00127794204112170956	1	0.5	0.00124808374356349971	0.000912826192245618667	0.0011171325061121915	2	-752.931193682282128	14.0653128202253299	0.000457994390257108618	1	0.5	1.57868134033354985e-05	0.000159948411202211286	0.000100543610630592073	1	-728.448532387810587	14.4872118922920805	0.000301236873292760128	1	0.5	0.000140459417378505108	0.000230698829216945806	0.000179995413316645869
2500	-4355.06813871219128	82.8031741648983655	2	0.981879700597201643	0	-713.574901916944214	12.7200584382720567	0.000103802353871251956	1	0.5	0.000836233162814027371	0.000528994801468668421	0.000556882325020064436	0	-707.615666728126484	13.677189485007716	0.000103802353871251956	1	0.5	3.01677946484907924e-05	0.000588930461359929631	0.000351773082955421769	0	-708.604970157546973	13.997391853300428	0.000103802353871251956	1	0.5	0.000598437231635663399	0.000260948343875610654	0.000415605069495839574	0	-746.756255720852323	12.9825036490737524	0.000103802353871251956	1	0.5	0.000661000484158526767	0.0002542612762516106	0.000543374534749118798	1	-749.090494267200938	14.0028261880632758	0.000317879994292287146	1	0.5	0.000126039810118818427	0.000547496832039226543	0.00035951726105884214	1	-729.425849921520808	13.7124269836234198	0.000317879994292287146	1	0.5	0.000232725458455237835	0.000560765836564243079	0.000343862982791726752
2600	-4350.66084497245356	86.25120452354534	3	8.83847739191579507	0	-712.610724417808683	13.841243933757081	5.96745038885715184e-05	1	0.5	0.000586838135102567596	0.000346645645457005199	0.00048508684896076933	0	-708.218545648939426	14.4952508663837705	5.96745038885715184e-05	1	0.5	0.00019956274905837007	6.86806859467291861e-05	0.000123321411113913576	0	-707.365265928604686	13.8047962448779664	5.96745038885715184e-05	1	0.5	5.58608087706460735e-05	3.57221548733799163e-05	3.65502403238656534e-05	1	-745.918717783193983	13.8567593157636999	0.000662224866649382786	1	0.5	0.000524174533251369249	0.000255717170866906159	0.000419889891606625015	1	-748.38838962098032	14.1446379167189242	0.000662224866649382786	1	0.5	0.000206168179267677263	0.000287899135268269285	0.000219759817489569915	2	-728.159201572926463	12.5754421337629942	0.000433474330298284211	1	0.5	0.000138805129586032399	0.000269003777080105205	0.000260365488588955459
2700	-4359.38587574780831	98.9143457164413178	5	3.32682054035975838	0	-711.929928266123738	13.7095550322948174	1.48079460431557494e-05	1	0.5	0.000374323194321741289	0.000587547245018820124	0.000513998211003170984	1	-712.478199996605326	13.8561692118847741	1.75924259769477296e-05	1	0.5	0.000394420652151484109	0.000142552894622980161	0.000301170042703818256	2	-708.444383269791274	13.6603066203682673	5.85647956154774618e-05	1	0.5	0.000166279234244614264	0.000414135566479527882	0.000332086639746690618	3	-745.617948301299634	13.9007687184372024	0.00040797092255270346	1	0.5	0.000494355489770694195	0.000275463161552783943	0.000411448413668939782	3	-749.244171151306773	14.5157174041819133	0.00040797092255270346	1	0.5	0.000138368650975467718	0.00018560050018231447	0.000163471392672875573	4	-731.671244762681908	12.9545678930576944	0.0019427729739428432	1	0.5	0.000830304137487521176	0.000453406154515640844	0.000734698194868746999
2800	-4358.25946730597389	84.0923639910892007	2	2.45303518504077767	0	-711.867550615561868	13.7254818336878195	4.92396668138052906e-05	1	0.5	0.000198415046306088999	0.000186689926817236104	0.000223680050975533879	1	-712.742165181154292	11.8966276529235326	0.000751559466917734679	1	0.5	0.00110593405404652988	0.000458432517403685588	0.000597602657754505188	1	-710.47288990603306	13.7453499298020585	0.000751559466917734679	1	0.5	0.000291779564703366031	0.000551478130621089785	0.000371146791140167796	1	-746.641575959128659	13.9939462073890937	0.000751559466917734679	1	0.5	0.000408776139697266901	0.000456670076997896831	0.000420659624482020442	1	-748.196339437938718	13.4626088714579257	0.000751559466917734679	1	0.5	0.000303496242422531318	0.000538187397073833424	0.000353340326475225003	1	-728.338946206157516	14.5798464979249527	0.000751559466917734679	1	0.5	7.35123865888229487e-05	0.000141469215144486831	9.99614555434562562e-05
