generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4693.26428734617184	88.5715406071409745	6	11.9406608543294013	0	-757.233361089932828	13.4664229329459086	0.000943903695815808677	1	0.5	0.000696106054068438901	0.000696106054068438901	0.000688885761301369142	1	-784.607982046257689	12.8559878047803906	0.0221985611269634175	1	0.5	0.000996610759826790883	0.000996610759826790883	0.000955423218275792355	2	-779.229902017778159	13.7486869364054556	0.0107094804734374563	1	0.5	2.28136519519582599e-05	2.28136519519582599e-05	1.80110268488609887e-05	3	-797.331860092801548	11.177374644268367	0.00690168221142032582	1	0.5	0.00182454445050168825	0.00182454445050168825	0.00185601368151956853	4	-776.794192589725299	7.80936184726985516	0.0165677268336779857	1	0.5	0.00305746660094370973	0.00305746660094370973	0.00244799225885481081	5	-798.066989509676887	12.8962536550789686	0.00632164570937113115	1	0.5	0.000956386562562701759	0.000956386562562701759	0.000981085793981789633
100	-4474.66659542172329	68.8711331012212753	1	1.94327893091416248	0	-748.115673838290149	12.5406351009149386	6.33061283233660832e-06	1	0.5	0.000570070405269302053	0.000905574889399929166	0.000596984094623471007	0	-728.440302437709988	12.3045797033999769	6.33061283233660832e-06	1	0.5	0.000889554111721392853	0.00129089278906072634	0.000941475429438394236	0	-740.076236476496092	11.4012875118299952	6.33061283233660832e-06	1	0.5	2.49211785884013888e-05	1.90075065389171574e-05	3.05922180057923001e-05	0	-761.239589233921265	11.8926956759704403	6.33061283233660832e-06	1	0.5	0.00124215657400907759	0.00164252678705397804	0.00149768149166734036	0	-729.412802810964763	9.65749016736345034	6.33061283233660832e-06	1	0.5	0.0029483494860184944	0.00225389806888582874	0.00256732693193782941	0	-767.381990624340801	11.7430956343886308	6.33061283233660832e-06	1	0.5	0.0016025257377994546	0.00115355089213811158	0.00119294294534554382
200	-4468.63019513916515	75.5652697630860075	1	0.357718335935301557	0	-747.978561555269039	13.6773692948514114	4.9926680012815198e-06	1	0.5	0.000469727342310145098	0.000657187460474441287	0.000526048346410471586	0	-727.74971854789078	13.240855459798933	4.9926680012815198e-06	1	0.5	0.000667712480796663435	0.000880302372410633489	0.000800427479948023204	0	-740.159052523355172	13.9112580905594427	4.9926680012815198e-06	1	0.5	2.38140053864332455e-05	1.88495866644568877e-05	2.51896176984799871e-05	0	-759.758036933570793	12.4819555991294227	4.9926680012815198e-06	1	0.5	0.00133595107007123629	0.00100209079349032441	0.00119313990158216913	0	-726.380049426033793	10.5566979795404379	4.9926680012815198e-06	1	0.5	0.00251551528689517327	0.00178874439538989844	0.00211128408147793177	0	-766.604776153045009	11.3258934089131706	4.9926680012815198e-06	1	0.5	0.00139159992790126698	0.00105778227652418219	0.000964952169847613987
300	-4457.38714498113768	77.1320415006451157	1	0.343363508221952218	0	-748.451510270139352	13.2021349417819653	5.22642159927149688e-07	1	0.5	0.000424739808521112515	0.00120126404923878369	0.00076792445111574059	0	-726.647189839345856	13.5470285939225086	5.22642159927149688e-07	1	0.5	0.000532525727266616451	0.000676229321781373336	0.000554321550738769565	0	-737.653770022776712	13.4693555100665385	5.22642159927149688e-07	1	0.5	1.74653836900252268e-05	6.32437529055494336e-05	4.94139647932145064e-05	0	-757.499738340011277	12.2124457868347207	5.22642159927149688e-07	1	0.5	0.00123660781106032136	0.000256942031015734652	0.000584226300274224295	0	-721.229700122474242	11.0501732993358566	5.22642159927149688e-07	1	0.5	0.00156511003621911775	0.00161798802252370111	0.00132320012042137542	0	-765.90523638639047	13.2887536028034532	5.22642159927149688e-07	1	0.5	0.000695749189321336558	0.000445199916419486918	0.000488133241115160847
400	-4455.96384794248752	83.01080850158516	1	0.106286300637464137	0	-747.814973106250022	13.9373514598516604	1.44634311089044923e-06	1	0.5	0.000636433256828720776	0.000166675298731602713	0.000421773197980853461	0	-726.34879553965834	13.7530214989217079	1.44634311089044923e-06	1	0.5	0.00040739945253667417	0.000411844644445726732	0.000446598186482305274	0	-741.643964362694192	14.7052472103700129	1.44634311089044923e-06	1	0.5	1.10022666579688932e-05	6.93370392836388287e-06	9.46432436513835726e-06	0	-757.451215411085286	13.9381426888822553	1.44634311089044923e-06	1	0.5	0.00063514187353413791	0.000151556813163350468	0.000357456391274905028	0	-716.501542511771049	13.6962614861703358	1.44634311089044923e-06	1	0.5	0.00030069317941089764	0.000811342780595200076	0.000520018011026095314	0	-766.20335701102897	13.2425531613733014	1.44634311089044923e-06	1	0.5	0.000202346990137721952	0.000431892943697197444	0.000377294942591960183
500	-4453.17237426294741	81.2892080771089383	1	0.133596484684892797	0	-748.413495432950526	12.805184618785157	5.72427945749432832e-06	1	0.5	0.00107359194195760159	0.000184141585153709908	0.000734309162036536254	0	-726.413802070794645	14.179415979675472	5.72427945749432832e-06	1	0.5	9.74683689689284855e-05	0.000523828818379315432	0.000289584576449517417	0	-738.533791162210946	14.2387660440440076	5.72427945749432832e-06	1	0.5	2.45824906270062084e-05	6.58295662290373407e-05	5.11533480581169921e-05	0	-757.696233972635696	12.6596553356651853	5.72427945749432832e-06	1	0.5	0.000569550014590306766	0.00036183937882400079	0.000568316178616278369	0	-716.136270342083094	13.9489352359261822	5.72427945749432832e-06	1	0.5	0.000246783168986289411	0.000649657030423580746	0.000428261657529198933	0	-765.978781282272507	13.5571476253186951	5.72427945749432832e-06	1	0.5	0.000614215185711844218	0.00068833645641690666	0.0006336392182065356
600	-4453.56693040157916	78.6584365817696778	1	0.537979784654844306	0	-749.332736774399223	12.8812918495361028	6.73188135428902352e-06	1	0.5	0.00119597170007325923	0.0007669848005603801	0.000987207167880787976	0	-727.231897011528872	13.1449389408524517	6.73188135428902352e-06	1	0.5	0.00102006478985291202	0.000481333805867699091	0.000668956158287813802	0	-736.35565143664985	12.3641929150708592	6.73188135428902352e-06	1	0.5	5.22352030483751891e-05	0.000252549701957911798	0.000198576397921595147	0	-758.133855323890202	13.2418582551658854	6.73188135428902352e-06	1	0.5	0.000882726727479475658	0.000517536734123991604	0.000753037863747091016	0	-716.486554484327939	13.6475903110740937	6.73188135428902352e-06	1	0.5	0.000853892492312419106	0.000236912791835477569	0.000497572608744387525	0	-766.026235370783297	12.9791371365540584	6.73188135428902352e-06	1	0.5	0.000794603508024562259	0.000766187776751027744	0.000680547661924634341
700	-4450.92095119543592	77.9928705560180902	1	1.88558799589399761	0	-749.639387226533472	12.5600799006643093	3.27753634209609194e-06	1	0.5	0.000691973226235400771	0.00157395357860853685	0.00106887876695152518	0	-726.233490091777753	12.6722499437842302	3.27753634209609194e-06	1	0.5	0.000238639649453188267	0.000681081724157310987	0.000355726542276534551	0	-735.818825320764518	13.4974956584036221	3.27753634209609194e-06	1	0.5	0.000186868119450239332	0.000383636747986823654	0.00033290018722768709	0	-757.761659542559983	12.5594230600375738	3.27753634209609194e-06	1	0.5	0.00134491674727058074	7.45115224240751697e-05	0.000571756420486632579	0	-715.525879822546244	14.0938266581420706	3.27753634209609194e-06	1	0.5	0.000334432554195774299	0.000310871330145590552	0.000294420433056374171	0	-765.941709191254631	13.2261583974102859	3.27753634209609194e-06	1	0.5	0.00106868520165234325	0.00014096798826339162	0.000674278804330425232
800	-4452.24160930881408	79.8691773216607146	1	0.470362073116803558	0	-747.937835770135166	13.5560218438338467	4.52878243219711088e-06	1	0.5	0.000301905877382826972	0.000463986674975944494	0.000433740886759050634	0	-726.583672768832912	11.7148813987799922	4.52878243219711088e-06	1	0.5	0.00055201383144656206	5.42477992033856175e-05	0.000211398003461743707	0	-736.235125313597109	14.2222750915794478	4.52878243219711088e-06	1	0.5	0.000276457128209665946	8.88458696913018244e-05	0.000160749284786195265	0	-758.881723566282858	11.6808387985389501	4.52878243219711088e-06	1	0.5	0.00221334392237935345	4.97997269316518925e-05	0.000908005918215482521	0	-715.879104743492803	14.0984718038173842	4.52878243219711088e-06	1	0.5	0.000258054892017209629	0.000502027118433235925	0.000376161992849160436	0	-766.724147146473456	14.1919976703636035	4.52878243219711088e-06	1	0.5	0.000264773696198915298	0.000279585693030194485	0.000286215186703147391
900	-4451.78490041874284	78.8745951154242846	1	0.556180975856817361	0	-749.374756233904463	11.556826702990719	7.81842930242814547e-07	1	0.5	0.00193318875671885551	0.000573074392323137216	0.00101957336989355021	0	-726.160300754349464	14.2660416082054127	7.81842930242814547e-07	1	0.5	0.000494903763896299611	4.01032355524340631e-05	0.000249400048026713673	0	-737.238427844595435	13.1915932796786333	7.81842930242814547e-07	1	0.5	0.00103275659424101459	0.000465748281501909118	0.000797309456439682985	0	-757.367941498416371	12.4860273583390136	7.81842930242814547e-07	1	0.5	0.000561355887287337389	0.000407592689865516082	0.000369941394658832728	0	-715.24176798742451	13.9446003869772603	7.81842930242814547e-07	1	0.5	8.51864267983209626e-05	0.000306363740128023519	0.000221326877394252184	0	-766.40170610005282	13.0331366833649867	7.81842930242814547e-07	1	0.5	0.00106556865311953851	0.000708720014444526661	0.000910686722666312494
