parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	617.4359356987707	617.4359356987707
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	833.6161797247094	833.6161797247094
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	697.1733694421957	697.1733694421957
pop_size_root_PopulationA	1	-	893.1890804058589	893.1890804058589
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	823.4198985751436	823.4198985751436
root_height_PopulationG	1	-	977.5166008528893	977.5166008528893
pop_size_PopulationG	1	-	714.2716405796859	714.2716405796859
pop_size_PopulationH	1	-	602.3499325330539	602.3499325330539
pop_size_root_PopulationG	1	-	894.0346347887822	894.0346347887822
ln_likelihood_PopulationI	1	-	686.4940397795658	686.4940397795658
root_height_PopulationI	1	-	786.7093943574176	786.7093943574176
pop_size_PopulationI	1	-	876.0711079794883	876.0711079794883
pop_size_PopulationJ	1	-	669.460759892213	669.460759892213
pop_size_root_PopulationI	1	-	730.9445998239828	730.9445998239828
ln_likelihood_PopulationK	1	-	961.625582834492	961.625582834492
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	732.0965853940705	732.0965853940705
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	627.3861260839068	627.3861260839068
ln_likelihood	100	-	843.4689681982097	843.4689681982097
concentration	100	-	526.8950839267446	526.8950839267446
ln_likelihood_PopulationA	100	-	901.0	901.0
