generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4698.86476099137235	88.0601045932343993	6	14.4088712883648853	0	-763.928374012794166	14.0501778175681835	0.0040374701800761888	1	0.5	0.000236829819187164153	0.000236829819187164153	0.000260394405663993988	1	-849.373778542409013	13.096080790223958	0.0336008226614242858	1	0.5	3.06731568899847981e-05	3.06731568899847981e-05	2.28140798092407138e-05	2	-781.804563611841559	12.8791054368903843	0.0184363289320826733	1	0.5	0.000898328480736669543	0.000898328480736669543	0.000959142648669424015	3	-801.605080782541677	9.37022837939999675	0.0210238234988148545	1	0.5	0.00273155683107239233	0.00273155683107239233	0.00258801310293794778	4	-722.253637316620825	14.034232663335235	0.00763386421843754298	1	0.5	0.000114219007062464327	0.000114219007062464327	9.53414387426550615e-05	5	-779.899326725165565	10.7411340769639363	0.00216962462965846576	1	0.5	0.000371931936084238322	0.000371931936084238322	0.00051703084437424926
100	-4518.10272684466145	77.8525610772210825	2	3.40808175161194926	0	-756.517765608127434	13.0547678460802992	0.000226663209300643191	1	0.5	0.00019674704164176319	0.00028508294533030658	0.000185373219729508367	0	-784.745040112220181	14.3998579447760591	0.000226663209300643191	1	0.5	3.48229370460331807e-05	2.97360923250091435e-05	3.58310366032690231e-05	1	-747.384791098383744	13.1095819474276229	0.00138733152259353019	1	0.5	0.000672327391941113261	0.000712790563528139772	0.000599068292817820356	0	-745.568331671154056	6.93860713583207556	0.000226663209300643191	1	0.5	0.00202219487900179382	0.00198652958951570958	0.0012801197896012413	0	-707.462027979628147	14.4880958084086355	0.000226663209300643191	1	0.5	0.000108547251103797561	0.000149474726663611091	0.000117970240414428014	0	-776.424770375148341	13.7491108004894613	0.000226663209300643191	1	0.5	0.000408352307283787726	0.000550380128572859118	0.000433609963320281998
200	-4502.02396885482904	80.3898539507249978	2	1.51995821136071707	0	-755.973362928589154	13.7906903716904843	0.000320911720725821693	1	0.5	0.00016499604031178366	0.000571997330324878431	0.000404900628586912423	1	-772.072640669498696	13.154757025973467	8.58308481361537187e-06	1	0.5	2.62965429057814851e-05	1.66824815023865536e-05	2.7033447686023012e-05	0	-746.89986641277369	13.4675870847122674	0.000320911720725821693	1	0.5	0.000616506625284293157	0.000660555051862092807	0.000669876528017764191	1	-742.977370471523841	11.6387552855701237	8.58308481361537187e-06	1	0.5	0.00113839225876084913	0.00097875187289244033	0.000832390425857485253	1	-708.322007427490121	13.8281468056726418	8.58308481361537187e-06	1	0.5	0.000531192597969948398	0.000141129580341724042	0.000291074682344150148	0	-775.77872094495342	13.2085216418803917	0.000320911720725821693	1	0.5	0.000463681222539998495	0.00074703183776576843	0.000517113959484650078
300	-4501.89889624863554	89.1095446159763895	3	3.13007482479425825	0	-756.557779785993262	13.5481217474681763	0.000151953766338461547	1	0.5	0.000485350312158879318	0.000827426704481743478	0.000644462882699880471	1	-769.692974261845848	14.5947150855066496	3.98594044178211842e-05	1	0.5	2.75392550465407531e-05	9.33311055924763365e-05	6.39069926696054586e-05	2	-745.816798756096205	13.3550258538181463	0.000385741592310880782	1	0.5	0.000363551548668860172	0.00070440449905762384	0.000456412708540382352	2	-744.00981110950886	14.0100402809616842	0.000385741592310880782	1	0.5	0.000480348360945074626	0.000368999869892359163	0.000419548412951974213	2	-709.773924337051653	13.7797821494382617	0.000385741592310880782	1	0.5	0.000357543734991746761	0.000596800401353303868	0.000502089892858500727	2	-776.047607998139711	13.096256628042255	0.000385741592310880782	1	0.5	0.000596667543334596659	0.000747874121079491637	0.000576270384973340136
400	-4492.65278673373632	81.5059782305240361	2	3.80699380886677519	0	-758.336706104722907	11.4133147322923172	0.000897791386936029438	1	0.5	0.00149123443299722133	0.000433848949412819816	0.00072725730611715618	1	-763.011178469582433	14.2410595151653325	2.30799915115496934e-05	1	0.5	6.40019658566441614e-05	0.000220680915923511983	0.000156454464060959951	0	-748.028869751037746	13.7836582159072147	0.000897791386936029438	1	0.5	0.0008499469894016025	0.000206785767761546877	0.000502931703199427588	1	-740.973055164222274	14.3419151769662854	2.30799915115496934e-05	1	0.5	0.000329663774138375749	0.000168450457939524898	0.000237007268365883731	1	-707.564213004478802	14.4982521218749376	2.30799915115496934e-05	1	0.5	0.000122204059222567386	0.000239699083243213521	0.000178366047878052739	0	-774.738764239692159	13.0560216903602413	0.000897791386936029438	1	0.5	0.000392416651426692243	0.000989397418414370358	0.0005919601253188112
500	-4492.93986672981282	82.5312350603265941	3	6.42363095142525609	0	-755.951118925650462	13.528764371709487	0.000462328626463021401	1	0.5	0.00056774533949940139	0.000743467717228475655	0.000623864223851766783	1	-760.39284210245296	13.4561102296926247	5.00435534825690437e-05	1	0.5	0.000129209441263619342	0.000699588798647563241	0.000346979360628848316	1	-751.694855446149859	12.3144321012203299	5.00435534825690437e-05	1	0.5	0.000912199278245092262	0.000301365968578056951	0.00046651114132466293	1	-740.926533649328576	13.4455583102289644	5.00435534825690437e-05	1	0.5	0.000653728566990374044	0.000449417266516076159	0.00048178967693196631	1	-708.886753547128478	13.6537953350424921	5.00435534825690437e-05	1	0.5	8.74262579525920117e-05	0.00109332014722987461	0.000597781767765826746	2	-775.087763059102031	10.5759353943753975	0.000868393960225366957	1	0.5	0.000192995715384218421	0.00218819638708422394	0.00152293905997656349
600	-4484.43669019209028	80.8853544069239518	2	2.71461154290340234	0	-756.333756554069737	13.545411227567552	0.000739728728447890485	1	0.5	0.000567921653427734974	0.000683441283804980078	0.000645096249393614543	1	-759.768724330402051	12.3815540959246277	9.97673228883209478e-05	1	0.5	0.00023670774256010437	0.00137218764001056752	0.000648940502474033495	0	-745.587792417601349	13.8640932967144384	0.000739728728447890485	1	0.5	0.00032637795307527927	0.000397632235011827575	0.000393534253913200216	1	-740.923741787065296	13.757268778524228	9.97673228883209478e-05	1	0.5	0.000385226166060377378	0.000682889214532031896	0.000543581467058601117	0	-708.909937736121719	14.153676768584889	0.000739728728447890485	1	0.5	0.000194543410135321034	0.000228107356265190895	0.000230231192201012144	0	-772.912737366830129	12.0140237788926338	0.000739728728447890485	1	0.5	1.87908271063000195e-05	0.00136708387326982999	0.000526459539429038827
700	-4486.57863017561522	86.8989954285284654	3	4.08772513616879252	0	-756.183147060582428	13.6240730342012633	0.000246482229111240412	1	0.5	0.000415630916589329342	0.000320800412182383594	0.000311703726018802078	1	-760.564867084243701	13.1727212654291002	0.000106458252941703149	1	0.5	0.000162874152489175691	0.00120100001086138018	0.000594320199955471521	0	-745.307935889161854	13.6010365237920823	0.000246482229111240412	1	0.5	0.000110338702102711554	0.000814888710981188469	0.00050843690020263262	0	-743.917037998498927	12.5497543768635573	0.000246482229111240412	1	0.5	0.00190131011406395167	0.000399677083572104886	0.00110458726363465922	2	-707.978244732217604	14.4591774301085429	0.000569387183470988485	1	0.5	7.87641623586997472e-05	0.00021973000067554565	0.000155966687189464706	0	-772.627397410910703	13.0571561184212523	0.000246482229111240412	1	0.5	3.22063108044913995e-05	0.00135544202524098129	0.000772459098505562185
800	-4488.60260573949472	74.057907903818716	2	5.40266066092498676	0	-758.091433432770259	12.5186397158610419	0.00069894433444921307	1	0.5	0.00120822446885858839	0.00044537796450158304	0.000953815642574468788	1	-760.129912778985499	10.157145462086703	0.000125652082924241119	1	0.5	0.000311646253165053541	0.00233222475367531957	0.000955243445739923746	0	-745.817903803909303	13.7835114574979158	0.00069894433444921307	1	0.5	0.000149798315343074276	0.000900771739808573207	0.00049790891237987394	1	-741.586409783867339	12.8958971588261164	0.000125652082924241119	1	0.5	0.000962054127183687357	0.000187397796749647685	0.000466617735483779519	1	-707.055252632273323	13.3762938657431931	0.000125652082924241119	1	0.5	1.80996857846893008e-05	0.000393192310789820636	0.000246709815607219307	1	-775.921693307688656	11.6228713201425258	0.000125652082924241119	1	0.5	0.000189321064877365035	0.00150383591236864984	0.000638370692759980757
900	-4487.78382385893565	80.6567086263243169	1	1.81025734569659824	0	-756.243577130758922	13.5882149868591693	0.000213065279889892561	1	0.5	0.00058890139196105841	0.000613728312120666677	0.000558318199152188152	0	-760.216989367615838	11.9560094781806203	0.000213065279889892561	1	0.5	0.000878195082991020323	0.000900704968723402169	0.000697896327660684	0	-745.97246137839295	13.3141052797063502	0.000213065279889892561	1	0.5	0.000207797522145142379	0.000636886610352998097	0.000347721729944859223	0	-742.841132290213295	14.2643825095819281	0.000213065279889892561	1	0.5	0.000322609007490201128	0.000271160081919738136	0.000294086497744857798	0	-707.380052606628396	14.6333687399495691	0.000213065279889892561	1	0.5	8.78054459286503462e-05	0.000137732296220869775	0.000111534339652936181	0	-775.129611085326246	13.4701133373829354	0.000213065279889892561	1	0.5	0.000246179491716714291	0.000748425487614200039	0.000551992116436723283
