parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	547.6327175614911	547.6327175614911
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	927.0091703108905	927.0091703108905
root_height_PopulationA	1	-	807.777366143081	807.777366143081
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	652.4980689932275	652.4980689932275
root_height_PopulationC	1	-	888.877529252807	888.877529252807
pop_size_PopulationC	1	-	560.7503696454799	560.7503696454799
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	874.2599226535822	874.2599226535822
ln_likelihood_PopulationE	1	-	886.5764637845688	886.5764637845688
root_height_PopulationE	1	-	678.3417833471236	678.3417833471236
pop_size_PopulationE	1	-	647.150611328166	647.150611328166
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	887.1197211565526	887.1197211565526
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	912.1308986297341	912.1308986297341
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	716.7354665863738	716.7354665863738
pop_size_root_PopulationK	1	-	814.1149059297269	814.1149059297269
ln_likelihood	100	-	672.4662600225946	672.4662600225946
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	753.333491809848	753.333491809848
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	477.93368757611427	477.93368757611427
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	736.1044313384862	736.1044313384862
ln_likelihood_PopulationE	100	-	726.146783519349	726.146783519349
root_height_PopulationE	100	-	766.0859431813354	766.0859431813354
pop_size_PopulationE	100	-	637.70337520238	637.70337520238
pop_size_PopulationF	100	-	881.9350666182919	881.9350666182919
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	805.5246323907002	805.5246323907002
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	763.3736635033487	763.3736635033487
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	506.9874146117201	506.9874146117201
concentration	200	-	661.7935061438492	661.7935061438492
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	624.7464270652836	624.7464270652836
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	751.6236982800361	751.6236982800361
pop_size_root_PopulationA	200	-	681.1452534023092	681.1452534023092
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	768.4034665050706	768.4034665050706
pop_size_PopulationC	200	-	440.42658297524815	440.42658297524815
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	615.4572200172105	615.4572200172105
ln_likelihood_PopulationE	200	-	765.0594681735951	765.0594681735951
root_height_PopulationE	200	-	561.9974449595328	561.9974449595328
