generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2686	0	10	0.263158	none	
ConcentrationScaler	399	393	3	0.0789474	2.6883	
TimeSizeRateMixer	1059	1404	6	0.157895	0.28408	
TimeRootSizeMixer	879	1413	6	0.157895	0.167337	
EventTimeScaler	5254	4001	1	0.0263158	1.27402	
RootPopulationSizeScaler0	1655	1724	1	0.0263158	0.446915	
LeafPopulationSizeScaler0	2190	1184	1	0.0263158	1.4804	
RootPopulationSizeScaler1	1817	1575	1	0.0263158	0.405421	
LeafPopulationSizeScaler1	2325	1072	1	0.0263158	1.14016	
RootPopulationSizeScaler2	1782	1561	1	0.0263158	0.403781	
LeafPopulationSizeScaler2	2238	1140	1	0.0263158	1.6262	
RootPopulationSizeScaler3	1708	1643	1	0.0263158	0.433774	
LeafPopulationSizeScaler3	2183	1205	1	0.0263158	1.42585	
RootPopulationSizeScaler4	1753	1629	1	0.0263158	0.447751	
LeafPopulationSizeScaler4	2281	1078	1	0.0263158	2.22113	
RootPopulationSizeScaler5	1770	1625	1	0.0263158	0.399078	
LeafPopulationSizeScaler5	2241	1134	1	0.0263158	1.46458	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5329	0	10	0.263158	none	
ConcentrationScaler	739	812	3	0.0789474	2.71508	
TimeSizeRateMixer	2098	2843	6	0.157895	0.281213	
TimeRootSizeMixer	1900	2899	6	0.157895	0.164284	
EventTimeScaler	10156	8693	1	0.0263158	1.34856	
RootPopulationSizeScaler0	3287	3484	1	0.0263158	0.456739	
LeafPopulationSizeScaler0	4141	2625	1	0.0263158	1.63691	
RootPopulationSizeScaler1	3458	3343	1	0.0263158	0.418694	
LeafPopulationSizeScaler1	4389	2397	1	0.0263158	1.2773	
RootPopulationSizeScaler2	3465	3296	1	0.0263158	0.422371	
LeafPopulationSizeScaler2	4160	2597	1	0.0263158	1.77527	
RootPopulationSizeScaler3	3315	3418	1	0.0263158	0.444757	
LeafPopulationSizeScaler3	4118	2661	1	0.0263158	1.56224	
RootPopulationSizeScaler4	3347	3461	1	0.0263158	0.454718	
LeafPopulationSizeScaler4	4208	2562	1	0.0263158	2.42885	
RootPopulationSizeScaler5	3413	3385	1	0.0263158	0.412197	
LeafPopulationSizeScaler5	4271	2464	1	0.0263158	1.62423	
generation 30000:
