generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4430.31658044226424	99.123247244043867	6	4.73729520972363094	0	-724.012854387772336	10.5364398077615995	0.000198384631121370893	1	0.5	0.00148319422750059927	0.00148319422750059927	0.00182312809747932824	1	-728.341934774808351	14.4735096899843185	0.00432863863526501084	1	0.5	0.000164623647019766323	0.000164623647019766323	0.000153593465924436773	2	-719.908114769424856	14.4163217380607946	0.000420612074754196056	1	0.5	0.000133026944287979363	0.000133026944287979363	0.00011954993134390528	3	-758.883178739270193	13.2249858285343294	0.0181125968041868021	1	0.5	0.000813859924580586031	0.000813859924580586031	0.000812333905581077509	4	-785.187077262919388	13.0305647455895723	0.0115577015914651599	1	0.5	0.000542437250979792502	0.000542437250979792502	0.000629789205687199	5	-713.983420508068889	14.7044680141660677	0.00805783846421979401	1	0.5	7.34157076552690332e-05	7.34157076552690332e-05	7.33873543909760315e-05
100	-4350.53785570872424	82.3618909993844852	2	4.21371141604475419	0	-719.267049641241215	12.8066731628530786	0.000123010588026441507	1	0.5	0.00130317660891702278	0.000751130466134093482	0.00100620447300032176	0	-715.064958410760369	14.290371935669917	0.000123010588026441507	1	0.5	0.00017410685833478388	0.000163469926947275708	0.000149800442204982168	0	-720.029268158107584	14.5241014831836921	0.000123010588026441507	1	0.5	0.000154957603629039413	8.75762385852728249e-05	0.000111618478851099276	0	-722.563187081927822	13.8288417979275877	0.000123010588026441507	1	0.5	0.000612400430571146152	0.00041828480101498757	0.000501150855337431644	1	-771.071430167268204	11.9347745224755926	0.00123887195266325547	1	0.5	0.000862052364616677433	0.000719812379208038789	0.000971126451501696706	1	-702.541962249418589	14.6690040980237431	0.00123887195266325547	1	0.5	9.55930378581710838e-05	8.14729117915066991e-05	8.89206168916364969e-05
200	-4349.38836091470785	84.8318805718130307	2	5.15037140550164008	0	-716.754750126831595	13.4849993799019927	7.04004940141732412e-05	1	0.5	0.000615111329204112212	0.00072219546826197327	0.000629587886718030736	0	-714.122306511483544	14.4627824070089748	7.04004940141732412e-05	1	0.5	0.000153197793427798577	0.000243152092432921023	0.000195904853400788703	0	-719.236345070659354	14.076150723637852	7.04004940141732412e-05	1	0.5	0.000179275661554447434	0.000257324410398603086	0.000189431999551133048	0	-723.548211796619285	13.6139073081022843	7.04004940141732412e-05	1	0.5	0.000572264430774638679	0.000662620168691561312	0.000591695233159632815	1	-770.40882109875281	13.5310576935545335	0.00110367119347839051	1	0.5	0.000587472401154870406	0.000633804385363481541	0.000559454073564853781	0	-705.317926310361258	14.4690063048270936	7.04004940141732412e-05	1	0.5	7.50181336960712282e-05	0.000310149921141739289	0.000191896392220965091
300	-4349.1391085911855	93.3134679725636147	4	3.40543125702556493	0	-717.029357676366544	13.298272351527018	0.000260639126738402443	1	0.5	0.000505112071818389504	0.000469490365296376189	0.000555414090190393516	1	-715.928772519936956	13.9856831135110866	0.000213090040063286301	1	0.5	0.000296054360791957747	0.000429718293861221917	0.000384139524454890299	2	-719.682301669544813	12.6881073885098274	0.000457183287543454979	1	0.5	6.79671608589198749e-05	0.000949914607971743099	0.000615030500947870993	0	-721.352190786633855	13.7339316944163379	0.000260639126738402443	1	0.5	0.000382327630728546716	0.000285156063402192193	0.000373929902137075604	3	-771.497099126178227	14.0738291645793332	0.00277865745929998555	1	0.5	0.000271717959436037061	0.000491785046125711007	0.000362612478980771824	0	-703.649386812524881	14.4530473870427496	0.000260639126738402443	1	0.5	0.00018378353915499986	0.000170789031081748958	0.000165757654471738162
400	-4344.24300813975515	89.7134368361212751	3	1.96727908178712729	0	-714.360455640582586	14.2118618625738868	5.36077476879805702e-05	1	0.5	3.45433772461031552e-05	0.000607191762372946654	0.00031994207951301551	0	-714.16462766311588	13.2133777351409165	5.36077476879805702e-05	1	0.5	0.000121137325766095119	0.000683491411027600999	0.000325584783191075109	0	-718.158451590044706	14.2659066442238345	5.36077476879805702e-05	1	0.5	2.63527000013751539e-05	0.000532827113264437257	0.000284620489537571364	0	-721.122343816692592	13.9318509514413993	5.36077476879805702e-05	1	0.5	0.000109328732276179968	0.00029907175503283371	0.000172341736144679213	1	-770.299713721507032	13.7422060702969908	0.00185866537563794177	1	0.5	0.000615377347660214921	0.00018586024793221416	0.000349589708116259724	2	-706.137415707812693	13.7831850003974772	0.00121995439342474123	1	0.5	0.000761176437097444737	0.000161985535132266585	0.000417357188209404098
500	-4351.18403719492653	88.1045707782841276	3	4.84725569311005522	0	-715.375538505891882	13.9422421008177206	9.67009599954771068e-05	1	0.5	0.000221343845125113702	0.000474289157155531019	0.00037443056498331212	1	-721.038684672210366	13.8844084065000217	0.000955582717144596271	1	0.5	0.000500214875758390087	0.000475644612802042727	0.000475590235053689585	2	-719.223078502650765	12.8610833560901749	0.000467174110556359203	1	0.5	8.74911867894880447e-05	0.000919290563879853742	0.000400551058148452871	1	-723.494776980903112	13.4616415552092512	0.000955582717144596271	1	0.5	0.000680201089401374611	0.000103677277362833686	0.000448236709115751872	1	-769.98032565904191	13.6762232912738142	0.000955582717144596271	1	0.5	0.000531223044202422368	0.000387066548636497111	0.000498533678515570232	1	-702.07163287422793	14.1545448111309398	0.000955582717144596271	1	0.5	8.87529851974927801e-05	5.5892824864921477e-05	6.06785540418965395e-05
600	-4346.97430632977375	87.8782489330894663	3	2.00941083462948367	0	-715.431382609723755	14.4272971050229799	1.44401331969052696e-05	1	0.5	0.000123178408608159697	0.000304903775627439098	0.000212948960512071404	0	-713.328304675968866	14.3646549534283174	1.44401331969052696e-05	1	0.5	8.48167019677112898e-05	0.00041033699725895415	0.000244309846875391599	1	-719.664571591169988	13.2525321389800439	0.000407769553429604002	1	0.5	0.00013863192955231569	0.000826889250369415552	0.000553938737921448252	0	-725.396834786723161	12.9139663561792108	1.44401331969052696e-05	1	0.5	0.000262477706710297976	0.00114521461333043665	0.000797232156050584929	2	-770.606069179036695	13.8721050276321591	0.00157967850182169438	1	0.5	0.000242163864405944926	0.000474344034858732353	0.000315360170271375873	1	-702.547143487151743	13.4637876887418031	0.000407769553429604002	1	0.5	5.5748552037556652e-06	0.000272949680015760802	0.000109353441020407607
700	-4353.67230310137347	82.4494565170449363	2	5.61288540010830062	0	-715.579958105421724	13.8261314077432242	6.82333658685055719e-05	1	0.5	0.000204618268206523829	0.000810658646900869911	0.000511680866348134217	0	-716.919947238392865	12.9976730176660382	6.82333658685055719e-05	1	0.5	0.00130572451104060574	0.000522136219100440783	0.000862012760274956814	0	-720.101695091401552	13.8409642265527584	6.82333658685055719e-05	1	0.5	0.000308684832055314284	0.000634038035948376508	0.000488368759629326113	0	-724.132262133296535	13.0732899015055928	6.82333658685055719e-05	1	0.5	0.000514548840054066111	0.00107155619598587747	0.000708808460529983296	1	-774.296769240000117	13.5503428239248844	0.00498105750981541785	1	0.5	0.000894407859481655284	0.000222444199097396447	0.000500018204116349117	0	-702.641671292860337	14.6091484388856507	6.82333658685055719e-05	1	0.5	2.58484254465980704e-05	1.23446896047238199e-05	1.70209952925733401e-05
800	-4344.87763951347551	77.3151011172294602	2	6.55888056458400115	0	-714.472036942427167	11.9283095053705317	8.55432122824735454e-05	1	0.5	8.78825140637115441e-05	0.000419506435276837948	0.000178376874391630229	0	-714.389288788918975	14.3605387314155539	8.55432122824735454e-05	1	0.5	0.000148938228397579511	0.000330718564582981685	0.000241944787305177988	0	-719.51284818835677	13.6956484061363728	8.55432122824735454e-05	1	0.5	0.000134577716511747729	0.00102655265130404392	0.000561532211441439664	0	-724.418142434196511	13.1330077640628815	8.55432122824735454e-05	1	0.5	0.000629864488072395812	0.0010283744730963868	0.000769954159020379107	1	-770.641349050864392	12.0625162849736007	0.00077216479538156713	1	0.5	0.000531310903207115985	0.000544921357833802597	0.00067979290433985986	1	-701.4439741087117	13.0641202774262339	0.00077216479538156713	1	0.5	4.09140697251817457e-05	1.03346705337084423e-05	3.24241087365742084e-05
900	-4346.89262288177451	85.0607032396431322	2	2.94805178893833508	0	-716.346009917055881	13.4531205467385	3.4145211501785079e-05	1	0.5	0.00042460602531379241	0.000557845902815277245	0.000547652839716382183	0	-713.603488505281689	14.5162919715027101	3.4145211501785079e-05	1	0.5	8.55929306070366111e-05	0.000243469715702098046	0.000165347598795992378	0	-720.100058686432021	14.4958899978921849	3.4145211501785079e-05	1	0.5	0.000179523505217132461	9.93227453745735954e-05	0.000144902635211601203	1	-722.186875027011524	13.9940994502706211	0.000465620386141534089	1	0.5	0.00011016893908502542	0.000754592180267137157	0.000419800144286166198	1	-771.39884083763036	13.9163226924942016	0.000465620386141534089	1	0.5	0.000512387818713794458	0.000160830554121212799	0.000365828107017106285	1	-703.257349908363494	14.0072686308377108	0.000465620386141534089	1	0.5	4.6330759367458039e-05	0.000369672918140470262	0.00023231511924602156
