generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4722.9363931421567	92.6408864169791428	6	7.67529057712793339	0	-716.490463442930036	11.9175405365362241	0.000928709855777115514	1	0.5	0.00141980568160877691	0.00141980568160877691	0.001483966996190548	1	-727.037523288634702	13.580671969811803	0.00357945631961536842	1	0.5	6.41697469354085049e-05	6.41697469354085049e-05	7.75255132019699484e-05	2	-819.745500572692322	14.0703934570846094	0.0336271455492795843	1	0.5	0.000388213162325756777	0.000388213162325756777	0.00038967008680206597	3	-870.506408728917449	14.3134843367600197	0.0126152464057728651	1	0.5	0.00013093790952621088	0.00013093790952621088	0.000142677205413231634	4	-847.084533173126943	11.2514621085927935	0.0297308300624193021	1	0.5	0.00104760425129692592	0.00104760425129692592	0.000792111540689899177	5	-742.071963935855024	12.9457432534009378	0.00735330592345869501	1	0.5	0.000875754031285746635	0.000875754031285746635	0.000789977067483775379
100	-4554.68511735962966	89.5179114759386749	4	5.85818524831262621	0	-709.280272834911898	12.778768787366797	3.26146203883194552e-05	1	0.5	0.00096210204715579744	0.00106589927634489481	0.000947705486106776651	0	-720.132464844701417	13.0587394438217785	3.26146203883194552e-05	1	0.5	8.2334854333297535e-05	7.24455262590327319e-05	5.78373817937390412e-05	1	-765.090494246830303	13.9500398211994714	0.00106918326841554849	1	0.5	0.000394377122183137206	0.000438239223355890847	0.000385346370429373759	0	-818.422203574481841	14.452016254678167	3.26146203883194552e-05	1	0.5	0.000142153140875621992	0.000171273931255951501	0.000163370494836153853	2	-802.875193708158008	12.0714568043156127	0.00340452626552184513	1	0.5	0.000775143684690868511	0.000918942702063459409	0.00101821274513025253	3	-738.884488150546076	12.7660578019571105	0.00292302034932107654	1	0.5	0.000911479252906929427	0.00103988119283074973	0.00103124020922555864
200	-4544.03282754345582	77.7866754131883624	2	3.93448402532148123	0	-707.443037920682627	13.1090799461388876	0.000207813714488034327	1	0.5	0.000566648119158812591	0.000616069524008946382	0.000495628694802118202	0	-719.368179061359569	14.1181372050238263	0.000207813714488034327	1	0.5	0.000115180373642493578	5.74133321505185837e-05	7.23161085793486001e-05	1	-765.53894082854913	11.1101636416665066	0.00222481031749988773	1	0.5	0.000444230374647653823	0.000507740870950977802	0.00064236886448179912	0	-816.753528637649652	13.7453951197766617	0.000207813714488034327	1	0.5	0.000347733492603558882	0.000352115177762911988	0.000389557516043547748	1	-799.076441969623602	13.0755072065360594	0.00222481031749988773	1	0.5	0.000261741146795193419	0.000980091450520843279	0.000522298900172267597	1	-735.852699125591585	12.6781727109676119	0.00222481031749988773	1	0.5	0.00053754120347353771	0.000781914018991511145	0.000775610912387485803
300	-4533.24431799050944	81.8574693194907184	2	3.23764770120259904	0	-705.391799589795028	14.6268769793552575	0.000188979192700664461	1	0.5	7.75070828179392894e-05	8.85199855759942407e-05	7.71398155118258695e-05	0	-718.395103696427668	13.5107823887642287	0.000188979192700664461	1	0.5	0.000832547297803636131	4.33590788411835709e-05	0.00037221438192793383	1	-765.728837784032294	14.1194236325554456	0.00196222761641028261	1	0.5	0.000245507875268285644	0.000313245103523140717	0.000298124706443104028	0	-813.399064982438176	12.1496493904855871	0.000188979192700664461	1	0.5	0.00160539412713513879	0.000695618775132765326	0.00127977057368181056	1	-799.233368629775782	13.0018061699735519	0.00196222761641028261	1	0.5	0.000345419216538086203	0.00133055077248308033	0.000752242138793700246	1	-731.09614330804061	14.0898797806790164	0.00196222761641028261	1	0.5	0.000372216339000654779	4.1549640400660193e-05	0.000179235517457989192
400	-4532.87280695904701	77.9111086672689623	2	5.85934776836000193	0	-705.149454954547764	14.7173367702921105	0.000126787181515912982	1	0.5	6.20592924772863237e-05	3.1046336334969648e-05	4.3580892401905898e-05	0	-718.628598710663823	14.5432133358915934	0.000126787181515912982	1	0.5	0.000217754876530693015	5.72094371741091497e-05	0.000129178941284152404	1	-766.68278539340406	8.7118170445914096	0.00202671271054930208	1	0.5	0.000910572121007227901	0.000976480033040663035	0.00059064041014578769	0	-813.361855580404381	13.7150615412383807	0.000126787181515912982	1	0.5	0.000639515756834932187	0.000495970239955905606	0.000567950827959257478	1	-798.255894856127497	13.2760466839022975	0.00202671271054930208	1	0.5	0.000128700922431734062	0.00102462599895426017	0.000643493521844395793	1	-730.794217463899599	14.0327236214238713	0.00202671271054930208	1	0.5	0.000240708732456061122	4.66442110157472978e-05	0.000162773106908426483
500	-4538.68702624408525	88.5250669442718561	4	1.98801728519668619	0	-707.083779545945504	12.8437615075215597	0.000178909207792675554	1	0.5	0.00149448733655810437	9.08371997753292795e-05	0.000678183514904119838	0	-718.165778629387546	14.3971103911260876	0.000178909207792675554	1	0.5	0.000426826199554758564	2.92583321050985554e-05	0.000219520258878322898	1	-767.227603560485477	12.816048989595938	0.00342302832431246994	1	0.5	0.000512052611361289429	0.00103804934715145849	0.00065665679996419334	2	-815.362840578973078	12.9076275637525306	0.000434881955010125369	1	0.5	0.00119806586211407772	0.000728199836845223121	0.000912830724766183375	3	-799.533203706885956	12.4414022250583844	0.00235802248690901439	1	0.5	0.000358928590345127115	0.0016202037921237613	0.00110567777271195129	1	-731.313820222407571	13.377487469315156	0.00342302832431246994	1	0.5	0.000117193393061741861	2.5358293482018283e-05	5.47575946702613751e-05
600	-4538.3787607822569	80.3286310145280709	2	1.51364016226925524	0	-706.008948775973977	13.9889729880923639	0.000122860806681867409	1	0.5	0.000184555309139549582	0.00040101853129233966	0.000257014320724647811	0	-719.304200357384843	13.9110327474908093	0.000122860806681867409	1	0.5	0.000767923217113997353	0.000166448616186075257	0.000469484917291170586	1	-765.499645347180262	14.1017431235690935	0.00107518089465815487	1	0.5	0.000465894630202554972	0.000290348643096296382	0.000374673331467981706	0	-812.598639164122346	12.7225540897025589	0.000122860806681867409	1	0.5	0.000813477559864555491	0.00130738956281112621	0.00106729817978381603	1	-799.470725953569627	11.9792394848464525	0.00107518089465815487	1	0.5	0.000162971773130629241	0.00268083372912930043	0.00133934668219187476	1	-735.49660118402619	12.4091141773450016	0.00107518089465815487	1	0.5	0.00146461346300324102	3.67827246399545421e-05	0.000890253175363915151
700	-4533.48862639607796	81.873134022666477	2	2.11205520909237654	0	-705.446971250888055	14.1284485816418979	0.000314342485573607751	1	0.5	0.000369538926005293859	0.000108573585995143054	0.00021120530854201039	0	-718.753673589445384	13.8312908269456596	0.000314342485573607751	1	0.5	0.000741275711165784797	8.03014642667036023e-05	0.00036660038657828904	1	-765.46962938235697	13.1953884855188868	0.00180653973413478944	1	0.5	0.000404952572448203892	0.000947631668429814097	0.000590648730278058335	0	-813.878958051205473	13.0993872347611102	0.000314342485573607751	1	0.5	0.00081552592837563461	0.000940134163874858475	0.000873734647046419408	1	-798.766564627886737	12.061193221079705	0.00180653973413478944	1	0.5	0.000207663950573287151	0.00191111806191454755	0.00122104479053775235	1	-731.172829494295343	14.6377970273337308	0.00180653973413478944	1	0.5	4.96614629594844872e-05	2.09259426479876523e-05	3.1929447784966203e-05
800	-4535.30355556044378	78.7478115365273794	2	3.50349655161868689	0	-707.310642210196988	13.7361530291335328	3.96013567340001236e-05	1	0.5	5.88729536255756428e-05	0.000721799287806758425	0.000429675871539590085	0	-717.989793585836878	13.9736068378108946	3.96013567340001236e-05	1	0.5	0.000517394560852630627	9.95787974614865428e-06	0.000291005232819361551	1	-765.191493574322521	13.2389733674362269	0.00110434517158277713	1	0.5	0.000458472158395324496	0.000433200299291497685	0.000365760757164213998	0	-813.524432117176161	11.4843529530051391	3.96013567340001236e-05	1	0.5	0.000551229341592816618	0.00197016702497790136	0.00148091090157204488	1	-797.941211026615974	11.9581620747337176	0.00110434517158277713	1	0.5	5.82563733718420831e-05	0.00119873528956820647	0.000789644281928904095	1	-733.345983046295714	14.0406738070629657	0.00110434517158277713	1	0.5	0.000278423167082742689	0.000305826062273736985	0.000315310113096542834
900	-4536.36494330438018	83.9064544820911351	3	10.5371866970421983	0	-707.118878815558787	13.6483102432779866	1.33844922482858382e-05	1	0.5	0.000592925602362658023	0.000609666296639289223	0.000601304809853569502	1	-718.159402524311872	13.6464678579247334	6.47482634444606205e-05	1	0.5	0.000855369919390284311	3.61930812067364418e-07	0.000472117739460792274	2	-765.917915967408021	13.9741179799707105	0.00135543834693755772	1	0.5	0.000106706347083683481	0.000588075933917722748	0.000371483963129631259	1	-812.699512109834245	12.6618013843113673	6.47482634444606205e-05	1	0.5	0.00064629901436261193	0.00142024594438681343	0.000939916987756254994	2	-798.824807050933941	13.5223605089990002	0.00135543834693755772	1	0.5	0.000145871240507761872	0.000867314114170160736	0.000555898289532041662	2	-733.644426836332741	13.6223576243046125	0.00135543834693755772	1	0.5	0.000907085376563860897	8.21963727903712963e-05	0.000535308924429088472
