generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4517.28317724826229	87.1044172989963386	6	3.22496858762164962	0	-773.47195475028343	14.466324500366099	0.0205595069919505442	1	0.5	0.000126474197007626422	0.000126474197007626422	0.000114755724012652154	1	-767.407058337146509	6.53734045678155784	0.00927528084313883686	1	0.5	0.00416128228115041337	0.00416128228115041337	0.00405105059385432818	2	-720.337227997230798	13.5962516659901667	0.0076688645225534641	1	0.5	5.55322611304827864e-05	5.55322611304827864e-05	6.71002596922083754e-05	3	-730.376532976186809	12.8141520226892638	0.0041706279888122505	1	0.5	0.00101122281142388554	0.00101122281142388554	0.000960060794004952167	4	-774.597413180554781	12.4927153089635379	0.0145222000028808404	1	0.5	0.00100458075043099331	0.00100458075043099331	0.00110853698763120232	5	-751.092990006860305	11.8721094595261167	0.0135388061965544537	1	0.5	0.00105658068547303955	0.00105658068547303955	0.00124373665874714739
100	-4364.49271854506696	81.3871963702013232	3	0.625215122755946706	0	-728.057268088264891	13.5700902278692226	7.15256089712373866e-05	1	0.5	0.000146568326054788417	0.000104129761900531643	0.000149921324908864126	1	-737.139200388840095	10.3255963145531027	0.00180588865513568145	1	0.5	0.00237787212637328689	0.00185381860259495974	0.00185115618085284601	0	-705.445232790377645	14.4173717554607741	7.15256089712373866e-05	1	0.5	3.56143818319659426e-05	3.80291360719199107e-05	4.07031447599092461e-05	2	-721.812875533719648	12.8404153246670685	0.00047045824391070629	1	0.5	0.000907163143845723637	0.000760975106566888016	0.00091938081944327758	2	-744.88244981144976	13.0191434837592883	0.00047045824391070629	1	0.5	0.000477531604881782472	0.000451947380917521228	0.000549076111041573518	2	-727.155691932415266	12.8971451010335763	0.00047045824391070629	1	0.5	0.000760380559820526152	0.000565206820790171353	0.000760090135995302525
200	-4356.38947640854985	76.4237539315915058	1	0.625215122755946706	0	-734.342017192094318	13.9629640096295979	0.000477199714300528051	1	0.5	9.33448524012980439e-05	0.000173855461940290972	0.00011102763536230764	0	-726.179296480688095	10.1014846436500747	0.000477199714300528051	1	0.5	0.000862089863942806312	0.000490152806930525104	0.000941321964669451696	0	-706.307237955368805	13.7835596120923736	0.000477199714300528051	1	0.5	2.36054623899895499e-05	3.24427447881272274e-05	2.22311118970832819e-05	0	-718.692347075922044	13.5672188769953035	0.000477199714300528051	1	0.5	0.000292774737547834315	0.000252392374975590121	0.000316585990870530353	0	-744.634420664967593	13.6185362427730858	0.000477199714300528051	1	0.5	0.000304636950621972906	0.000509756498811355383	0.000348603878119474009	0	-726.234157039509	11.0621659298587041	0.000477199714300528051	1	0.5	0.000538807325671606958	0.000594554686811695583	0.000759192195556349114
300	-4342.74737633763016	82.726934575058678	2	2.74455915554579066	0	-728.035956748279318	14.0689396702322291	0.000150336455216391673	1	0.5	0.000553218455717700516	0.00023818333853090488	0.00038977652446731115	1	-721.507222805415722	13.7936081213037305	0.000670517486282579014	1	0.5	0.000832076401214063011	0.000130627383862306004	0.000503233687406873351	0	-704.809239436066946	14.2181193237599715	0.000150336455216391673	1	0.5	1.5868222176500028e-05	0.000463155199343546153	0.000254442946677066071	1	-719.698256651224597	12.3875333030627939	0.000670517486282579014	1	0.5	0.000216282226566294629	0.000767815933733622356	0.000372880425508769517	1	-745.160513061475399	13.2948985856645514	0.000670517486282579014	1	0.5	0.000429486472451520533	0.000731662738656135609	0.000498916902842762864	0	-723.536187635167721	14.2132932583797142	0.000150336455216391673	1	0.5	8.38510569570572015e-05	0.000561604834765656933	0.000319303837405736607
400	-4341.05103764338492	88.1623965446221547	3	3.17149464679245563	0	-727.788149869934955	12.9937291813207914	0.000118301203244499374	1	0.5	0.00036754171684468429	0.000285357282943115361	0.000396526319260959539	1	-722.391243085702854	13.0265637347823287	0.00241530768188932213	1	0.5	0.000474456980987406649	0.000405232650261708573	0.000351461596126568913	0	-704.924704551336276	13.4971480532315447	0.000118301203244499374	1	0.5	1.78979809191738818e-05	0.000734680407422194648	0.000313541521886197424	0	-717.934017742174092	14.4033185956601653	0.000118301203244499374	1	0.5	0.000245594605003773662	0.0001735702205329969	0.00021364073717967884	0	-745.345576841310731	13.2645870412359361	0.000118301203244499374	1	0.5	0.00064912083165604643	0.000409002004905474517	0.00059917449795374232	2	-722.667345552926236	14.4935245500614016	0.000375390973049807852	1	0.5	6.86956329869543207e-05	0.000292369020114382604	0.000174078678970513313
500	-4340.42440170014561	87.1826287143730099	3	5.18369185540287969	0	-728.142380997331657	13.7865527204622822	0.00012929615702077002	1	0.5	0.000496024050602301395	0.000515959660877096183	0.000471256685323552765	1	-720.572608684621287	13.9296838796815372	0.00115919195752975791	1	0.5	0.000551210055288262903	0.000155179029432600399	0.000314017579345421502	0	-704.744622163602799	14.4975204570596503	0.00012929615702077002	1	0.5	5.24644975362963668e-05	0.000307969090783105539	0.000178583886210447888	2	-718.166073519318161	14.4712293015324995	0.000186664836331088327	1	0.5	8.94780970277211707e-05	0.000252072379251370917	0.000174893445754608159	0	-745.118819043800386	13.053942061174622	0.00012929615702077002	1	0.5	0.000580869326574610153	0.000555681326770417401	0.000469789091546980362	2	-723.679897291471661	12.5324482756454501	0.000186664836331088327	1	0.5	0.000107448642698291497	0.000369604694649653439	0.00017524472935719735
600	-4344.85706395421948	96.8498207435433756	5	8.57805692340519244	0	-728.844139026931202	14.0063069549467301	0.000226427584548114576	1	0.5	0.000367851081708440129	0.000486166133054883578	0.000420644243983450542	1	-720.25768497187687	13.8210959351566629	0.00201462028085870343	1	0.5	9.76805726416300101e-05	0.000130120550862331832	0.000133196285487208123	2	-707.897326407478204	12.4107200733945024	0.000477882987384318407	1	0.5	7.35558026151101799e-05	0.00110996508079611619	0.000721969877510291358	0	-719.104987825081253	13.7537250342485535	0.000226427584548114576	1	0.5	0.000509914650325726088	0.000512782386249470271	0.000531141586277269627	3	-745.777016302140396	13.6049883591019807	0.000924793088184335519	1	0.5	0.000375866906957568274	0.000771217626464235453	0.000525424333061997283	4	-722.975909420710877	13.1909439702450619	0.00141083460788460628	1	0.5	4.72633610259464001e-05	0.000330755865191505801	0.000145884738615240409
700	-4345.02043934969333	83.0975363971535046	2	2.38099323183527112	0	-728.558209006783841	13.5132804359373893	0.000169355598703726509	1	0.5	0.000845289853104214703	0.000354306401425915816	0.000543276713248025834	1	-720.912333923268307	14.0247179122456274	0.00114926121904022145	1	0.5	0.000429894812492242053	0.000273084903891842332	0.00037049526212085918	0	-706.246551244367652	14.0623532687246673	0.000169355598703726509	1	0.5	0.000357677483829064253	0.000227880101476076152	0.000314518984098701305	1	-721.511548147022836	12.2863009581229807	0.00114926121904022145	1	0.5	1.81941002914676447e-05	0.000414037134061285748	0.000155178299658201882	0	-744.989722681218154	13.9077731435938858	0.000169355598703726509	1	0.5	0.000185128672551892819	0.000715709699311819093	0.000421315548480357771	0	-722.802074347031976	14.0185032822195854	0.000169355598703726509	1	0.5	4.66537527803037247e-05	0.00071902030361059631	0.000354563842845374995
800	-4344.04686258591573	82.6452327059323579	2	3.57621641879411589	0	-729.704804575409639	12.8406869628425255	0.00020380872003923273	1	0.5	0.000610225168760731456	0.00103160296447128035	0.000708604844518351024	1	-720.954197588029956	14.1613864664727238	0.00111623025976706654	1	0.5	0.00040149798766090744	0.000293742704868506872	0.000336145085148675208	0	-706.241710699488976	13.7767798190980759	0.00020380872003923273	1	0.5	0.000218344540303518325	0.000670461675286389107	0.000397770332357991641	0	-718.192654198826745	14.5283300000812012	0.00020380872003923273	1	0.5	9.66535170226095509e-05	0.000171589503994591327	0.000138294169442832392	0	-745.120922197477739	13.4403892131245577	0.00020380872003923273	1	0.5	0.000438206707590497167	0.00074226545458016299	0.000637600975135572869	0	-723.832573326682791	11.8473298165495411	0.00020380872003923273	1	0.5	4.80182444206578602e-05	0.00192587855958613091	0.000781398119451514532
900	-4344.38056532947485	81.3849463444048098	1	1.36590087213814937	0	-729.788608916258681	13.3590976901556413	0.000198524336155789591	1	0.5	0.000459097977365908419	0.00101917792771815318	0.000747075003266077552	0	-722.485006576871569	13.1223876754891311	0.000198524336155789591	1	0.5	0.000226556145241574617	0.000101353170959111386	0.000125140619449167428	0	-705.667550388310701	14.3479615434594319	0.000198524336155789591	1	0.5	0.000206699854572942569	0.000284507640897138289	0.000247945488003659792	0	-718.454445797447761	14.054170031353479	0.000198524336155789591	1	0.5	0.000242777438777050321	0.000535907096683491254	0.000394630618518839805	0	-745.226366979218142	13.3261554859798288	0.000198524336155789591	1	0.5	0.000307158920348148091	0.000868235140210778722	0.000648547586075989575	0	-722.758586671368221	13.3480770534810045	0.000198524336155789591	1	0.5	4.75696229316002826e-05	0.000633727190803609836	0.000399174025599138827
