generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4614.88968046200989	84.6859471966090354	6	1.97610748395062008	0	-723.605464590110273	11.2750773082412383	0.0031445376630362884	1	0.5	0.00162940249720489234	0.00162940249720489234	0.00178849528441087677	1	-807.188040188408991	8.4593734197773891	0.00382030924743594416	1	0.5	0.00318526786131369602	0.00318526786131369602	0.00323405809597362591	2	-767.06715981385662	13.8250728214864367	0.00275779037524771786	1	0.5	0.000513869871095535787	0.000513869871095535787	0.000512845657045130922	3	-778.762611839298756	13.7086304505667904	0.00937764746376449493	1	0.5	2.88516897475777946e-05	2.88516897475777946e-05	2.27115570245895226e-05	4	-778.022076996272972	9.46861068804215122	0.0154293262510428204	1	0.5	0.0026354579609808599	0.0026354579609808599	0.00240514223217860824	5	-760.244327034062053	11.186070916036968	0.0073033932697318376	1	0.5	0.000534370501570244696	0.000534370501570244696	0.00071353481935962674
100	-4461.81204292079656	62.0010623019228149	1	6.1421321538800564	0	-707.560811195150222	11.2294911521826553	9.50126450887342648e-07	1	0.5	0.00090052638564023233	0.000959904299458218561	0.000687967129654994364	0	-776.360037558857925	6.43833360026516388	9.50126450887342648e-07	1	0.5	0.00205693565297343853	0.00219818368205335676	0.00133900680660548966	0	-753.044668596140809	13.3865992293856255	9.50126450887342648e-07	1	0.5	0.000312654599787419321	0.000453904960441652895	0.000315334759551335903	0	-752.07928460318567	11.9452558514095273	9.50126450887342648e-07	1	0.5	2.71678760743738217e-05	2.79730641367715312e-05	3.73316454619537547e-05	0	-738.533869572886942	9.71425798751411662	9.50126450887342648e-07	1	0.5	0.00272043568013581247	0.00231481608298017994	0.00263746251798045684	0	-734.233371394575443	13.32998815328685	9.50126450887342648e-07	1	0.5	0.000516783345326092634	0.000622309648560677962	0.000631755489405078107
200	-4453.37445083937928	79.1431899353504633	2	5.89785813178759977	0	-709.06271938863938	13.4546889431690992	0.000326664744102519783	1	0.5	0.000769723934833271492	0.000615177380203318978	0.000698852567679974016	1	-775.098130547972801	10.6114808537892742	1.7039199647507576e-06	1	0.5	0.00136985192528280898	0.000734061774176710305	0.000755159628514511959	1	-754.327354900419778	13.2285015586497749	1.7039199647507576e-06	1	0.5	0.00019031860098921307	0.000250728254783452774	0.000171892156249029923	1	-752.591661618509875	14.5138446462612052	1.7039199647507576e-06	1	0.5	3.53202001160827359e-05	2.42217499775707529e-05	3.24517632221446958e-05	1	-728.971972567658895	12.6709213620226571	1.7039199647507576e-06	1	0.5	0.00105941615518415468	0.00109199270626281729	0.00101286998386438711	1	-733.322611816178096	13.7955783132673648	1.7039199647507576e-06	1	0.5	0.000422323669417407576	0.000201054171166566885	0.000266242363779925159
300	-4447.68308926816735	80.5661235987895594	1	2.84230415706497608	0	-705.838631522285255	12.5717483734065922	4.01434612750640083e-05	1	0.5	0.000525367955772417048	0.000312709106872431956	0.00031865231916641801	0	-776.259043504690226	13.3654649258337095	4.01434612750640083e-05	1	0.5	0.00073163260263755896	0.000219860593564595423	0.000400163862345372773	0	-751.922388684587759	13.5810344279235764	4.01434612750640083e-05	1	0.5	0.000713647215387565835	0.000242302654539362176	0.000416593464236977731	0	-753.636504155421562	14.7612435074209891	4.01434612750640083e-05	1	0.5	2.95354719099004299e-05	3.39649128399811915e-05	3.23272798016202047e-05	0	-726.653463364417121	13.4350633408770967	4.01434612750640083e-05	1	0.5	0.000640006030496504449	0.000598128291043749393	0.000555109914577262258	0	-733.373058036765315	14.3215882792951739	4.01434612750640083e-05	1	0.5	0.000211720817973725983	0.000304429707959477387	0.000245203168774579534
400	-4442.85533005414254	80.4994212770930346	1	4.12689910336702237	0	-706.488296414001979	13.8554984909071806	2.59391763551704032e-05	1	0.5	0.000366041986431594232	0.000613969312637044091	0.000495856888591524937	0	-775.379277694938423	12.823358743637403	2.59391763551704032e-05	1	0.5	0.00121650602654567582	0.000226644815407640816	0.000823087830587964741	0	-752.340066109800659	14.1854564984342382	2.59391763551704032e-05	1	0.5	0.000491272638514825602	0.000123863419440405276	0.000316630209586868242	0	-749.131082087091613	14.6709612260811646	2.59391763551704032e-05	1	0.5	3.59081229958400032e-05	9.47476056542064941e-05	6.0921321213906678e-05	0	-726.274598416995104	13.0787679571681004	2.59391763551704032e-05	1	0.5	0.000222765943395429578	0.000475878486897418217	0.000419462945623105268	0	-733.242009331314875	14.4224917878483048	2.59391763551704032e-05	1	0.5	0.000155153152179269454	0.00028271894400882868	0.000213479506222692922
500	-4441.77442726584195	77.1204572241461221	1	2.05275952134647488	0	-705.25880284501568	14.2510570592721457	2.34948251095963047e-05	1	0.5	0.000136471289132028989	0.000395520434507309481	0.000275655945232653409	0	-775.421227614217742	11.4275532062830862	2.34948251095963047e-05	1	0.5	0.000882591708874430679	0.00113970468692397653	0.000771740735313467593	0	-752.756966984592282	14.3671447040466482	2.34948251095963047e-05	1	0.5	0.000353896805338660045	0.000139725151323956154	0.000241154697774103297	0	-748.689662664638831	10.8660419746388648	2.34948251095963047e-05	1	0.5	0.000907460689217743006	6.23957480425524764e-05	0.000662325089895058261	0	-726.329263397507702	13.606366862636623	2.34948251095963047e-05	1	0.5	0.000148791596242847012	0.000714442792542777419	0.000371751396237516348	0	-733.3185037598696	13.3712443779784778	2.34948251095963047e-05	1	0.5	0.000214033781209968001	0.000555366769061011768	0.000445397607855419961
600	-4441.09131141894886	77.4150930442844469	1	0.428606682103639947	0	-705.614640522272566	12.3902936400668349	3.16461354416017494e-05	1	0.5	0.000192784118067220296	0.000762138723000053151	0.000360969885365713895	0	-775.614996225688287	13.1896063094198333	3.16461354416017494e-05	1	0.5	0.000710432342482740292	0.000890602642631417476	0.000743218314403192633	0	-752.529218546501738	12.8505544214242633	3.16461354416017494e-05	1	0.5	0.00129999173872879614	0.000605629829395992313	0.000874006006985945114	0	-747.61575110261208	11.9306610203016348	3.16461354416017494e-05	1	0.5	0.0023122403890096419	0.00024233015685355157	0.00110305372924106759	0	-726.332568971452474	12.9616785754237931	3.16461354416017494e-05	1	0.5	0.000642423556135181457	0.00027458565392269094	0.000545409375683117491	0	-733.38413605042183	13.6954295988572419	3.16461354416017494e-05	1	0.5	0.000102573142910688351	0.000727628651944741594	0.000456266270921106009
700	-4439.06813967333528	80.3200770723119177	1	0.272944124772495578	0	-705.971511745927046	14.1363348194647074	6.29882824644074961e-05	1	0.5	0.000432137756365079807	0.000248975898125708645	0.00031987392342837476	0	-776.253407377712051	12.3684355073725012	6.29882824644074961e-05	1	0.5	0.00113122434135512571	0.00113076050108116828	0.00100429872578796753	0	-752.116474558165351	13.8192257313728781	6.29882824644074961e-05	1	0.5	0.000326527074205486332	0.000620439028231620573	0.000493477418590341404	0	-745.197285773419935	11.9295262995734959	6.29882824644074961e-05	1	0.5	0.000976426286364697978	0.000966477179216745485	0.000773373233633310991	0	-725.690299936051815	14.1079457708801641	6.29882824644074961e-05	1	0.5	0.000645297261485924573	7.50384611251133765e-05	0.000366017580108860636	0	-733.839160282058629	13.6753088108474259	6.29882824644074961e-05	1	0.5	0.000387498680707883516	0.000527785608097946037	0.000497269101038053845
800	-4438.38583311555612	81.1029940968361984	1	1.53520559970308845	0	-706.831817854006999	13.6540745004900259	2.1823432779994568e-05	1	0.5	0.000826598883891301625	0.000291339511628429452	0.000515438761159380215	0	-775.469575634788157	13.0453668756420615	2.1823432779994568e-05	1	0.5	0.000873498456409639037	0.000687915854831345239	0.000845694309019565603	0	-752.718942079051885	14.0470209007206677	2.1823432779994568e-05	1	0.5	0.000217621180679854876	0.000367917395302189089	0.000260094461114888779	0	-744.269632304171523	12.8025632598543098	2.1823432779994568e-05	1	0.5	0.000159850824830530736	0.000919126652136929888	0.00042991395985905647	0	-725.997131986026034	13.5624683335169642	2.1823432779994568e-05	1	0.5	0.000305405713778683912	0.000318869653187115181	0.000359484349322895455	0	-733.09873325751164	14.295519012062309	2.1823432779994568e-05	1	0.5	0.000127071332054939673	0.000416758740268183053	0.000258636238826126324
900	-4445.45160136942104	76.3128489394090224	1	0.997748931296523089	0	-706.940405058186343	13.598276071175059	3.85299381100935435e-05	1	0.5	0.000763238417741517444	0.000389623487154815422	0.000527916481930178726	0	-776.510252099870854	11.5837980798792408	3.85299381100935435e-05	1	0.5	0.00278944229461153314	0.000241772583926301831	0.00134140019112952017	0	-752.061925967534989	13.3234713481840963	3.85299381100935435e-05	1	0.5	0.00113158640907152271	0.000331580328182797934	0.000757174661023899353	0	-746.799930796375179	11.2840584335575951	3.85299381100935435e-05	1	0.5	0.000815276808338555791	0.00228853611795238124	0.00131919803905984298	0	-727.751933704654675	12.990912500065658	3.85299381100935435e-05	1	0.5	0.0014566020600167897	0.000265593889664172197	0.000911145481903346578	0	-735.387153742799455	13.3863305391407454	3.85299381100935435e-05	1	0.5	9.45597301806094852e-05	9.60776265298797299e-05	7.3627230784604404e-05
