parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	565.7674317913078	565.7674317913078
ln_likelihood_PopulationA	1	-	857.4260662292734	857.4260662292734
root_height_PopulationA	1	-	908.1463650568311	908.1463650568311
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	923.8629590291682	923.8629590291682
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	825.3996006498429	825.3996006498429
root_height_PopulationE	1	-	889.6159680666167	889.6159680666167
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	647.4476166143826	647.4476166143826
pop_size_root_PopulationE	1	-	734.7333545401954	734.7333545401954
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	981.7787652842031	981.7787652842031
pop_size_PopulationI	1	-	968.406997038143	968.406997038143
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	727.556748268845	727.556748268845
concentration	100	-	644.403191194766	644.403191194766
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	863.1054432220312	863.1054432220312
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	781.6932523483686	781.6932523483686
root_height_PopulationE	100	-	878.9783248550186	878.9783248550186
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	538.6846862569568	538.6846862569568
pop_size_root_PopulationE	100	-	576.6696720563283	576.6696720563283
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	574.4482094540821	574.4482094540821
pop_size_PopulationJ	100	-	823.0404314427534	823.0404314427534
pop_size_root_PopulationI	100	-	876.8073382427548	876.8073382427548
ln_likelihood_PopulationK	100	-	900.7757506612307	900.7757506612307
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	776.6905467562942	776.6905467562942
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	763.1615872357717	763.1615872357717
ln_likelihood	200	-	534.0984226334325	534.0984226334325
concentration	200	-	520.5567196102706	520.5567196102706
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	745.959432748198	745.959432748198
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	767.1467862496992	767.1467862496992
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	751.2258010241553	751.2258010241553
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	547.0252489748708	547.0252489748708
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	636.5161313709399	636.5161313709399
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	798.4906025565256	798.4906025565256
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	799.368862235609	799.368862235609
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	555.0438281657749	555.0438281657749
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	573.8537204668102	573.8537204668102
pop_size_PopulationJ	200	-	630.9097727257245	630.9097727257245
pop_size_root_PopulationI	200	-	599.500808230451	599.500808230451
ln_likelihood_PopulationK	200	-	565.3127287273563	565.3127287273563
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	594.9248117255796	594.9248117255796
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	566.303404001163	566.303404001163
ln_likelihood	300	-	374.6969122909424	374.6969122909424
concentration	300	-	459.7991660547832	459.7991660547832
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	668.6691329785331	668.6691329785331
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	569.1813961806076	569.1813961806076
root_height_PopulationC	300	-	551.5769376467018	551.5769376467018
pop_size_PopulationC	300	-	687.5831362763789	687.5831362763789
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	512.0310202761912	512.0310202761912
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	624.9622847138003	624.9622847138003
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	443.5293785395171	443.5293785395171
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	558.6151798686419	558.6151798686419
pop_size_PopulationJ	300	-	541.6746459420824	541.6746459420824
pop_size_root_PopulationI	300	-	504.905256517427	504.905256517427
ln_likelihood_PopulationK	300	-	601.6633423841707	601.6633423841707
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	692.498927681885	692.498927681885
ln_likelihood	400	-	301.5903849379133	301.5903849379133
concentration	400	-	343.01456270117757	343.01456270117757
ln_likelihood_PopulationA	400	-	589.8269129204655	589.8269129204655
root_height_PopulationA	400	-	583.8446019617862	583.8446019617862
pop_size_PopulationA	400	-	533.8669000960901	533.8669000960901
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	555.9679227081756	555.9679227081756
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	573.9019403369381	573.9019403369381
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	472.92181280050715	472.92181280050715
root_height_PopulationE	400	-	507.0037794435246	507.0037794435246
pop_size_PopulationE	400	-	601.0	601.0
