generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4810.37022992867605	90.4825455759025203	6	4.05210458048452082	0	-776.02091805064083	11.6181729803474472	0.00330861780064646083	1	0.5	0.00149006817174450251	0.00149006817174450251	0.00161673225664914514	1	-781.83563130979644	12.858690642973837	0.0194490810751339338	1	0.5	0.000940399038765822874	0.000940399038765822874	0.000988021902067480777	2	-868.336724139517514	14.5489972801954064	0.0322407292165786327	1	0.5	5.45183539819623695e-05	5.45183539819623695e-05	5.84393535672786727e-05	3	-749.150380125816014	12.9869370686116152	0.00330817399910682004	1	0.5	0.000669722207362927159	0.000669722207362927159	0.000758110416046504205	4	-828.558155016995102	12.709553742181356	0.0258237806187469332	1	0.5	0.00105162320837384467	0.00105162320837384467	0.000985559778137538563	5	-806.468421285909812	11.984895716558551	0.00571409122410604809	1	0.5	0.00138406668120961605	0.00138406668120961605	0.00144842564525057664
100	-4549.00197393094459	73.5937988898558899	1	3.46424708012021076	0	-758.014948960230299	10.9910923056864931	6.50612020408137593e-05	1	0.5	0.00125470912569575731	0.00179651454328102491	0.00123819170769083023	0	-736.455818638901974	13.0097976900237544	6.50612020408137593e-05	1	0.5	0.000830291053272835182	0.000907675915562017191	0.000795016562100782213	0	-781.576472823295603	14.3792660946104629	6.50612020408137593e-05	1	0.5	7.08620638859335986e-05	7.12782491021276421e-05	7.81733835252062343e-05	0	-731.12708116595536	13.1994265897697716	6.50612020408137593e-05	1	0.5	0.000709348456306578188	0.000698579167867030342	0.00062205171227335725	0	-762.460972975441564	12.5590172297770124	6.50612020408137593e-05	1	0.5	0.0013367532998948199	0.000950898561790385305	0.00109407157321492633	0	-779.3666793671199	11.4565113530370901	6.50612020408137593e-05	1	0.5	0.00191573923052972667	0.00148791571340698499	0.00165817304772936081
200	-4536.19593903289478	72.0597578899066349	1	3.64329523930428012	0	-757.312803540354025	11.8360202398000744	2.28403686029622922e-05	1	0.5	0.000946946285589686065	0.00166372475898947446	0.00112001133396203031	0	-735.80451533099324	13.4440829676950226	2.28403686029622922e-05	1	0.5	0.000577800750560857773	0.000813332405603805477	0.000659786926525375941	0	-773.871119357295811	12.701314258772193	2.28403686029622922e-05	1	0.5	0.00010363319114190851	7.44941716324036107e-05	0.000114511705732154589	0	-730.037147247430084	13.869601448023829	2.28403686029622922e-05	1	0.5	0.000592730949165826311	0.00037159057796471779	0.000488395946624783418	0	-760.955231601819605	12.1307884720459143	2.28403686029622922e-05	1	0.5	0.0012452968792897453	0.000525799557335681375	0.000707263317616639879	0	-778.215121955001564	10.2232551058500576	2.28403686029622922e-05	1	0.5	0.00265981647124438093	0.000980955720031013913	0.00144788923134598485
300	-4531.01972426250722	78.2249945751915305	1	0.0433955760118693301	0	-757.929171626945731	12.1217212737821853	7.77837298669669199e-07	1	0.5	0.00100934078143117265	0.00150264231338306581	0.00135326039551764469	0	-736.163431750578525	13.0804614176166769	7.77837298669669199e-07	1	0.5	0.000640942529405948798	0.00112129378017276904	0.000840119347099348027	0	-768.795672935560333	14.5166044670651573	7.77837298669669199e-07	1	0.5	0.000138867565025651847	0.000163674264362458294	0.00014220349651577986	0	-731.064410187956355	13.2166806113919648	7.77837298669669199e-07	1	0.5	0.000477358147230906387	0.00111232977996851383	0.000816305779081354576	0	-760.56671384425249	13.7229070070666292	7.77837298669669199e-07	1	0.5	0.000712401383312955255	0.000405838072499419011	0.000563677297421468805	0	-776.500323917213905	12.5676299578599622	7.77837298669669199e-07	1	0.5	0.00139852249633764581	0.000340598936536804496	0.000730342394095695349
400	-4528.33559950078325	77.303242777064554	1	0.16295529832877767	0	-757.410969379028188	12.1262689949295641	4.44955327942626781e-06	1	0.5	0.000889601987185907085	0.00171465503025371082	0.00118521923340940915	0	-737.343526776528165	12.3813283417906437	4.44955327942626781e-06	1	0.5	0.0011466749646937642	0.00127404742049282583	0.00112892576662869891	0	-766.51684261274147	13.079319514611857	4.44955327942626781e-06	1	0.5	0.00126754196027700013	0.000360856488156439698	0.000736458185334271532	0	-729.435148446023732	14.1380355543527845	4.44955327942626781e-06	1	0.5	0.000435027773117297172	0.000159672739524623666	0.000312997967917917337	0	-760.640988925753504	12.7459415775423341	4.44955327942626781e-06	1	0.5	0.00158928758290446015	4.56053419488727899e-05	0.000694120838255815132	0	-776.988123360707959	12.8038392576939533	4.44955327942626781e-06	1	0.5	0.00064497726028759435	0.000435601295968061344	0.000430687317178390667
500	-4528.74312963948159	80.1438149162390374	1	0.246737737485332814	0	-758.374628866817943	11.8211996086550375	2.06060211981600034e-05	1	0.5	0.00122478506193612262	0.00128261687686722367	0.00141874617873098945	0	-735.211987563358548	13.8122246297900571	2.06060211981600034e-05	1	0.5	0.000452694332687923935	4.23473321057236517e-05	0.000280887198095739095	0	-767.382841992511544	13.2095510878429874	2.06060211981600034e-05	1	0.5	0.000429070485659279702	0.00114482400325277589	0.000815411484915022676	0	-730.144000474182121	14.2068748716405189	2.06060211981600034e-05	1	0.5	7.61418933038295639e-05	0.000487771603587902603	0.000259889380314438326	0	-761.13602097163664	13.2346776497096226	2.06060211981600034e-05	1	0.5	0.00141706713856094022	0.0001209396928306527	0.000799776172681929067	0	-776.493649770974685	13.6130552148731887	2.06060211981600034e-05	1	0.5	0.0008068789465916857	0.00043836269686044221	0.000616581164387252343
600	-4525.76944241929868	76.9415063675633206	1	0.848582248401651196	0	-756.671376745359794	13.4793176077220416	5.4543146659054983e-06	1	0.5	6.73062378045371118e-05	0.00110428966583756677	0.000522551348540238993	0	-735.592968154530126	11.2059193187243356	5.4543146659054983e-06	1	0.5	0.000305070439246947305	0.00131514820880030857	0.00058653984177262173	0	-766.595150206450739	11.2797934718976833	5.4543146659054983e-06	1	0.5	0.000859148979965245027	0.00124062045618848868	0.000796183573991283435	0	-729.791265675128102	13.7824408654712656	5.4543146659054983e-06	1	0.5	0.000295970456699845043	0.000737420019813325484	0.000484933252191223579	0	-760.611609122822983	13.3334231980440947	5.4543146659054983e-06	1	0.5	0.00099814844844652072	0.000226606631281635112	0.000535860936985521597	0	-776.507072515007167	13.605191528866289	5.4543146659054983e-06	1	0.5	0.000851819255663314166	0.000160766007113296807	0.000547256850602888451
700	-4527.60186991673436	75.570097666040752	1	3.62525937470835613	0	-756.51103388498575	13.2511070100810446	1.00021362346654455e-05	1	0.5	0.000176153884058647786	0.00121537098142103766	0.000619486748639028737	0	-736.500035661666175	12.9771886013705355	1.00021362346654455e-05	1	0.5	0.00133345651514434754	0.000534406375828809011	0.000938791761833765903	0	-767.357821567495989	13.1859345227858107	1.00021362346654455e-05	1	0.5	0.00149902617915103524	0.000134333312265346518	0.000833816712655635487	0	-729.746974008763686	13.1371612484139053	1.00021362346654455e-05	1	0.5	0.000238476006647743118	0.000529913753735462411	0.000455836095496914783	0	-760.911434751971569	12.75619887670765	1.00021362346654455e-05	1	0.5	0.00164751425765070122	0.000198405008683645134	0.000814684030313153769	0	-776.574570041850848	12.3916793663676366	1.00021362346654455e-05	1	0.5	0.000688968919464704442	0.000684335960967267891	0.000825451950392302016
800	-4527.94400362885608	78.757716102710873	1	0.697232625956076713	0	-756.975014825603921	13.4013330231877337	6.31575656162131225e-06	1	0.5	0.000299601083959248388	0.000742461578549436689	0.000446817179267585112	0	-735.35979544836789	14.0295592096020769	6.31575656162131225e-06	1	0.5	0.000302823031814846897	0.000460610647295356228	0.000354720444256968173	0	-766.735808703948351	13.389926580277681	6.31575656162131225e-06	1	0.5	0.00029898150845046568	0.000691139043720580227	0.000420321499392513917	0	-730.938474298677647	13.1996620272723604	6.31575656162131225e-06	1	0.5	0.000480470387023531318	0.00115952657744309586	0.000780122652920744878	0	-761.639758027923222	11.1310555300570577	6.31575656162131225e-06	1	0.5	0.00260277209622194637	0.000160165970240142306	0.0011023837136329641	0	-776.295152324334595	13.2626645546397768	6.31575656162131225e-06	1	0.5	0.000897030936137603032	3.75988927596692727e-05	0.0005375358435470341
900	-4526.15620311924613	78.2410044529192135	1	1.1064812587084254	0	-756.639451060239708	13.2496793880577162	2.72179756657001653e-06	1	0.5	0.000711195862835096635	0.000717190538075604834	0.00064116188737132671	0	-735.331986198359573	13.4017832793266507	2.72179756657001653e-06	1	0.5	0.000276611141524657999	0.000769098364051234648	0.000448681768367966078	0	-766.346703287381388	12.8186639740622503	2.72179756657001653e-06	1	0.5	0.000732761192861081231	0.00040988194421005071	0.000674147130548124985	0	-730.09580131136272	13.6825010920366914	2.72179756657001653e-06	1	0.5	0.000582712591000046957	0.000559008069312707536	0.00058139465401277346	0	-760.630341596544895	13.3753894893215755	2.72179756657001653e-06	1	0.5	0.0012859329727118252	6.66543640899191456e-05	0.00071280776833752542	0	-777.111919665358073	11.6483683499575594	2.72179756657001653e-06	1	0.5	0.0027173112171452185	8.45786918003637147e-05	0.00120275138066026888
