parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	878.2563496164641	878.2563496164641
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	860.3498258916694	860.3498258916694
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	790.9234323001145	790.9234323001145
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	879.0342773473302	879.0342773473302
root_height_PopulationG	100	-	781.1646714942016	781.1646714942016
pop_size_PopulationG	100	-	570.5934501878568	570.5934501878568
pop_size_PopulationH	100	-	718.437605249213	718.437605249213
pop_size_root_PopulationG	100	-	680.2510321257699	680.2510321257699
ln_likelihood_PopulationI	100	-	758.0888873689909	758.0888873689909
root_height_PopulationI	100	-	789.4269990424514	789.4269990424514
pop_size_PopulationI	100	-	870.7000694541385	870.7000694541385
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	743.0942167456096	743.0942167456096
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	782.4983838374039	782.4983838374039
pop_size_PopulationK	100	-	828.7785776157002	828.7785776157002
pop_size_PopulationL	100	-	831.0318321336109	831.0318321336109
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	684.1207921429097	684.1207921429097
ln_likelihood_PopulationA	200	-	603.7220589441458	603.7220589441458
root_height_PopulationA	200	-	710.2270731058553	710.2270731058553
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	495.9128065306574	495.9128065306574
pop_size_root_PopulationA	200	-	524.9956832552703	524.9956832552703
ln_likelihood_PopulationC	200	-	666.8014723839179	666.8014723839179
root_height_PopulationC	200	-	674.055702275526	674.055702275526
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	702.9080136899698	702.9080136899698
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	563.6881046810693	563.6881046810693
pop_size_root_PopulationE	200	-	588.646840302336	588.646840302336
ln_likelihood_PopulationG	200	-	774.914881504032	774.914881504032
root_height_PopulationG	200	-	713.1256787745538	713.1256787745538
pop_size_PopulationG	200	-	413.839017320719	413.839017320719
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	728.6028276995058	728.6028276995058
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	726.322676432461	726.322676432461
pop_size_PopulationI	200	-	733.8833418604108	733.8833418604108
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	777.6723604343302	777.6723604343302
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	710.1340479722904	710.1340479722904
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	610.2863210902099	610.2863210902099
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	682.4616107703888	682.4616107703888
ln_likelihood_PopulationA	300	-	608.24322122673	608.24322122673
root_height_PopulationA	300	-	679.9910834696788	679.9910834696788
pop_size_PopulationA	300	-	656.2557082959231	656.2557082959231
pop_size_PopulationB	300	-	506.7722153603669	506.7722153603669
pop_size_root_PopulationA	300	-	596.9083156781757	596.9083156781757
ln_likelihood_PopulationC	300	-	562.2854913397513	562.2854913397513
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	661.27345048016	661.27345048016
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	448.5665615392919	448.5665615392919
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	583.7277034383911	583.7277034383911
root_height_PopulationG	300	-	684.7421127533571	684.7421127533571
pop_size_PopulationG	300	-	546.1520271502112	546.1520271502112
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	536.8460104478439	536.8460104478439
ln_likelihood_PopulationI	300	-	504.64381030137787	504.64381030137787
root_height_PopulationI	300	-	679.5894844123274	679.5894844123274
pop_size_PopulationI	300	-	626.6770176371837	626.6770176371837
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	679.1171175251775	679.1171175251775
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	680.3968718844292	680.3968718844292
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	572.7254348171924	572.7254348171924
pop_size_root_PopulationK	300	-	700.4025406549544	700.4025406549544
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	423.48495327207695	423.48495327207695
root_height_PopulationA	400	-	428.0270360927294	428.0270360927294
pop_size_PopulationA	400	-	582.8642483068652	582.8642483068652
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	553.5899889033556	553.5899889033556
ln_likelihood_PopulationC	400	-	535.6380169839242	535.6380169839242
root_height_PopulationC	400	-	459.85198176973114	459.85198176973114
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	430.86546704219	430.86546704219
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	529.5539202488237	529.5539202488237
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	577.7221703160122	577.7221703160122
root_height_PopulationG	400	-	431.8661518610589	431.8661518610589
pop_size_PopulationG	400	-	476.2477529144272	476.2477529144272
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	490.77094225869524	490.77094225869524
ln_likelihood_PopulationI	400	-	460.64543617329576	460.64543617329576
root_height_PopulationI	400	-	431.9405820356094	431.9405820356094
pop_size_PopulationI	400	-	451.05664376785444	451.05664376785444
pop_size_PopulationJ	400	-	597.198671929494	597.198671929494
pop_size_root_PopulationI	400	-	577.0701855106706	577.0701855106706
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	428.0972496357303	428.0972496357303
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	588.9318904066541	588.9318904066541
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	437.2632462229665	437.2632462229665
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	455.8023898551313	455.8023898551313
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.94435240028497	440.94435240028497
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	375.4368533951086	375.4368533951086
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	481.98292489681023	481.98292489681023
root_height_PopulationG	500	-	437.2632462229665	437.2632462229665
pop_size_PopulationG	500	-	246.07812392297922	246.07812392297922
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	397.2977377997321	397.2977377997321
ln_likelihood_PopulationI	500	-	353.3274906410508	353.3274906410508
root_height_PopulationI	500	-	437.1872983114226	437.1872983114226
pop_size_PopulationI	500	-	397.08534385133396	397.08534385133396
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	437.1872983114226	437.1872983114226
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.86697329856537	457.86697329856537
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	372.4756452416238	372.4756452416238
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	369.9804441242948	369.9804441242948
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	345.7812806875223	345.7812806875223
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	384.85208114348353	384.85208114348353
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	245.4499555415117	245.4499555415117
pop_size_root_PopulationE	600	-	285.1875016178586	285.1875016178586
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	398.8899740453979	398.8899740453979
pop_size_root_PopulationG	600	-	320.68465639384635	320.68465639384635
ln_likelihood_PopulationI	600	-	320.68628185043997	320.68628185043997
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	273.9866013048838	273.9866013048838
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	358.79863524492526	358.79863524492526
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	305.3646620309847	305.3646620309847
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.25106553512336	243.25106553512336
pop_size_PopulationA	700	-	289.372708053292	289.372708053292
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	290.71001720455524	290.71001720455524
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	243.25106553512336	243.25106553512336
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	275.1267348533484	275.1267348533484
pop_size_root_PopulationE	700	-	253.01418275149268	253.01418275149268
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	243.25106553512336	243.25106553512336
pop_size_PopulationG	700	-	185.48064472397343	185.48064472397343
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	204.71404778807286	204.71404778807286
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	243.25106553512336	243.25106553512336
pop_size_PopulationI	700	-	196.76783501164493	196.76783501164493
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	222.12827645428783	222.12827645428783
root_height_PopulationK	700	-	243.25106553512336	243.25106553512336
pop_size_PopulationK	700	-	287.3050555533255	287.3050555533255
pop_size_PopulationL	700	-	211.45889099202267	211.45889099202267
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.23714587160507	172.23714587160507
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	119.45162842369066	119.45162842369066
pop_size_PopulationA	800	-	159.02547064931838	159.02547064931838
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	175.1771626720773	175.1771626720773
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	133.52212467860826	133.52212467860826
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.814999428048	189.814999428048
root_height_PopulationE	800	-	119.45162842369066	119.45162842369066
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	180.88363209717167	180.88363209717167
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	119.45162842369066	119.45162842369066
pop_size_PopulationG	800	-	128.8906651514102	128.8906651514102
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	154.41609435160163	154.41609435160163
ln_likelihood_PopulationI	800	-	146.55601715838912	146.55601715838912
root_height_PopulationI	800	-	119.45162842369066	119.45162842369066
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.61988100557627	164.61988100557627
root_height_PopulationK	800	-	119.45162842369066	119.45162842369066
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.00820785098892	144.00820785098892
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.13980109500049	55.13980109500049
concentration	900	-	64.89365794973067	64.89365794973067
ln_likelihood_PopulationA	900	-	83.44632892482905	83.44632892482905
root_height_PopulationA	900	-	57.659920549579475	57.659920549579475
pop_size_PopulationA	900	-	84.68310618578616	84.68310618578616
pop_size_PopulationB	900	-	64.95381402156485	64.95381402156485
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.31651817366899	61.31651817366899
root_height_PopulationC	900	-	61.40032624197737	61.40032624197737
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	57.659920549579475	57.659920549579475
pop_size_PopulationE	900	-	91.68683245082529	91.68683245082529
pop_size_PopulationF	900	-	82.96698824913024	82.96698824913024
pop_size_root_PopulationE	900	-	96.11626204494938	96.11626204494938
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	57.659920549579475	57.659920549579475
pop_size_PopulationG	900	-	57.681759251519466	57.681759251519466
pop_size_PopulationH	900	-	74.68096760275539	74.68096760275539
pop_size_root_PopulationG	900	-	94.49717592094886	94.49717592094886
ln_likelihood_PopulationI	900	-	45.19095920384551	45.19095920384551
root_height_PopulationI	900	-	57.659920549579475	57.659920549579475
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.38533395596349	68.38533395596349
root_height_PopulationK	900	-	57.659920549579475	57.659920549579475
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
