generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.66335763958705	96.5109510796807797	6	8.70418745262186278	0	-740.916263334673204	14.056670178621129	0.00881710346527497801	1	0.5	0.00019882372002432352	0.00019882372002432352	0.000221039969942094411	1	-751.555986046348835	14.752682663161913	0.0108079814739542868	1	0.5	5.32382486255685795e-05	5.32382486255685795e-05	5.17244741833903764e-05	2	-748.023679245603716	13.2040287050784819	0.00307185889011909411	1	0.5	0.000410046028924717504	0.000410046028924717504	0.000480757435837119004	3	-740.867825008978343	14.4736894305050896	0.00214219666017396743	1	0.5	1.12942710010837857e-05	1.12942710010837857e-05	1.24742885650623408e-05	4	-729.158592510691619	11.3134955514540234	0.00460532612757177072	1	0.5	0.000950323626720166095	0.000950323626720166095	0.00119407713702289931	5	-745.141011493291671	8.38419827614195867	0.000450229711281318907	1	0.5	0.00266269400509903031	0.00266269400509903031	0.00321672322750904925
100	-4364.71772467782557	79.0426342030419136	2	3.20982111089650202	0	-717.61071009985335	14.2394281191168801	0.000127031391445099341	1	0.5	0.000249295317397221533	0.000192801066573720399	0.000235700041716856786	0	-725.795840216262945	13.2954688920465784	0.000127031391445099341	1	0.5	7.12700757412750008e-05	0.000113001742494903747	7.05162408165740121e-05	0	-736.224718026333903	13.6619718082045303	0.000127031391445099341	1	0.5	0.000536937044411430939	0.000622440688078443652	0.000545550953528032797	0	-736.20200284186501	14.5736129159258265	0.000127031391445099341	1	0.5	1.49254582073445749e-05	1.26517310688270167e-05	1.49524719586558183e-05	0	-713.634887048808082	12.0881368118886172	0.000127031391445099341	1	0.5	0.000914928829604095563	0.00118402929480577752	0.000867212699316767597	1	-735.249566444701713	8.81910973024612233	3.24110185535491442e-05	1	0.5	0.00278107040839076138	0.0022715505922999272	0.00201104424610733549
200	-4348.92076127443943	72.351682188895893	1	1.1975203455787149	0	-715.871378839111003	12.677851681888022	1.13866820107766186e-05	1	0.5	0.000288249892196213743	0.0001621904107832762	0.000167103114237107393	0	-721.582665430991483	14.5779723370476084	1.13866820107766186e-05	1	0.5	8.6362799430101311e-05	0.000195436046350179666	0.000137112106177962172	0	-735.533406164407438	13.3448998987402234	1.13866820107766186e-05	1	0.5	0.000671797212515752302	0.000687820154268156746	0.00061438082873363812	0	-727.865885771801345	12.8482303651723377	1.13866820107766186e-05	1	0.5	1.78000728956016497e-05	1.58533854421670129e-05	2.16311465001738222e-05	0	-711.898359952419924	8.56478767264373886	1.13866820107766186e-05	1	0.5	0.00124487543001534353	0.00150603832991039427	0.000898036801116894995	0	-736.169065115708577	10.3487202528831386	1.13866820107766186e-05	1	0.5	0.00193768103936679229	0.0025734244870536686	0.00219527687088215146
300	-4338.25196539336503	83.6370882624289038	1	0.447916470194884786	0	-715.80149053688865	14.4082508594352987	2.93221718781800369e-06	1	0.5	0.000150723742741156434	0.000301890046797984783	0.000222271079199940944	0	-721.671821644841884	14.5327374879150639	2.93221718781800369e-06	1	0.5	0.000176471557455474886	7.3763808738102642e-05	0.000129665035956278021	0	-736.291846285084034	13.0920291532095749	2.93221718781800369e-06	1	0.5	0.000985344561883989183	0.000781451883875270239	0.000873881917051020588	0	-725.90460658210884	14.7506915909500513	2.93221718781800369e-06	1	0.5	3.39360569115495781e-05	1.54011286964645134e-05	2.54012039377936743e-05	0	-711.14243861232751	12.8845055493240501	2.93221718781800369e-06	1	0.5	0.000883629858950794422	0.000899139049166648588	0.000798166304480388495	0	-727.439761732113311	13.5658694016915646	2.93221718781800369e-06	1	0.5	0.000586384996648743151	0.000560859805878860529	0.000606960769280422488
400	-4334.47527063730558	79.0180637321201402	1	0.148456625911466245	0	-717.134416939346011	13.7404017992350127	2.63034953443892733e-06	1	0.5	0.000801099835424944604	0.000236272198314702026	0.000538514036356374753	0	-721.147024851216088	13.1674815390157338	2.63034953443892733e-06	1	0.5	0.000254401654421426682	0.000134385757478667865	0.000237913179564985762	0	-736.024436477458949	13.2200587254157078	2.63034953443892733e-06	1	0.5	0.000375394368879059545	0.00113387837166378314	0.000795088361994846426	0	-724.290255592515564	13.5925817754534588	2.63034953443892733e-06	1	0.5	9.88982241924239443e-05	1.08225322801546864e-05	6.63175021259355529e-05	0	-709.005815450426667	11.6658166403671846	2.63034953443892733e-06	1	0.5	0.000327931208546876005	0.000765850867121166531	0.00039392466501683086	0	-726.873321326341966	13.661587763272399	2.63034953443892733e-06	1	0.5	0.000256465245507292655	0.00054538923892348361	0.000445105555608874448
500	-4338.63180675499098	80.9706468375702002	2	1.48662670304276667	0	-719.613901234745867	13.3605725735681826	0.000136096808098873888	1	0.5	0.000740689589480338453	0.000759442812977499486	0.000732586033557480277	1	-721.862370303839498	13.8144252301565338	3.79347409531571197e-05	1	0.5	0.000391912909329485907	0.000640107130038533004	0.000518108833470395437	1	-735.486559978344872	10.5062857072615969	3.79347409531571197e-05	1	0.5	0.000516813242907300692	0.00107194905764734913	0.000545358816718212285	1	-723.400134441795217	13.8050748775498455	3.79347409531571197e-05	1	0.5	0.000576032598237648198	6.53092446886847271e-05	0.000275131484713484701	1	-710.865236393724786	12.9569960744408412	3.79347409531571197e-05	1	0.5	0.000156490651493541557	0.001155972877404378	0.000548286521646441688	1	-727.403604402541077	13.4112697490831696	3.79347409531571197e-05	1	0.5	0.000557880114735584062	0.000752977963036731467	0.000595170098297250882
600	-4332.16864545585577	81.7261807778478868	1	1.64122095915864286	0	-716.712772218948771	13.824124901404204	7.6865625817552678e-08	1	0.5	0.000915567985044073813	6.89954122837167821e-05	0.000460488989192878108	0	-722.024008011528849	13.520690546090858	7.6865625817552678e-08	1	0.5	0.000467997377067395426	0.000863639977175414942	0.000664844220318191472	0	-735.273643852346254	13.621160439660132	7.6865625817552678e-08	1	0.5	9.02064038249706653e-05	0.000942334389525919191	0.00046082337393092991	0	-722.773486453921578	12.872217861268954	7.6865625817552678e-08	1	0.5	0.000109548830991428313	0.000807976421106803579	0.000362012439582748825	0	-708.162813941025433	14.5521438052097665	7.6865625817552678e-08	1	0.5	0.000150492730988809775	0.000156550056417551061	0.000149165911747424642	0	-727.221920978085222	13.7322113918581969	7.6865625817552678e-08	1	0.5	0.000572447339060641234	0.000551819410975182756	0.000543453387116077749
700	-4333.04621616135864	79.8801502747057839	1	0.685316395085260877	0	-717.025721769706024	13.6142376405381356	5.05870590615061049e-07	1	0.5	0.000682620447296831837	0.000273594163070280257	0.000521436724881742426	0	-721.291921576142727	13.2128852550674694	5.05870590615061049e-07	1	0.5	0.0004454326774223566	0.000634392893226471744	0.000452569105089448967	0	-735.96554193657289	11.9014633000823977	5.05870590615061049e-07	1	0.5	0.000866249836435835883	0.00110328765401028527	0.000783853128468596809	0	-723.389445058862862	13.818207970078273	5.05870590615061049e-07	1	0.5	1.54894125713413147e-05	0.00100380720013845226	0.000515077076677283733	0	-708.22591846034527	14.1998830043427375	5.05870590615061049e-07	1	0.5	7.28928540417798752e-05	0.000245295204730925655	0.000175092052600299072	0	-727.147667359728871	12.783613898516494	5.05870590615061049e-07	1	0.5	0.000779661499159049125	0.000501523645319697665	0.000521306311622021616
800	-4333.00150771293738	81.8547426792467405	1	0.273399447286256758	0	-715.75331312856963	14.5004203874008297	4.92778776453127912e-06	1	0.5	0.000249202286970619214	0.000111057563631599622	0.000175906249074490151	0	-722.433762127422938	12.9592370347382513	4.92778776453127912e-06	1	0.5	0.000813484907399404482	3.02930475178944886e-05	0.000505419442063314238	0	-735.800038201543316	13.7266198523750163	4.92778776453127912e-06	1	0.5	4.83625432347421853e-05	0.00107403768957514819	0.000562219306355942546	0	-722.786098269825175	12.971188423001756	4.92778776453127912e-06	1	0.5	0.000501691937491838139	0.000372592874855252735	0.000346996916432174582	0	-708.856928484558921	14.0054746151522629	4.92778776453127912e-06	1	0.5	0.00041068737450410868	0.00032912818082059985	0.000338165890471440209	0	-727.371367501017062	13.4020594020404804	4.92778776453127912e-06	1	0.5	0.000382968508979188626	0.000699719501559867871	0.00059900297677901353
900	-4333.51145622037529	79.7114267379565433	1	0.528417296825006377	0	-716.885305263619443	13.3965544423119152	1.25789461634437354e-06	1	0.5	0.0007830315034260386	8.51675742162226864e-05	0.000495277532071169372	0	-721.937274656438035	13.303330123482251	1.25789461634437354e-06	1	0.5	0.000854175621608838608	0.000557064716120963654	0.000639419251852028176	0	-736.870348052815189	10.8886986577956097	1.25789461634437354e-06	1	0.5	0.00133992610365605115	0.000205864755571897603	0.00102144307610625663	0	-722.759743376170377	13.3362278004058687	1.25789461634437354e-06	1	0.5	0.000311445109100804492	0.000246973447345788446	0.000222819212110610294	0	-708.40104263353021	14.1483748240324765	1.25789461634437354e-06	1	0.5	0.000260351300788092108	0.000187805919649021305	0.000243208710348907212	0	-726.657742237801472	14.2367031863998115	1.25789461634437354e-06	1	0.5	0.000254372832142739098	0.00030342227172884019	0.000259327637828345376
