parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	444.1064680751651	444.1064680751651
concentration	500	-	460.680390269828	460.680390269828
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	405.42669580778596	405.42669580778596
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	433.2947214534268	433.2947214534268
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	465.18350856212277	465.18350856212277
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	421.1790587393617	421.1790587393617
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	473.91663213135774	473.91663213135774
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	467.7768277166288	467.7768277166288
pop_size_root_PopulationG	500	-	413.9129879051205	413.9129879051205
ln_likelihood_PopulationI	500	-	429.2690091033598	429.2690091033598
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	317.3836598524399	317.3836598524399
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	337.27527482330333	337.27527482330333
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	290.30440769053536	290.30440769053536
root_height_PopulationC	600	-	332.59297418721934	332.59297418721934
pop_size_PopulationC	600	-	333.82691628575583	333.82691628575583
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	247.68510491522457	247.68510491522457
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	301.41508975837434	301.41508975837434
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	370.53542332928293	370.53542332928293
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	336.3106641568271	336.3106641568271
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	338.3795681002764	338.3795681002764
ln_likelihood_PopulationI	600	-	331.7993905373172	331.7993905373172
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	298.37140374078126	298.37140374078126
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	378.46275700305574	378.46275700305574
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	335.7207612622052	335.7207612622052
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.1687182860292	292.1687182860292
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	290.8248625098748	290.8248625098748
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	284.17489317912754	284.17489317912754
pop_size_PopulationC	700	-	288.28550817849066	288.28550817849066
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	223.52194928478684	223.52194928478684
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	283.6160491695826	283.6160491695826
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	215.60509988589516	215.60509988589516
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.17489317912754	284.17489317912754
pop_size_PopulationG	700	-	265.054873958421	265.054873958421
pop_size_PopulationH	700	-	235.64803304488393	235.64803304488393
pop_size_root_PopulationG	700	-	188.74452247346625	188.74452247346625
ln_likelihood_PopulationI	700	-	250.54286530650168	250.54286530650168
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	285.8597352183905	285.8597352183905
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	266.0499226072995	266.0499226072995
ln_likelihood_PopulationK	700	-	293.04130896700536	293.04130896700536
root_height_PopulationK	700	-	253.0355648864362	253.0355648864362
pop_size_PopulationK	700	-	286.0645194515124	286.0645194515124
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.53111794437413	181.53111794437413
ln_likelihood_PopulationC	800	-	138.2476066640597	138.2476066640597
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.33207779779875	186.33207779779875
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	158.6220435845332	158.6220435845332
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.01757853418877	138.01757853418877
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	125.09014906741744	125.09014906741744
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.14482800291893	178.14482800291893
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.72827690737668	197.72827690737668
root_height_PopulationK	800	-	171.97134123428643	171.97134123428643
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.56310905120405	90.56310905120405
ln_likelihood_PopulationA	900	-	65.9119447325064	65.9119447325064
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.3053913412848	94.3053913412848
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	61.91019920243678	61.91019920243678
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	85.89298187144942	85.89298187144942
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.7604641496593	79.7604641496593
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.53977109463169	99.53977109463169
root_height_PopulationK	900	-	73.94564798282501	73.94564798282501
pop_size_PopulationK	900	-	94.06204759863937	94.06204759863937
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
