generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4607.57660306161506	88.0768485547351787	6	13.2310040986278743	0	-762.934710110152992	11.7840759745763002	0.00439370448558117771	1	0.5	0.0014813077249241479	0.0014813077249241479	0.00155310282346148628	1	-735.750273195955174	9.27798384397523535	0.0012696045286377227	1	0.5	0.00274614110314873013	0.00274614110314873013	0.00285831861599783466	2	-764.113109879134299	6.02630165468784096	0.00780646801602884449	1	0.5	0.00408236643513875536	0.00408236643513875536	0.00337510132663495013	3	-771.748131477860056	13.879758861650517	0.00215404507697082494	1	0.5	0.000256789247589196917	0.000256789247589196917	0.000288040650174943276	4	-798.959783539376531	13.1172066556394142	0.00545093823827752511	1	0.5	0.000317176232982565546	0.000317176232982565546	0.00024929455888026813	5	-774.070594859135895	14.6014416430240335	0.012852562012950073	1	0.5	0.000119295048098722097	0.000119295048098722097	0.000120361430069680316
100	-4483.42578475558639	72.580071546129588	2	2.98659324572563634	0	-746.397836279674607	12.6096646779805113	0.000145758499532832399	1	0.5	0.00125579414086277041	0.000864532532762076204	0.000964830761470159893	0	-720.315493188690539	8.97159810556566306	0.000145758499532832399	1	0.5	0.00154415675271308487	0.00182940040764331354	0.00117833400306794744	1	-729.402148155771215	5.54816998119198423	0.000387043811602371844	1	0.5	0.00294725367807900608	0.00338011458385412264	0.00214022386617089728	0	-762.624458468727539	14.2993008757749607	0.000145758499532832399	1	0.5	0.000320117194851619131	0.000211287595725707911	0.000251341400849095431	0	-774.361604703846751	14.0856651765537997	0.000145758499532832399	1	0.5	0.000370632790128716007	0.0003263945261014792	0.000322598201745072691	0	-750.324243958875627	14.61968828701578	0.000145758499532832399	1	0.5	7.50242534283199474e-05	8.58883228045139422e-05	7.44166443133376419e-05
200	-4473.70629726352581	75.1254792814449104	1	1.04408223463599992	0	-746.649875096031565	11.356854122703588	4.73135948643230419e-05	1	0.5	0.00111478390798700183	0.000587803988222938725	0.00108138949542530591	0	-717.809098832877908	13.0927408653097395	4.73135948643230419e-05	1	0.5	0.000691107157334879766	0.0010351714105965833	0.000811349844765931957	0	-723.60900866765644	9.90469178043742104	4.73135948643230419e-05	1	0.5	0.00175835311076981914	0.00229639320147206633	0.00162966844858732475	0	-762.884851231017137	13.733977731353793	4.73135948643230419e-05	1	0.5	0.000255190877746901612	0.000218146842619561129	0.000196084868144062377	0	-771.772017952455258	13.6393413488986219	4.73135948643230419e-05	1	0.5	0.000438296539386102317	0.000456394152368741371	0.000491011074977662715	0	-750.981445483487391	13.2883246498867358	4.73135948643230419e-05	1	0.5	5.22858974260921843e-05	8.82621897463898816e-05	8.68870767527565315e-05
300	-4462.72056077856814	83.0513672251978363	1	0.803269643503019881	0	-745.310909649161886	13.2949280469981339	6.60948633826326617e-05	1	0.5	0.000819649717477549688	0.000630095469279806967	0.000760451440671705385	0	-716.795112897579997	13.5825847108159579	6.60948633826326617e-05	1	0.5	0.000306238502013731601	0.000785047619044486333	0.000489350568560948914	0	-715.035197490424821	13.911039644515224	6.60948633826326617e-05	1	0.5	0.00038043994009214193	0.000494203278129290999	0.000405252269664431344	0	-761.813514032350781	14.2074401524075071	6.60948633826326617e-05	1	0.5	0.000314171295491820165	0.000312986364379587607	0.000297332179483366841	0	-772.068581104690793	13.0255175415231275	6.60948633826326617e-05	1	0.5	0.0010752139236055848	0.00039218808461373596	0.000810793914421813308	0	-751.697245604360319	14.7515737200248367	6.60948633826326617e-05	1	0.5	5.90437733432926939e-05	5.03591968019653189e-05	5.36371887200312963e-05
400	-4466.18068232368205	73.0188879807389242	1	7.1372733327608584	0	-745.514546933706583	13.1211067382447535	0.000130587356721463744	1	0.5	0.000522872550025899464	0.00117181818124155262	0.000866573069111991668	0	-718.563541726310063	13.2138577488800912	0.000130587356721463744	1	0.5	0.000236804757332352935	0.0010385285887689632	0.000705088017670116546	0	-715.704154046584108	13.8779478137223062	0.000130587356721463744	1	0.5	7.64861934117723284e-05	0.000845339746437136566	0.000429491855957836672	0	-764.386989815602988	12.1898884725424601	0.000130587356721463744	1	0.5	0.00237775887717460487	0.00020065882963949964	0.00118730349452243148	0	-772.869242071221151	10.8965537587457355	0.000130587356721463744	1	0.5	0.00182073107589542159	0.000502448296619190863	0.000868575601830397052	0	-749.142207730257041	14.4595785331631994	0.000130587356721463744	1	0.5	0.000170996016445227532	0.000112568959837344924	0.000148807250554015429
500	-4458.91477898401718	81.3958778142602455	2	1.75171906495114182	0	-745.3406809722444	12.9114893087827376	8.01154576595212027e-05	1	0.5	0.000378359257398846473	0.00120961613133580025	0.000876493063937270407	1	-714.414309404978553	14.0326913506651536	5.01756147979436334e-05	1	0.5	0.000747559412164694155	2.71577560303300229e-05	0.000397640899720137851	1	-714.466824746924317	14.0593251409197428	5.01756147979436334e-05	1	0.5	0.000171473563693526457	0.000580583247002218017	0.000352174447259382978	0	-762.627815640879135	12.8815453638349595	8.01154576595212027e-05	1	0.5	0.00168323583892579054	0.000287269706116260613	0.000984102545567879222	0	-772.795036295928981	11.8447347221128982	8.01154576595212027e-05	1	0.5	0.00176433386718935752	0.000861897205745008519	0.00113124518555540146	0	-749.270111923061222	14.004591242330152	8.01154576595212027e-05	1	0.5	0.000298738433743194246	0.000484446935135152503	0.000363163714555417229
600	-4458.27271474315057	81.3214646098008558	2	0.883323276271110958	0	-744.589684396862594	11.6032193992721986	5.21451916885051124e-05	1	0.5	0.000815279699123115545	0.000155607767195004211	0.000636244777168339126	1	-717.714244398103801	13.6979820840957487	0.000755774173401796466	1	0.5	0.000286072337235452299	0.000476242016434761523	0.000327778848561081134	0	-713.896214612632093	14.3759634324055039	5.21451916885051124e-05	1	0.5	0.000105347228550680314	0.000375648304300021994	0.000238721734365652768	0	-761.262354951978864	12.7835879442739451	5.21451916885051124e-05	1	0.5	0.000267126673862464706	0.00162750793271657481	0.000850479821826810828	0	-771.313575556235151	12.7609017898594566	5.21451916885051124e-05	1	0.5	0.000264111395233839776	0.00177521304851986097	0.000950329190688651367	0	-749.496640827338297	13.0763212083721783	5.21451916885051124e-05	1	0.5	3.48498020908994408e-05	0.000991331811769851452	0.000419467243126739255
700	-4465.42071959873465	75.2027192417835693	1	0.0835027988926563547	0	-746.938270370638406	12.5852066529317099	0.000215095476612100128	1	0.5	0.00191726257581976848	0.000326148308201844696	0.00105979895188830497	0	-717.489018474519526	12.8865456426665936	0.000215095476612100128	1	0.5	0.00103152417507562937	0.000417330219754199583	0.000819058232686869668	0	-715.758181125110468	12.1990867125140134	0.000215095476612100128	1	0.5	0.000198410919253846538	0.000499029570621713084	0.000447857495584069623	0	-763.294908565974083	11.4814572488825704	0.000215095476612100128	1	0.5	0.00149546455225950067	0.000521497320283675013	0.00124005344670084935	0	-773.115078219067755	13.2707174193501576	0.000215095476612100128	1	0.5	0.000627322212607300724	0.000662991355672441188	0.000704814944652648536	0	-748.825262843424525	13.2480036475674758	0.000215095476612100128	1	0.5	0.000318974907326187028	0.00118818903824232281	0.000788113818759437644
800	-4462.69571881579395	81.2465143657211684	1	1.00669291450460552	0	-744.819064340107388	13.4877079662924668	2.1016043175465058e-05	1	0.5	0.00125930936145829788	4.98378388601463689e-05	0.000674863466449822824	0	-715.892801900603558	13.9325690223390062	2.1016043175465058e-05	1	0.5	0.00031784582606680169	0.000437338911576721503	0.000339790867163081601	0	-714.382454595741706	14.3675611985606029	2.1016043175465058e-05	1	0.5	0.000266330209038582674	0.000207127294634021374	0.000238680034259799111	0	-762.670640547689459	12.5449056159645949	2.1016043175465058e-05	1	0.5	0.00193625901715667632	0.000236861808871245097	0.000985547611308915843	0	-772.380744462936832	12.7632092203637058	2.1016043175465058e-05	1	0.5	0.000736404251412459501	0.000308545728061915844	0.000413087729204257115	0	-752.550012968714668	14.0095943730420203	2.1016043175465058e-05	1	0.5	0.000439841417201614136	0.000410675558503101942	0.000419245822220464079
900	-4460.64400506152833	77.5575237191641236	1	0.174246369873244461	0	-746.265200652422095	11.2068957887473761	0.000128775888966747734	1	0.5	0.000707301223100454692	0.00173681457206635061	0.000950808464441538106	0	-714.542469129477126	14.377911356522203	0.000128775888966747734	1	0.5	0.000303831244187285367	4.14775679393704488e-05	0.000182208289177223563	0	-716.227321947831797	12.7456833982832478	0.000128775888966747734	1	0.5	0.00132759571811755716	0.000215390493717392201	0.000646317876316067981	0	-761.994342395307399	13.5030965717022546	0.000128775888966747734	1	0.5	0.000679353972678628125	0.000239148622847602576	0.000392454149987355957	0	-773.239874294433321	12.1603744053519733	0.000128775888966747734	1	0.5	0.000961695048512950968	0.00173840937076845956	0.00132906939015342584	0	-748.374796642057049	13.5072899740586188	0.000128775888966747734	1	0.5	0.000192465984319120306	0.000870695668608624518	0.000579756455134078277
