generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2662	0	10	0.263158	none	
ConcentrationScaler	411	364	3	0.0789474	2.4816	
TimeSizeRateMixer	921	987	6	0.157895	0.215606	
TimeRootSizeMixer	1100	747	6	0.157895	0.0805552	
EventTimeScaler	4269	3056	1	0.0263158	1.16898	
RootPopulationSizeScaler0	1744	1645	1	0.0263158	0.431995	
LeafPopulationSizeScaler0	2241	1147	1	0.0263158	1.67176	
RootPopulationSizeScaler1	1748	1670	1	0.0263158	0.427578	
LeafPopulationSizeScaler1	2334	1056	1	0.0263158	1.88416	
RootPopulationSizeScaler2	1731	1661	1	0.0263158	0.441999	
LeafPopulationSizeScaler2	2326	1057	1	0.0263158	1.61582	
RootPopulationSizeScaler3	1721	1690	1	0.0263158	0.42776	
LeafPopulationSizeScaler3	2260	1153	1	0.0263158	1.46016	
RootPopulationSizeScaler4	1548	1869	1	0.0263158	0.450203	
LeafPopulationSizeScaler4	2137	1287	1	0.0263158	1.46804	
RootPopulationSizeScaler5	1749	1639	1	0.0263158	0.425705	
LeafPopulationSizeScaler5	2303	1084	1	0.0263158	1.54925	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5328	0	10	0.263158	none	
ConcentrationScaler	829	756	3	0.0789474	2.61007	
TimeSizeRateMixer	1801	1977	6	0.157895	0.22017	
TimeRootSizeMixer	2098	1654	6	0.157895	0.0860975	
EventTimeScaler	8086	6543	1	0.0263158	1.23907	
RootPopulationSizeScaler0	3314	3484	1	0.0263158	0.439568	
LeafPopulationSizeScaler0	4196	2604	1	0.0263158	1.83548	
RootPopulationSizeScaler1	3427	3427	1	0.0263158	0.440846	
LeafPopulationSizeScaler1	4332	2474	1	0.0263158	2.09047	
RootPopulationSizeScaler2	3366	3448	1	0.0263158	0.452361	
LeafPopulationSizeScaler2	4409	2397	1	0.0263158	1.82051	
RootPopulationSizeScaler3	3389	3440	1	0.0263158	0.44037	
LeafPopulationSizeScaler3	4212	2628	1	0.0263158	1.60778	
RootPopulationSizeScaler4	3088	3722	1	0.0263158	0.45534	
LeafPopulationSizeScaler4	3973	2887	1	0.0263158	1.57579	
RootPopulationSizeScaler5	3327	3458	1	0.0263158	0.434671	
LeafPopulationSizeScaler5	4286	2521	1	0.0263158	1.72372	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7877	0	10	0.263158	none	
