generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4423.48965802266048	88.2287396952527558	6	0.603360640705496221	0	-729.815193872118584	13.0164611373044377	0.00332848245532769505	1	0.5	0.00087356921137739772	0.00087356921137739772	0.000803251985492186606	1	-760.92195295545514	13.1012796731001906	0.0129519747246433555	1	0.5	0.000570894120775244148	0.000570894120775244148	0.000475264962636633528	2	-721.726192444144658	12.2271546257061878	0.00164550206303197056	1	0.5	0.00130330382231884975	0.00130330382231884975	0.00132028648229482685	3	-730.23017417614949	13.4102516376087664	0.0122434174858306703	1	0.5	0.000356440234982920027	0.000356440234982920027	0.000292146412557200551	4	-742.279840073767446	11.1460407848185667	0.00272737351191989965	1	0.5	0.0016348895105036934	0.0016348895105036934	0.00139581554729061963	5	-738.516304501025729	14.170982068963788	0.0164917448996953001	1	0.5	0.000343422513451696544	0.000343422513451696544	0.000340389013239757567
100	-4324.45129855013965	75.9530417182931927	1	1.95667320655447696	0	-722.007481102463771	13.5366772654018312	0.000238650865263632445	1	0.5	0.000677274904816895841	0.000612527087303894988	0.00060858080498233779	0	-736.737780751140463	13.9006051800161696	0.000238650865263632445	1	0.5	0.000424295644170794494	0.000504565878427814651	0.000471662401837908893	0	-717.309860864913617	11.5545187343800002	0.000238650865263632445	1	0.5	0.00132535248721823745	0.00112475466790073445	0.000989863642239765173	0	-706.585269454250351	13.1469827152497274	0.000238650865263632445	1	0.5	0.000352492812626659959	0.000262305210422363294	0.000369642977538432846	0	-736.073946681119537	12.265205130852074	0.000238650865263632445	1	0.5	0.00132371061595205788	0.00121521991593621058	0.00130496917500602162	0	-705.736959696251915	12.2530029034047914	0.000238650865263632445	1	0.5	0.000359510414556601183	0.000245962941336427278	0.0002197456083260678
200	-4321.51860919025694	77.7134883861534291	1	1.10757450856694639	0	-721.462080762449204	13.5469254585117902	0.00035152596187392718	1	0.5	0.000423924788843462125	0.000603765564657294368	0.00055999016031682558	0	-736.328504070835947	13.1443669645825096	0.00035152596187392718	1	0.5	0.00052099847944165592	0.000441573318257696302	0.000393680981602209711	0	-715.347898849366857	10.6386504740681147	0.00035152596187392718	1	0.5	0.00104568851937561578	0.000913693325498862491	0.000697087927725738884	0	-707.077173386345066	14.1805659802373452	0.00035152596187392718	1	0.5	0.000468010431863262097	0.000167913719662554027	0.000325071260109252894	0	-734.820033394060033	12.5078318838531768	0.00035152596187392718	1	0.5	0.00100075321910260743	0.00134390844670797746	0.00117040485188871332	0	-706.482918727200172	13.6662879355289064	0.00035152596187392718	1	0.5	0.000490055911608603149	0.000205483905724641159	0.000391802777359557435
300	-4322.7300148493805	79.0951636229426072	1	1.89415106280750201	0	-723.806749626770511	13.3504063522114116	0.000875899199340953762	1	0.5	0.000788182744530442083	0.000214786282130328146	0.000424067413567147682	0	-739.893106009617668	11.3409688909625324	0.000875899199340953762	1	0.5	0.000364760949164386625	0.00156660733410513139	0.000725390509608476964	0	-712.60338248317089	13.6754671678515471	0.000875899199340953762	1	0.5	0.000400378283828632209	0.000422337709119043005	0.000356043631061118678	0	-707.423570990490816	13.9213739231388036	0.000875899199340953762	1	0.5	0.000282199355468252774	0.000197627366988574184	0.000268811130892968812	0	-731.769763673522107	14.1225887504046455	0.000875899199340953762	1	0.5	0.000337549195828722409	0.000257519400763313484	0.000269846542560127866	0	-707.233442065809299	13.3956995226793829	0.000875899199340953762	1	0.5	0.000617828530311386663	6.82233300733969057e-05	0.00039973308496514423
400	-4308.2671749979545	85.4175938809674733	2	2.76774077710959565	0	-720.001923445560351	13.8339464758884905	9.8389790009380704e-05	1	0.5	0.000188844885571402854	0.000344752712529101458	0.000300344516728076583	1	-737.40122741116852	13.4299935827264729	0.000653445222239796555	1	0.5	0.00109465681345837255	0.000333838610333911704	0.000692922574473753294	0	-709.980950161197711	13.7567140508683963	9.8389790009380704e-05	1	0.5	8.16090739510236062e-05	0.000299819343039521699	0.000156607934270844811	0	-705.35080795326769	13.9934973940294078	9.8389790009380704e-05	1	0.5	0.000103153338806808624	0.000637252692464058685	0.000337293420258713529	0	-730.428366041545587	14.4674692677919836	9.8389790009380704e-05	1	0.5	0.000130151082059300579	0.00023510834864952208	0.000172967652764961251	0	-705.103899985214184	13.3985723022581578	9.8389790009380704e-05	1	0.5	0.000432498996183382602	7.01569803157979635e-05	0.000298318114517913218
500	-4309.43811927415936	80.9274368249723608	1	0.345280763729446272	0	-721.606631341863704	12.7424910955189574	9.74090080257286026e-05	1	0.5	0.000750848471994354765	0.000547237725143815551	0.000526656855741882866	0	-736.868175915503002	13.1949655440591833	9.74090080257286026e-05	1	0.5	0.000321815100117744642	0.000216719044970622668	0.000211246706006673049	0	-711.039537733613656	14.3020455771902668	9.74090080257286026e-05	1	0.5	0.000360099467741899313	0.000186049387330172283	0.000261544989947184938	0	-705.849461039322591	13.1091542325383905	9.74090080257286026e-05	1	0.5	8.99437846442806228e-05	0.00103721673817987669	0.000468747936443936056	0	-729.448558500810464	12.7525838432835243	9.74090080257286026e-05	1	0.5	0.000106639102422749013	0.0006439176678576465	0.000287848769122004311	0	-704.625754743046059	14.4723743954246622	9.74090080257286026e-05	1	0.5	0.000284372550961095182	4.10921520749904642e-05	0.000167711595102502833
600	-4309.26352964958551	79.1184342746394833	1	0.659331944051229857	0	-722.026972675730804	11.2089091911633361	0.00026520064689383255	1	0.5	0.000220484406064095148	0.00120111653230258538	0.000928412990044539285	0	-735.653143788838065	14.1643133315617504	0.00026520064689383255	1	0.5	0.000266186746811061629	0.000157061602575777042	0.000230079039405834096	0	-710.599261920552408	14.1720849462079084	0.00026520064689383255	1	0.5	0.000175082091918767914	5.74363598865284866e-05	0.000130199523622613237	0	-706.754826402772437	12.9903493476265481	0.00026520064689383255	1	0.5	0.00012089845978117233	0.000831986621919191221	0.000563203609522564008	0	-728.991066512100701	14.4762289068052983	0.00026520064689383255	1	0.5	1.0849898229670731e-05	0.000353235113608995667	0.000173269802418216952	0	-705.238258349591206	11.7713383987657227	0.00026520064689383255	1	0.5	0.000425765470329767578	0.000105428849997824182	0.000184979322029337162
700	-4311.60008843984087	78.4273901241290616	1	2.8762861754154776	0	-719.224809866809323	13.9190171787643848	9.03379921619639815e-05	1	0.5	3.6567512634553016e-05	0.000746572155609181174	0.000415470071166904324	0	-739.579197669075825	13.4254987600504627	9.03379921619639815e-05	1	0.5	0.00048990480959391913	0.000781712711773374451	0.000675449621769290192	0	-711.619548351315302	13.5959829032829091	9.03379921619639815e-05	1	0.5	0.000128426206937659533	0.000911116464165993628	0.000462061773128084657	0	-705.431678386504814	12.4083593242118937	9.03379921619639815e-05	1	0.5	0.000136833938764533743	0.000759676138601723559	0.000337677879192931443	0	-728.545122334462008	13.3102964051037809	9.03379921619639815e-05	1	0.5	3.64228468243305911e-06	0.00148766024702848493	0.000767307499762043873	0	-707.199731831673148	13.2727199717250386	9.03379921619639815e-05	1	0.5	0.00121540466354450863	0.000126477781166757313	0.0007256820767473195
800	-4310.72050629219575	81.1332229635999198	2	1.58313660922880484	0	-719.625390978473774	13.2667014281287834	0.000596842088409490763	1	0.5	3.20539552593580786e-05	0.000514308360395608101	0.000216098991079005637	1	-737.703085544828014	11.513900676806518	0.000190081403096065897	1	0.5	0.000523207732648811987	0.000548614601241572482	0.000701895667998175994	1	-710.874599994218897	14.1800460844299394	0.000190081403096065897	1	0.5	0.000387938007854634421	0.000147981825066598231	0.000283325518951929351	0	-705.999712402301498	13.9096710477671053	0.000596842088409490763	1	0.5	5.42420057124036066e-05	0.000410219396214236683	0.000261192929570484974	1	-729.132512306263948	13.8363330298487561	0.000190081403096065897	1	0.5	0.000120651302772502471	0.000595741712327915512	0.000313115733927230337	1	-707.385205066109734	12.7808949950932451	0.000190081403096065897	1	0.5	0.00105634116717606241	0.000147355401949439174	0.000708504670900764622
900	-4307.6296472057029	85.7314106535255576	2	1.17213600046567645	0	-720.256629213513861	13.5443087408533849	0.000241016279108979673	1	0.5	9.19809632648590825e-05	0.00106829091517201798	0.000615176125453476105	1	-737.342502273800619	13.3526022155547874	0.000292194285516651515	1	0.5	0.000652188822606379875	0.000553675248181760516	0.000658985449151798281	0	-711.150904362481128	14.0428027305463345	0.000241016279108979673	1	0.5	0.0003236275805883704	4.7486262111690824e-05	0.000158374755242931859	0	-705.363042656059292	13.7061168184434532	0.000241016279108979673	1	0.5	5.6245440087627867e-05	0.000479887843487292025	0.000306693682965053082	0	-728.482697106036539	13.6539362192731755	0.000241016279108979673	1	0.5	7.89478466656756402e-06	0.000583538490993210372	0.000338199126415480262	0	-705.033871593811455	14.3190072206020478	0.000241016279108979673	1	0.5	0.000520252810275575604	1.22165574485774104e-05	0.000255803911752688028
1000	-4309.80542148056247	87.1866440831414877	3	4.01626957831150566	0	-723.932649197789488	13.2739199209090764	0.000731741867496683482	1	0.5	0.000792019674025502547	0.000776698706536823658	0.000747829143739692985	1	-735.909764826500577	13.0369271016597228	0.000246608097593801145	1	0.5	0.000623656916400259598	0.00019892224287790025	0.00049013715921017323	1	-710.65365786299742	12.4764790636528708	0.000246608097593801145	1	0.5	6.5665499832908477e-05	0.000802571446769061387	0.000328187130114860151	1	-704.921107129310485	14.45765641003063	0.000246608097593801145	1	0.5	4.80974049069471339e-05	0.000270306390295870815	0.000147011656629410546	1	-729.25483483448852	13.8754745233462131	0.000246608097593801145	1	0.5	0.000144919421453776852	0.000819555338113515616	0.000458879950208093885	2	-705.1334076294753	13.6307464510298715	0.000159638443588953606	1	0.5	0.000452388338856084542	0.000107915282458823352	0.000231616314062506361
