generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4434.88300461199378	92.3650035872487365	6	4.18786188124992442	0	-740.182496608899896	12.6084727069219866	0.00521841352449009012	1	0.5	0.000955635156968060329	0.000955635156968060329	0.000830300677549068028	1	-751.113296278877215	13.9403644423660058	0.00737612915979742653	1	0.5	0.000169609011316449251	0.000169609011316449251	0.000141909100351961048	2	-725.042103677265118	11.593670966834619	0.00482530839985688322	1	0.5	0.00150073563027926411	0.00150073563027926411	0.00132279345320738921	3	-746.138245143851009	13.6771355604687397	0.00472038577850391987	1	0.5	0.000261639139922509377	0.000261639139922509377	0.000300843869699710272	4	-739.20871495376548	7.21442249899343935	0.00340667181809118117	1	0.5	0.00361436928962967363	0.00361436928962967363	0.00309943052041397084	5	-733.198147949335066	13.379024920708412	0.00309727356933402719	1	0.5	0.000676504268614072364	0.000676504268614072364	0.000616032389958918862
100	-4378.85631633367302	80.8426432845056837	3	1.99588227557611164	0	-734.286430758355777	12.8035050114349573	0.000838439044596892978	1	0.5	0.000950273145524785649	0.000832784788019038736	0.000969455945587468604	0	-740.761407192706884	14.1792577222610952	0.000838439044596892978	1	0.5	0.000141092704528195708	0.000169490816524793585	0.00017169319942262251	1	-709.503306742819404	12.1486594239273362	0.000117067853422755027	1	0.5	0.001189703162131725	0.000962341229260441381	0.000902971124933446101	0	-743.958791514968198	14.384925088094942	0.000838439044596892978	1	0.5	0.000217466911675283424	0.000149317006570562339	0.000191995640541978488	2	-721.383312949140077	7.38847980931519022	0.000340606793333335356	1	0.5	0.00335518991767834755	0.00281986330639305213	0.00238182755315466572	0	-728.963067175682568	13.1860494967779793	0.000838439044596892978	1	0.5	0.000425325111303169316	0.000373409932550007974	0.000321955857324883194
200	-4366.31848761280617	91.881099189075087	4	4.34582116159886311	0	-731.384398390494766	13.3818606160057989	0.00125872186118929346	1	0.5	0.000391612784272072419	0.000696552904255873218	0.000468651503040622174	1	-741.449985713036767	14.4361328571598229	0.00019043046701550372	1	0.5	0.000231552964390140928	0.000120558411812903582	0.00016330342128383947	1	-708.08493464692458	13.4051802377678442	0.00019043046701550372	1	0.5	0.000726192271855269703	0.000519278454153367986	0.000668586225209090619	2	-743.665458558508135	14.1960336035049863	0.00109850203464018884	1	0.5	0.000242530616850378906	0.000220577855742136588	0.000206944653964363513	3	-713.130751313185101	11.8649221443211061	9.84257725428423812e-05	1	0.5	0.00132520924526001644	0.00165734657174449406	0.00149603526075373929	0	-728.602958990656248	14.1335582893716882	0.00125872186118929346	1	0.5	0.000311973654197791645	0.000375594869879058253	0.000350680762587759511
300	-4362.54632243232663	85.1513015786277094	2	2.09697731709135615	0	-730.340803901138202	13.2957662475292935	0.000780919758341761059	1	0.5	0.000348033475127746967	0.000476419086509881243	0.000337747293328798429	0	-740.078580481486824	13.935917438287909	0.000780919758341761059	1	0.5	0.000422183501008870045	0.000197352797103679778	0.000338746846223401585	0	-710.662610333997577	13.0153947211775787	0.000780919758341761059	1	0.5	0.00158537621504693154	0.000252403685915954788	0.000916685567390341073	0	-745.176460796174069	14.1489394628211258	0.000780919758341761059	1	0.5	0.000164423117578357445	0.000546432703975026617	0.000345898515830264761	1	-709.182667714569106	13.3716161779567742	0.000273608551255788575	1	0.5	0.000847854586469720759	0.000618173337554020941	0.000740754483115029687	0	-727.105199204960627	14.5592581685597597	0.000780919758341761059	1	0.5	3.79657924355153727e-05	0.000201555392023967207	0.000111550455213161126
400	-4358.10938081130007	83.2935451914367917	3	6.16492752739338634	0	-730.864123854484319	12.5958549573544847	0.00118868158861939631	1	0.5	6.50086554038511164e-05	0.000509103739322446045	0.000361830839516533815	1	-740.425268001004042	14.3083145445561364	0.000402428640802090132	1	0.5	0.000320429635419917534	0.000224589943307485537	0.000271806525897941276	2	-705.384811520038966	13.3920243464817901	6.2885794011048024e-05	1	0.5	0.000469680872270102328	0.000110247939079177826	0.000341786494036605581	0	-746.083941401763923	12.3611050031683298	0.00118868158861939631	1	0.5	0.000562272082882862303	0.000625428001181662003	0.000727241280246549056	2	-708.364471314072375	12.8830595328234345	6.2885794011048024e-05	1	0.5	0.0012999647763748969	0.000368532580387799535	0.000729093496081918268	0	-726.9867647199369	13.22367650015509	0.00118868158861939631	1	0.5	1.18837239732642606e-05	0.0003809234198633596	0.000152291377220957876
500	-4356.38952359509949	83.3702243465690458	1	1.09685547698061892	0	-731.689563699141445	14.2366586846645689	0.000766922413103378396	1	0.5	2.02483229268406532e-05	0.000589251365201007835	0.000291368197200003037	0	-740.128478950724912	14.1612742441548338	0.000766922413103378396	1	0.5	0.00052147340314485631	0.000162893402873474057	0.000327017704710963117	0	-706.457065726811948	13.8982090522443009	0.000766922413103378396	1	0.5	0.000210237415640336574	0.000152550707970131814	0.000151379266103016265	0	-744.48128259056773	13.0270895781190426	0.000766922413103378396	1	0.5	0.00021763399277726519	0.00034090931764401512	0.000340965885740047211	0	-706.668650200397906	13.418371366815947	0.000766922413103378396	1	0.5	0.00019834774840306305	0.000178465920998281674	0.000148757894846632976	0	-726.964482427455778	14.6327041348574483	0.000766922413103378396	1	0.5	8.49509008833935849e-06	0.000196901799718199002	9.75998792471344354e-05
600	-4354.93594413457777	83.519609600596624	3	6.07573324763544598	0	-729.905972376591421	12.7367782306079	0.000701270159792410463	1	0.5	0.000235886010039450321	0.000410482889045471456	0.000245167326622602682	0	-740.764172893316299	13.7070899018203587	0.000701270159792410463	1	0.5	0.000163890040701338002	0.000343379139689401695	0.000291158690725827954	1	-706.810630523294321	14.261829580769728	0.000206018673190402977	1	0.5	0.000103370414991114723	0.000488336582322431074	0.000284910670364779889	2	-744.487062393802262	11.5100833793340644	0.00186665738462796064	1	0.5	0.000618618689455332159	0.000157068631613388823	0.000516975568899903778	1	-705.271929429490228	12.7930550117827089	0.000206018673190402977	1	0.5	0.000148913108332972315	0.00035101271682346115	0.000188104100064250777	1	-727.696176518083462	14.0594139388663031	0.000206018673190402977	1	0.5	2.3399018070778893e-05	0.000696074220643224154	0.000373345126734637295
700	-4352.83284147325776	94.2724407272813352	4	1.54809861505868374	0	-730.080208246933921	14.2486237820169777	0.00151150002682541693	1	0.5	0.000208514593107128138	0.000231279374892556539	0.000234094417896564045	1	-740.580168486712182	13.8503234506653712	0.00116146500215693975	1	0.5	0.000474706425615492697	0.000362552418570115777	0.000376703499948845169	2	-706.168840262493518	13.800809306553866	0.000431411374919697644	1	0.5	0.000392632715214477721	0.000157249677862848547	0.000310221041055324081	1	-743.746346207274541	14.4576373313061843	0.00116146500215693975	1	0.5	0.000291458838309500512	9.49858040136449677e-05	0.000194375134934325237	3	-704.591851211237099	13.3769153751938532	0.000134810088571112702	1	0.5	4.01144237455552217e-05	0.000337975477519076271	0.000148638609678343437	1	-727.665427058606042	14.1430908760400911	0.00116146500215693975	1	0.5	6.76689332709966605e-05	0.000613712257112521793	0.000321153024638394101
800	-4356.47211181511557	83.7372672316157178	2	3.89438491741256332	0	-729.564841042921444	13.7617189033400074	0.000417339995393509232	1	0.5	0.000282847965280072912	0.000149826000042417606	0.000248929520810480844	1	-741.222130515160643	13.6676381310945345	0.00114417668635732775	1	0.5	0.000826958959496493251	0.000355942890928284911	0.000567736716332540485	0	-706.105067173906832	14.382333266670102	0.000417339995393509232	1	0.5	0.000262407031531667668	0.000210369953833888681	0.000228092180206594056	1	-744.353252229443342	12.8573898282150374	0.00114417668635732775	1	0.5	0.000376776361988774133	5.51797064728458083e-05	0.000162477618418555415	0	-706.785392968681094	14.34722918192384	0.000417339995393509232	1	0.5	0.000318008377585732153	8.67008281992383902e-05	0.000185370047865593944	0	-728.441427885002554	14.2560106140983116	0.000417339995393509232	1	0.5	0.000203429409409577319	0.000398042991030940181	0.000291212297196128387
900	-4354.67667095962042	86.2262638418455509	2	0.866939888297753813	0	-729.744392699770287	14.2443038324178559	0.000602529597376661027	1	0.5	0.000381281028888810097	0.000232227819445608995	0.000297211955638097976	0	-740.117092751904693	14.1967642599000428	0.000602529597376661027	1	0.5	0.000498115293859065483	0.000151071517397463324	0.000326046398819259547	0	-706.722891198278035	14.1622804367069186	0.000602529597376661027	1	0.5	0.000482008284334636101	0.000185988885457824625	0.000315867083050970889	1	-743.477198416752458	14.2312697052163681	0.0013531226506706608	1	0.5	0.000238804171243926414	0.000269158932004666179	0.00026686278679893653	0	-706.566205764971187	13.0698959709413352	0.000602529597376661027	1	0.5	0.00020368119428064801	0.000426953706637586542	0.000246546882717737115	0	-728.048890127943878	13.4206244894085707	0.000602529597376661027	1	0.5	5.5168155722149569e-05	0.000779056016782297099	0.00034780022639364943
