parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	732.1667659169271	732.1667659169271
ln_likelihood	300	-	701.0	701.0
concentration	300	-	339.8514966488348	339.8514966488348
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	658.9229203398561	658.9229203398561
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	672.6895819290011	672.6895819290011
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	575.9288091739961	575.9288091739961
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	563.3402269726801	563.3402269726801
pop_size_PopulationG	300	-	602.6801435390646	602.6801435390646
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	508.82682907432206	508.82682907432206
root_height_PopulationI	300	-	441.64546481891233	441.64546481891233
pop_size_PopulationI	300	-	670.6545432839919	670.6545432839919
pop_size_PopulationJ	300	-	402.427809687159	402.427809687159
pop_size_root_PopulationI	300	-	438.9729707034256	438.9729707034256
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	671.5338560627267	671.5338560627267
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	318.4360155450187	318.4360155450187
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	551.4138880993136	551.4138880993136
pop_size_PopulationC	400	-	435.2073321959724	435.2073321959724
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	489.3686709093577	489.3686709093577
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	412.7560509278637	412.7560509278637
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	577.9940164528207	577.9940164528207
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	507.0721142910251	507.0721142910251
pop_size_PopulationG	400	-	471.55197617025846	471.55197617025846
pop_size_PopulationH	400	-	547.2341246669337	547.2341246669337
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	461.84085168599574	461.84085168599574
root_height_PopulationI	400	-	405.66959080314933	405.66959080314933
pop_size_PopulationI	400	-	581.9605330449666	581.9605330449666
pop_size_PopulationJ	400	-	474.00505071184966	474.00505071184966
pop_size_root_PopulationI	400	-	490.9435259245608	490.9435259245608
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	480.27674705784153	480.27674705784153
pop_size_root_PopulationK	400	-	549.1154554016596	549.1154554016596
ln_likelihood	500	-	501.0	501.0
concentration	500	-	294.2298395358218	294.2298395358218
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	457.9159368664366	457.9159368664366
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	342.6256261994925	342.6256261994925
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	453.18452449975086	453.18452449975086
pop_size_root_PopulationE	500	-	393.2802960758767	393.2802960758767
ln_likelihood_PopulationG	500	-	448.7282171461355	448.7282171461355
root_height_PopulationG	500	-	377.7128921400138	377.7128921400138
pop_size_PopulationG	500	-	453.5978723185273	453.5978723185273
pop_size_PopulationH	500	-	413.1466731643897	413.1466731643897
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	319.5918236590184	319.5918236590184
root_height_PopulationI	500	-	349.33433038547525	349.33433038547525
pop_size_PopulationI	500	-	399.7964504044558	399.7964504044558
pop_size_PopulationJ	500	-	449.0563009553769	449.0563009553769
pop_size_root_PopulationI	500	-	462.8474566592304	462.8474566592304
ln_likelihood_PopulationK	500	-	441.1105604727776	441.1105604727776
root_height_PopulationK	500	-	316.94954067281805	316.94954067281805
pop_size_PopulationK	500	-	433.8406512478762	433.8406512478762
pop_size_PopulationL	500	-	396.0970836020752	396.0970836020752
pop_size_root_PopulationK	500	-	380.6289295903616	380.6289295903616
ln_likelihood	600	-	401.0	401.0
concentration	600	-	204.56296240689608	204.56296240689608
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	364.3570568348355	364.3570568348355
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.82324262485474	366.82324262485474
pop_size_PopulationC	600	-	315.14726048374655	315.14726048374655
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	389.0504044293534	389.0504044293534
root_height_PopulationE	600	-	361.4040953196034	361.4040953196034
pop_size_PopulationE	600	-	393.63851948725915	393.63851948725915
pop_size_PopulationF	600	-	282.7998563777753	282.7998563777753
pop_size_root_PopulationE	600	-	288.86610550198003	288.86610550198003
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	388.9044343309561	388.9044343309561
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	358.21443509134616	358.21443509134616
root_height_PopulationI	600	-	307.9669010779323	307.9669010779323
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	305.9454666669972	305.9454666669972
pop_size_root_PopulationI	600	-	313.0701201184778	313.0701201184778
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	357.70693001167336	357.70693001167336
pop_size_PopulationL	600	-	385.6420149502708	385.6420149502708
pop_size_root_PopulationK	600	-	301.3452134704961	301.3452134704961
ln_likelihood	700	-	301.0	301.0
concentration	700	-	182.32556155835567	182.32556155835567
ln_likelihood_PopulationA	700	-	281.5288965664791	281.5288965664791
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	198.98712705539506	198.98712705539506
pop_size_PopulationB	700	-	248.41249196073716	248.41249196073716
pop_size_root_PopulationA	700	-	216.03675169827721	216.03675169827721
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.6796051217565	266.6796051217565
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.2744283873667	296.2744283873667
pop_size_PopulationE	700	-	276.99222808004725	276.99222808004725
pop_size_PopulationF	700	-	252.31885535271599	252.31885535271599
pop_size_root_PopulationE	700	-	246.43720150229876	246.43720150229876
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	208.58318032183408	208.58318032183408
pop_size_PopulationG	700	-	245.9355958298487	245.9355958298487
pop_size_PopulationH	700	-	174.99824997751512	174.99824997751512
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	259.02917986286457	259.02917986286457
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	81.62535198136396	81.62535198136396
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	199.4738362135437	199.4738362135437
pop_size_PopulationB	800	-	196.637207557102	196.637207557102
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.15500884336495	178.15500884336495
pop_size_PopulationF	800	-	176.15806223238872	176.15806223238872
pop_size_root_PopulationE	800	-	170.84120070006438	170.84120070006438
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.72239379767905	190.72239379767905
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	193.64745882902895	193.64745882902895
ln_likelihood_PopulationI	800	-	178.36857480779975	178.36857480779975
root_height_PopulationI	800	-	184.27923797037676	184.27923797037676
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	29.11745641416736	29.11745641416736
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.0145377837101	56.0145377837101
pop_size_PopulationB	900	-	86.37762047394541	86.37762047394541
pop_size_root_PopulationA	900	-	100.54677661904341	100.54677661904341
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.66608344409943	75.66608344409943
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.10495031931033	75.10495031931033
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.925697451499495	54.925697451499495
pop_size_PopulationH	900	-	64.45570526600171	64.45570526600171
pop_size_root_PopulationG	900	-	70.31841689421243	70.31841689421243
ln_likelihood_PopulationI	900	-	77.3099668110386	77.3099668110386
root_height_PopulationI	900	-	87.50400139255242	87.50400139255242
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.94309044631068	84.94309044631068
ln_likelihood_PopulationK	900	-	50.146206622429006	50.146206622429006
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	46.242081552907884	46.242081552907884
pop_size_PopulationL	900	-	85.91532934200939	85.91532934200939
pop_size_root_PopulationK	900	-	101.0	101.0
