parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	400	-	437.58114367647437	437.58114367647437
pop_size_root_PopulationK	400	-	548.2845993874593	548.2845993874593
ln_likelihood	500	-	497.27274816342566	497.27274816342566
concentration	500	-	316.3232289658915	316.3232289658915
ln_likelihood_PopulationA	500	-	319.87867103102275	319.87867103102275
root_height_PopulationA	500	-	282.3384428009654	282.3384428009654
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	465.7196399406959	465.7196399406959
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	472.4015214616581	472.4015214616581
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	282.55522875994853	282.55522875994853
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	382.54027920853207	382.54027920853207
root_height_PopulationG	500	-	288.25008877076533	288.25008877076533
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	321.41976815117	321.41976815117
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	317.6654054971831	317.6654054971831
pop_size_PopulationI	500	-	485.1682655312451	485.1682655312451
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	369.25296825805015	369.25296825805015
root_height_PopulationK	500	-	286.435619661561	286.435619661561
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	347.97320674086734	347.97320674086734
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	369.1213625169903	369.1213625169903
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	322.2833317524714	322.2833317524714
root_height_PopulationA	600	-	365.8390612190465	365.8390612190465
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	321.50054313545826	321.50054313545826
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	333.5155299487194	333.5155299487194
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	352.25922682169505	352.25922682169505
pop_size_root_PopulationE	600	-	275.29719206986715	275.29719206986715
ln_likelihood_PopulationG	600	-	359.8966162042608	359.8966162042608
root_height_PopulationG	600	-	400.13063276469717	400.13063276469717
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	282.72378741609776	282.72378741609776
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	373.31217370994335	373.31217370994335
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	344.7348110797479	344.7348110797479
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	236.26492710292536	236.26492710292536
root_height_PopulationA	700	-	250.5622646141131	250.5622646141131
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	264.44252964195107	264.44252964195107
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	276.65448071341575	276.65448071341575
pop_size_PopulationC	700	-	233.54020058143215	233.54020058143215
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	233.04368570880774	233.04368570880774
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	293.02448964339146	293.02448964339146
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	223.37120185237615	223.37120185237615
root_height_PopulationG	700	-	260.2106083961084	260.2106083961084
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	173.68583555845743	173.68583555845743
pop_size_root_PopulationG	700	-	280.509716670224	280.509716670224
ln_likelihood_PopulationI	700	-	296.0549364520077	296.0549364520077
root_height_PopulationI	700	-	265.00419934195907	265.00419934195907
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	193.80576702719463	193.80576702719463
root_height_PopulationK	700	-	298.4466345133797	298.4466345133797
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	254.98377444908715	254.98377444908715
ln_likelihood	800	-	201.0	201.0
concentration	800	-	164.23176901718207	164.23176901718207
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	172.4427537830645	172.4427537830645
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.61973739126276	192.61973739126276
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	162.08525867421162	162.08525867421162
pop_size_PopulationC	800	-	179.43328457439281	179.43328457439281
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.705034543766	199.705034543766
root_height_PopulationE	800	-	142.4874356289311	142.4874356289311
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	116.33595698781369	116.33595698781369
pop_size_root_PopulationE	800	-	155.87297561881962	155.87297561881962
ln_likelihood_PopulationG	800	-	191.32893984248705	191.32893984248705
root_height_PopulationG	800	-	169.80486267498648	169.80486267498648
pop_size_PopulationG	800	-	143.36169829668995	143.36169829668995
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.54915782171804	200.54915782171804
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	164.04559285156608	164.04559285156608
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	158.9024586050801	158.9024586050801
root_height_PopulationK	800	-	172.49888272622627	172.49888272622627
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.84208730951963	175.84208730951963
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	63.30999969231732	63.30999969231732
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	53.17993126148992	53.17993126148992
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.31259091628264	70.31259091628264
pop_size_PopulationD	900	-	96.5382273111363	96.5382273111363
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.18666848461602	97.18666848461602
pop_size_PopulationE	900	-	90.32707598617898	90.32707598617898
pop_size_PopulationF	900	-	59.78150019362933	59.78150019362933
pop_size_root_PopulationE	900	-	53.009327287993166	53.009327287993166
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.95218714368576	69.95218714368576
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.81281938989814	91.81281938989814
pop_size_root_PopulationK	900	-	101.0	101.0
