generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4663.11174389259486	89.3896589857417325	6	4.20767613787643846	0	-736.94545757446997	14.2759908012971337	0.0109087589791171009	1	0.5	0.000263512435203208466	0.000263512435203208466	0.000245883560559085658	1	-712.178464077591912	12.6582108619588212	0.00184802357936902396	1	0.5	0.000135620127212156613	0.000135620127212156613	9.89976302201641149e-05	2	-804.781825236265831	11.0231031374517112	0.0157973260092290485	1	0.5	0.000957510026707698186	0.000957510026707698186	0.00122634238702209867	3	-812.979818052018345	8.17454429193981724	0.0110538558795158347	1	0.5	0.00325898861222715351	0.00325898861222715351	0.00293624147990800182	4	-817.722494496772015	14.5133217809112232	0.00074236059074993851	1	0.5	7.11571916225588679e-05	7.11571916225588679e-05	7.63145522571414945e-05	5	-778.503684455477355	10.1734801108909352	0.00218182433860621399	1	0.5	0.00202691600963135791	0.00202691600963135791	0.00168381252195406029
100	-4489.92858687766147	69.8466257926488368	1	4.29859742705115444	0	-709.283841548094074	13.948299647766099	2.13992558014034082e-05	1	0.5	0.00023468987460853081	0.000213135050631687792	0.000251063800105647689	0	-709.353738708321998	14.5206493866750108	2.13992558014034082e-05	1	0.5	0.000109729081649645967	0.000195212633857999807	0.000155172847750506619	0	-756.425761810010272	12.5777527187109364	2.13992558014034082e-05	1	0.5	0.000796292106201897413	0.00102692936188172163	0.00102144796134540539	0	-761.977256658957117	9.97847347610205837	2.13992558014034082e-05	1	0.5	0.00201809174762130348	0.00242528650674600933	0.00189862551492075006	0	-787.303797526129642	14.2584676165184554	2.13992558014034082e-05	1	0.5	9.33576987754102368e-05	7.45825020700927472e-05	9.37423090329694597e-05	0	-765.584190626148484	7.2356320724363492	2.13992558014034082e-05	1	0.5	0.00191040139710784329	0.00128715667347009894	0.000991575082345351856
200	-4485.66048638293432	76.4987940014921861	1	1.61997360375819355	0	-708.547206660834604	14.1335338660172418	5.85628115921983734e-06	1	0.5	0.000250333643154674636	0.000242864718666065674	0.000218800371714479732	0	-709.82250505379443	14.2467255358800564	5.85628115921983734e-06	1	0.5	0.000109936093986849593	0.000180617144216853678	0.000126627096965266063	0	-756.077204974274991	12.8303328983599947	5.85628115921983734e-06	1	0.5	0.000917059337615312351	0.000988902499445627487	0.00100214074368891611	0	-759.358006308224503	10.0075865084102205	5.85628115921983734e-06	1	0.5	0.00212335719997679617	0.00157941462674394701	0.00144903944477213172	0	-786.079344770404759	12.6940856722904485	5.85628115921983734e-06	1	0.5	7.63743463666345087e-05	0.000100313397291649177	0.000113650577094730074	0	-765.776218615401604	12.9644737243006958	5.85628115921983734e-06	1	0.5	0.00107442909791307783	0.000802411602250876176	0.000945956596467243185
300	-4478.81518388234144	81.2754413953134076	1	0.672776796950735556	0	-709.757962486441784	13.9307662395545151	3.57100897888851167e-05	1	0.5	0.000333744569961410447	0.000405219352758115535	0.000331035485814798198	0	-709.882928759405786	13.5705682024493726	3.57100897888851167e-05	1	0.5	0.000326394597329199374	0.000229721541095990312	0.000322433024906495765	0	-756.792190918130132	13.6775593280043459	3.57100897888851167e-05	1	0.5	0.000313556736986034203	0.000344373219894419274	0.000371932862018074654	0	-757.608078460822412	12.047788870396257	3.57100897888851167e-05	1	0.5	0.000631545461178870441	0.00080794336491250146	0.000885804410826541099	0	-783.567759575013156	14.2393664855970759	3.57100897888851167e-05	1	0.5	0.000159269144491311273	0.000237859399243523916	0.000213818962602607113	0	-761.206263682528515	13.4572174065454284	3.57100897888851167e-05	1	0.5	0.00127403293199867965	0.000117327809874845026	0.000697223631126253651
400	-4480.60012615356027	81.137789000905272	2	2.91416885485449706	0	-711.839438605845999	13.6691638204837762	5.67306457151370882e-05	1	0.5	0.00105632594905987658	7.27797477107642373e-05	0.000525739967176617226	0	-709.01780322101115	14.5579927903051818	5.67306457151370882e-05	1	0.5	0.000122488158687908541	0.000161682416375576502	0.000143138648951496718	0	-757.41867522549785	12.2948696731139808	5.67306457151370882e-05	1	0.5	0.000867607285353883158	0.00112803802999737724	0.00113476547520052285	0	-757.975708573523207	13.1091958334420013	5.67306457151370882e-05	1	0.5	0.00109468910790110866	0.000548841149133141924	0.000860055438307078977	1	-782.185540256587728	12.6774274492372889	4.07619835802430617e-05	1	0.5	0.000793412824898532361	0.00117900453530803465	0.00105900358437829097	0	-762.162960271094107	12.3017745876313356	5.67306457151370882e-05	1	0.5	0.000228584023240184807	0.000284037126818037684	0.000330938644054848863
500	-4473.93873218209956	82.2517287692665349	1	0.482535514711898761	0	-709.166873428304939	14.0204207792360283	2.06511022775849127e-05	1	0.5	0.000326156941442447138	0.000216222466227136776	0.000237514417249722244	0	-709.240661828505836	13.1338452989006615	2.06511022775849127e-05	1	0.5	6.45244193768937342e-05	0.000117909739021342954	6.87846496042809137e-05	0	-755.683083399037173	13.4284870039565121	2.06511022775849127e-05	1	0.5	0.000582365033503977748	0.000657738517004037614	0.000663100538196111935	0	-756.497038973771282	13.2774309712530787	2.06511022775849127e-05	1	0.5	0.000924620908583993761	0.000360930466937973721	0.000562977984302520879	0	-782.168989101396278	14.1043382806304969	2.06511022775849127e-05	1	0.5	9.37396675805131591e-05	0.000548857175524044118	0.000293875103683188636	0	-761.182085451084617	13.8839261309337481	2.06511022775849127e-05	1	0.5	0.000787475355112348318	4.27937726952074891e-05	0.000376148640020524403
600	-4480.46665906804174	83.3900304336150668	1	1.12097337964244725	0	-710.480450238474077	14.4182469535966646	4.05277150376872022e-05	1	0.5	0.000325756114333002717	6.60671954062634929e-05	0.000183373617617046123	0	-709.669900333271812	14.0966617176645457	4.05277150376872022e-05	1	0.5	0.000565312783099320847	0.000132901006911525897	0.000324659360205850644	0	-756.220293765278029	13.7943145472777946	4.05277150376872022e-05	1	0.5	0.000487363108638100946	0.000575912680410505646	0.000527161296558434226	0	-757.597568832552952	14.0412258575228623	4.05277150376872022e-05	1	0.5	0.000149310319030739291	0.000651998503774527615	0.000381964940742685511	0	-782.220986782823843	14.0956967289993322	4.05277150376872022e-05	1	0.5	0.000319145435990505805	0.000320170716010080699	0.000336267832080884728	0	-764.27745911564125	12.8947300796581654	4.05277150376872022e-05	1	0.5	0.000812566270586940792	0.00112878704593351049	0.000921257885218720678
700	-4480.23890816805306	78.2063646093608469	1	2.20223714297848261	0	-709.333171721749636	12.8617199959884587	2.10544349478011799e-05	1	0.5	0.000190360472924081502	0.000586559501797226336	0.000301867753973095805	0	-712.366537627856928	13.2063937044608721	2.10544349478011799e-05	1	0.5	2.8106516415071172e-05	0.00130941451362073195	0.000732796373349316817	0	-756.256312366531461	12.8731577387657712	2.10544349478011799e-05	1	0.5	0.000528132497949579849	0.00118507646676477936	0.000931512805135435652	0	-756.913862733655037	13.0103080316467139	2.10544349478011799e-05	1	0.5	0.000984816078309776969	0.00034274349309228202	0.000750242374791282676	0	-781.810407413315488	13.8797395016690928	2.10544349478011799e-05	1	0.5	0.00037878284816256078	0.000600961803458813161	0.000483841170435063189	0	-763.558616304944621	13.2779954122858488	2.10544349478011799e-05	1	0.5	0.000586633971709452735	0.000470814883914499329	0.000597787539837773131
800	-4476.66443399301988	82.0284020384069237	1	1.55916213519890068	0	-709.392526729689394	13.8737023153256551	2.78649010433470034e-05	1	0.5	0.000255885598540389473	0.000221414641268044814	0.000201737124455916584	0	-709.808354211437745	14.1784090836020269	2.78649010433470034e-05	1	0.5	7.95439159081081531e-05	0.000428041405422323416	0.00027033287486271252	0	-755.857256841704725	13.5630536822882171	2.78649010433470034e-05	1	0.5	0.000505239784291132356	0.00077434122610377167	0.000609991815139601266	0	-756.846573144017611	13.5121150305215973	2.78649010433470034e-05	1	0.5	0.000946385692722332512	0.000401604425941613102	0.000656566539421556388	0	-781.750501038872244	13.5051616375648802	2.78649010433470034e-05	1	0.5	0.000980554065294575537	0.000206108136952830518	0.0005344775170359156	0	-763.009222027298392	13.7218741489374647	2.78649010433470034e-05	1	0.5	0.000254840263838680659	0.000671481270634255597	0.00041290045701131259
900	-4478.21560318779484	78.76325192123889	1	0.578184422030114997	0	-708.892266775383405	14.1616969742404031	6.89691291272384071e-06	1	0.5	0.00039991251789366349	0.000284221141447530475	0.000326957425353807305	0	-711.249370578872004	13.9090905266774527	6.89691291272384071e-06	1	0.5	0.00053729095634716395	0.000385884163118376032	0.000468020461973368178	0	-755.692050846757525	12.0816486111056474	6.89691291272384071e-06	1	0.5	0.000791546064710358993	0.000595128086311079809	0.000854590791344689662	0	-756.007401661470226	12.2321585999570672	6.89691291272384071e-06	1	0.5	0.000366940562089585116	0.000411703366911777245	0.000496199525611031489	0	-782.624506847958173	12.9753743222215405	6.89691291272384071e-06	1	0.5	0.000208162035464716955	0.000413480778495256031	0.000379125986562909017	0	-763.750006477353281	13.0130452774364738	6.89691291272384071e-06	1	0.5	0.00171034738732594245	9.94954273208211657e-05	0.000852311218283103959
