generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.22111362543637	95.3885948443168843	6	3.03121266602931261	0	-758.543039319687978	12.7459426330655923	0.00919329714209110409	1	0.5	0.00103484714143098474	0.00103484714143098474	0.00105840911226423671	1	-722.345115558815564	13.6026841493680095	0.00216159879218415967	1	0.5	9.63688371242586619e-05	9.63688371242586619e-05	0.000115529357127229873	2	-759.486740633416957	14.8332193929548684	0.00119039654250281657	1	0.5	1.30300303424128023e-05	1.30300303424128023e-05	1.26632080834396905e-05	3	-759.883664963822639	8.43445267547404498	0.00702165335854792148	1	0.5	0.00317023239131526864	0.00317023239131526864	0.00329462517723006117	4	-768.841747748394937	14.4550064575958714	0.0268589659077215978	1	0.5	5.32683661819635006e-05	5.32683661819635006e-05	5.81888317995513218e-05	5	-782.120805401298298	13.9194170771144634	0.00113809602677587395	1	0.5	0.000122201995767725198	0.000122201995767725198	0.000100675825437922665
100	-4413.05960201202106	78.0446148230575574	1	0.344337557886737422	0	-734.722439801304517	11.9065873301844309	1.73041979005113935e-05	1	0.5	0.00109426072354663157	0.00154009360615463536	0.00114886631593240384	0	-718.545240457323075	14.596933579926068	1.73041979005113935e-05	1	0.5	9.62744132837357457e-05	0.000165591830166142651	0.00012710667119858449	0	-757.200273012197158	14.8330607633906979	1.73041979005113935e-05	1	0.5	1.36595958464926844e-05	1.31866894594464493e-05	1.32420976036008857e-05	0	-725.266772372645391	9.12189369334911149	1.73041979005113935e-05	1	0.5	0.00246356972722912944	0.00232474543913691913	0.00191390860102928881	0	-716.639924770638231	14.0582860549375077	1.73041979005113935e-05	1	0.5	6.18025079208156655e-05	6.05579736879873645e-05	7.05103227259382728e-05	0	-760.684951597912686	13.1666868842805105	1.73041979005113935e-05	1	0.5	0.000126029218869254991	0.000157891870593276896	0.00017522197326043677
200	-4412.42711443379812	82.0084136846603542	2	1.63129245534580081	0	-735.277205506585119	12.0602581221013789	1.58346686356688774e-05	1	0.5	0.00115691278391510965	0.00155684986852157054	0.00125208578328196815	0	-718.427506513336198	13.959231345903337	1.58346686356688774e-05	1	0.5	0.00016830161285420292	0.000240788241746390483	0.000173356061657194079	0	-756.505966685039084	14.7589365314476275	1.58346686356688774e-05	1	0.5	1.89305826074128411e-05	1.16580594819820848e-05	1.5812544021606928e-05	0	-725.141458872494582	9.29363314425199505	1.58346686356688774e-05	1	0.5	0.0025353136676154746	0.00216724054587119326	0.00189801177032507783	1	-716.010931028484265	14.5953537552543793	2.98082011140957104e-05	1	0.5	0.000124022660351377312	8.59452832337668214e-05	0.000107866481931462497	0	-761.064045827858877	14.2479383400999389	1.58346686356688774e-05	1	0.5	0.000171470803737531482	0.00016687753141091753	0.000148849614918229099
300	-4403.01722430180143	71.9800744514152342	1	1.26256855286779035	0	-734.676268114056029	11.7026848792454352	4.95735171668758401e-05	1	0.5	0.00164869695341998321	0.00100971520568730899	0.00112530599334823879	0	-718.114339543136566	14.5506764543844813	4.95735171668758401e-05	1	0.5	0.000109941881601898875	0.000175521771945698894	0.000135470084104723134	0	-753.477850728648718	12.8199960364118386	4.95735171668758401e-05	1	0.5	5.60639109346817798e-05	1.03129182476781581e-05	4.26519253140809882e-05	0	-721.470950372652283	5.64489402784193395	4.95735171668758401e-05	1	0.5	0.00195302531409313773	0.00218679748497602969	0.00123961602641078092	0	-716.233234239819581	13.653186962522982	4.95735171668758401e-05	1	0.5	0.000634636985101253662	0.000155529892701562961	0.000439956062415616323	0	-759.044581303488258	13.6779183777922757	4.95735171668758401e-05	1	0.5	0.000489139459354873997	0.000691888405158576814	0.000573441639056950425
400	-4398.18862512672513	72.4971727831279793	2	1.20999162648433289	0	-733.259123326278996	13.0684399237980138	0.00010411250205433167	1	0.5	0.00079937874006075335	0.000975007478662003979	0.000845993667717561543	0	-717.890805920790626	14.3687314070945966	0.00010411250205433167	1	0.5	0.000264963288693323808	0.000227188652328773214	0.000241644117858176918	0	-749.211837556526802	14.1923303043113727	0.00010411250205433167	1	0.5	0.000196563838982969003	6.17436782201782555e-05	0.000143665244791596242	1	-722.18893157862658	11.9829277407833494	3.28369426725597037e-05	1	0.5	0.000988928633027398975	0.00160689188715037773	0.00141339858977885461	0	-716.269651244261695	11.81816617497247	0.00010411250205433167	1	0.5	0.000201709416651871129	0.000477744511457750174	0.000447307824849149085	1	-759.368275500240657	5.30026391351651505	3.28369426725597037e-05	1	0.5	0.000961396360247812371	0.00085148549962981671	0.000477681941557455032
500	-4392.50989340656452	80.5154642569753491	1	1.80748847795446865	0	-731.242178907007883	12.2617158131158455	4.97283639623392936e-05	1	0.5	0.000739421582428761884	0.000307668980376576723	0.000394532352824371454	0	-718.607242544823407	14.6993012925729154	4.97283639623392936e-05	1	0.5	6.33278192237155018e-05	8.16375899016358173e-05	7.2904752302302436e-05	0	-749.331138939512243	14.0780130938033707	4.97283639623392936e-05	1	0.5	0.000378109145380695012	0.00013892518233884086	0.00028066632391957828	0	-717.886058911594091	13.5227832881727963	4.97283639623392936e-05	1	0.5	0.000655725086560156952	0.000677347330447849332	0.00064380033331589532	0	-716.437335409799402	13.7594076477797529	4.97283639623392936e-05	1	0.5	0.000468669080331439588	0.000626296308032030149	0.000545394963467423399	0	-759.005938693827716	12.7449022099371199	4.97283639623392936e-05	1	0.5	0.000740759092805005231	0.00012981134173694478	0.000530121358892462775
600	-4391.90174039527119	81.0126838470139603	1	1.7248565162080971	0	-731.774908167158856	13.4394065998387457	7.56133608669037514e-05	1	0.5	0.0004927300104141456	0.000574432301740419806	0.000588348490759608446	0	-717.854371249927681	14.2588072651589144	7.56133608669037514e-05	1	0.5	0.000291696958038530324	0.000196472642119336136	0.000223254636579306101	0	-749.860974514711188	11.9756281236220943	7.56133608669037514e-05	1	0.5	0.000941670410448774281	0.000381969130867978741	0.000498313555287021996	0	-717.430557149388278	13.8087298285041769	7.56133608669037514e-05	1	0.5	0.000796679768256268396	0.000215136294714943173	0.00047591931608486856	0	-715.83961807577532	14.5798082467511527	7.56133608669037514e-05	1	0.5	0.000138028622628434623	9.61764262149465644e-05	0.000109808684793401051	0	-759.141311238309299	13.4292274893882624	7.56133608669037514e-05	1	0.5	0.0010394982099579148	0.000384837700191374297	0.000685848447331211973
700	-4395.55855531853376	80.986463808708308	1	0.637477316905077473	0	-731.623693963672622	13.2912958719369403	1.57070155707718012e-05	1	0.5	0.000749401561041803527	0.000425176895269539258	0.000505514723215350981	0	-719.347564545225509	13.3183679504693782	1.57070155707718012e-05	1	0.5	0.000293590307297847636	0.000974550759632353139	0.00055791819829125594	0	-749.64749794248246	14.0269322963672529	1.57070155707718012e-05	1	0.5	0.000698821501343114128	4.45871294240109017e-05	0.000342560293053291865	0	-719.661437912474071	12.7547682243174343	1.57070155707718012e-05	1	0.5	0.00123978116726872721	0.000724842302735672966	0.00103771502941642961	0	-716.762595556709584	13.6801529923362324	1.57070155707718012e-05	1	0.5	0.000106120458122558396	0.0010072583891326814	0.000574684080104191836	0	-758.515765397969744	13.5457006966864704	1.57070155707718012e-05	1	0.5	0.0012040163748767293	0.000102169685937138067	0.000627776989680794376
800	-4392.91312775507595	78.2954147531734463	1	0.333071797538299574	0	-733.853072470145321	11.4664441468595424	4.78560834796865463e-05	1	0.5	0.00136103342625337764	0.00105859772381086616	0.000964569816597868075	0	-719.39417331302468	10.5467944249315408	4.78560834796865463e-05	1	0.5	0.00018895030359984539	0.00145247389942022636	0.000567051596183220578	0	-748.563677308069828	14.0264058329538646	4.78560834796865463e-05	1	0.5	0.000749414619367653198	6.68552633452015443e-05	0.000389137791286965054	0	-716.256977788940503	14.2327978673854609	4.78560834796865463e-05	1	0.5	0.000201416786120590008	0.000196695391885728336	0.000214594415465608638	0	-715.626116012725106	14.3754311518467688	4.78560834796865463e-05	1	0.5	0.000134036628678994445	0.000314666884750527086	0.000211447743008998833	0	-759.219110862171078	13.2979148699146172	4.78560834796865463e-05	1	0.5	0.000939943595414405547	0.000603346956618541915	0.000734929127762950878
900	-4394.01508473993272	81.5183513934675688	2	7.35456834841764096	0	-731.011241079530691	14.1271040967801547	7.80255675033363966e-05	1	0.5	0.00027705117858504969	0.000455876115969340221	0.000356899366259820743	0	-718.243224089884166	14.0656964515839	7.80255675033363966e-05	1	0.5	0.000341030455658679712	0.00041900572113701839	0.000358469206745573826	1	-748.573997213611506	14.3837970915826325	0.000627100194411165995	1	0.5	0.000297997666711713981	0.000166203527973243054	0.000222262016257968558	0	-718.297737785542381	13.5319707453524884	7.80255675033363966e-05	1	0.5	0.00063766870583925443	0.000685880859717954202	0.000658272682119271551	1	-717.973367168781692	13.7821786784884672	0.000627100194411165995	1	0.5	0.00088553482536948315	0.000154127584071810282	0.00048934237826376637	0	-759.915517402582054	12.9653350113741261	7.80255675033363966e-05	1	0.5	0.000561430944216309764	0.00132890130397097942	0.000939975188920026119
