parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	564.7826431180952	564.7826431180952
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	999.944891002655	999.944891002655
pop_size_root_PopulationA	1	-	765.3188397850136	765.3188397850136
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	875.9592155375442	875.9592155375442
pop_size_PopulationD	1	-	852.0887137252544	852.0887137252544
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	580.1540123201132	580.1540123201132
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	683.6505170490918	683.6505170490918
ln_likelihood_PopulationG	1	-	462.79216434809655	462.79216434809655
root_height_PopulationG	1	-	862.5115909878222	862.5115909878222
pop_size_PopulationG	1	-	752.1085064985008	752.1085064985008
pop_size_PopulationH	1	-	767.0438065719229	767.0438065719229
pop_size_root_PopulationG	1	-	592.611238411337	592.611238411337
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	858.3179265062048	858.3179265062048
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	732.6136306537128	732.6136306537128
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	968.1265704093099	968.1265704093099
root_height_PopulationK	1	-	815.5164703347772	815.5164703347772
pop_size_PopulationK	1	-	698.3564390711073	698.3564390711073
pop_size_PopulationL	1	-	975.0528218202627	975.0528218202627
pop_size_root_PopulationK	1	-	881.136930159913	881.136930159913
ln_likelihood	100	-	823.522233295406	823.522233295406
concentration	100	-	849.4854069237463	849.4854069237463
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	861.2938316281476	861.2938316281476
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	766.2669487380515	766.2669487380515
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	845.4205376469481	845.4205376469481
pop_size_PopulationD	100	-	764.3444366850341	764.3444366850341
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	480.361454063018	480.361454063018
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	676.7356955557567	676.7356955557567
ln_likelihood_PopulationG	100	-	591.6694034746344	591.6694034746344
root_height_PopulationG	100	-	809.473818056152	809.473818056152
pop_size_PopulationG	100	-	730.9739726475809	730.9739726475809
pop_size_PopulationH	100	-	720.895388090762	720.895388090762
pop_size_root_PopulationG	100	-	752.5901793310256	752.5901793310256
ln_likelihood_PopulationI	100	-	798.8741324776613	798.8741324776613
root_height_PopulationI	100	-	728.7189316928543	728.7189316928543
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	710.3407195671855	710.3407195671855
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	838.5057970557208	838.5057970557208
pop_size_PopulationK	100	-	865.2843830784624	865.2843830784624
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	672.4497770371534	672.4497770371534
concentration	200	-	671.5422551830721	671.5422551830721
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	793.8503869531276	793.8503869531276
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	721.0068442200682	721.0068442200682
pop_size_root_PopulationA	200	-	669.0086032873463	669.0086032873463
ln_likelihood_PopulationC	200	-	749.9071523553441	749.9071523553441
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	599.930639940238	599.930639940238
pop_size_root_PopulationC	200	-	783.9449646369762	783.9449646369762
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	468.9913696305213	468.9913696305213
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	650.3099818859225	650.3099818859225
ln_likelihood_PopulationG	200	-	507.26702218029	507.26702218029
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	646.4370627887199	646.4370627887199
pop_size_PopulationH	200	-	779.9600890386307	779.9600890386307
pop_size_root_PopulationG	200	-	600.6768012349085	600.6768012349085
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	495.21317652989734	495.21317652989734
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	702.141903002065	702.141903002065
pop_size_PopulationL	200	-	701.2876808473775	701.2876808473775
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	495.5387999137534	495.5387999137534
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	680.9851274383622	680.9851274383622
pop_size_PopulationA	300	-	695.8081003998647	695.8081003998647
pop_size_PopulationB	300	-	599.6857988674016	599.6857988674016
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	571.1198510522992	571.1198510522992
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	543.2904815654455	543.2904815654455
pop_size_PopulationD	300	-	481.03185843093905	481.03185843093905
pop_size_root_PopulationC	300	-	576.3498383139703	576.3498383139703
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	360.9903956547237	360.9903956547237
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	441.0118057749604	441.0118057749604
ln_likelihood_PopulationG	300	-	490.3220002060349	490.3220002060349
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	497.279734430804	497.279734430804
pop_size_root_PopulationG	300	-	499.4838510282146	499.4838510282146
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	674.7654000736048	674.7654000736048
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	429.0027481913687	429.0027481913687
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	615.4405126192123	615.4405126192123
ln_likelihood	400	-	601.0	601.0
concentration	400	-	594.5094998737433	594.5094998737433
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	596.5180414753557	596.5180414753557
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	572.2079856066034	572.2079856066034
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	469.588628893601	469.588628893601
pop_size_PopulationD	400	-	480.0272415634264	480.0272415634264
pop_size_root_PopulationC	400	-	576.1136825819771	576.1136825819771
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	441.7715720679617	441.7715720679617
pop_size_PopulationF	400	-	531.8808624343802	531.8808624343802
pop_size_root_PopulationE	400	-	523.0690424044361	523.0690424044361
ln_likelihood_PopulationG	400	-	347.2281213584685	347.2281213584685
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	417.81665083818615	417.81665083818615
pop_size_PopulationH	400	-	364.80754000441914	364.80754000441914
pop_size_root_PopulationG	400	-	434.7738823319335	434.7738823319335
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	579.1335357220574	579.1335357220574
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	409.80976783193415	409.80976783193415
pop_size_PopulationL	400	-	514.1044228501429	514.1044228501429
pop_size_root_PopulationK	400	-	570.9889770765378	570.9889770765378
ln_likelihood	500	-	501.0	501.0
concentration	500	-	348.7205221031708	348.7205221031708
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
