generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4894	5212	1	0.0263158	0.450045	
LeafPopulationSizeScaler1	5789	4359	1	0.0263158	1.86797	
RootPopulationSizeScaler2	5062	5013	1	0.0263158	0.444524	
LeafPopulationSizeScaler2	6752	3319	1	0.0263158	2.44549	
RootPopulationSizeScaler3	5135	5016	1	0.0263158	0.433661	
LeafPopulationSizeScaler3	6614	3550	1	0.0263158	2.50429	
RootPopulationSizeScaler4	4871	5234	1	0.0263158	0.452337	
LeafPopulationSizeScaler4	5654	4449	1	0.0263158	1.88573	
RootPopulationSizeScaler5	4664	5433	1	0.0263158	0.470799	
LeafPopulationSizeScaler5	6541	3569	1	0.0263158	2.48621	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10541	0	10	0.263158	none	
ConcentrationScaler	1532	1700	3	0.0789474	1.98882	
TimeSizeRateMixer	10593	12526	6	0.157895	0.371012	
TimeRootSizeMixer	12002	11067	6	0.157895	0.256402	
EventTimeScaler	43423	45581	1	0.0263158	1.16079	
RootPopulationSizeScaler0	6450	7143	1	0.0263158	0.460928	
LeafPopulationSizeScaler0	8339	5245	1	0.0263158	1.69257	
RootPopulationSizeScaler1	6493	7054	1	0.0263158	0.453586	
LeafPopulationSizeScaler1	7625	5983	1	0.0263158	1.91464	
RootPopulationSizeScaler2	6720	6783	1	0.0263158	0.450486	
LeafPopulationSizeScaler2	8852	4695	1	0.0263158	2.56427	
RootPopulationSizeScaler3	6861	6770	1	0.0263158	0.440328	
LeafPopulationSizeScaler3	8639	4969	1	0.0263158	2.61522	
RootPopulationSizeScaler4	6499	7059	1	0.0263158	0.456631	
LeafPopulationSizeScaler4	7417	6115	1	0.0263158	1.92652	
RootPopulationSizeScaler5	6232	7335	1	0.0263158	0.471894	
LeafPopulationSizeScaler5	8582	4985	1	0.0263158	2.59796	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1929	2104	3	0.0789474	2.00963	
TimeSizeRateMixer	13331	15822	6	0.157895	0.371941	
TimeRootSizeMixer	14841	13893	6	0.157895	0.259862	
EventTimeScaler	54240	57116	1	0.0263158	1.17107	
RootPopulationSizeScaler0	8004	9021	1	0.0263158	0.462993	
LeafPopulationSizeScaler0	10218	6816	1	0.0263158	1.73563	
RootPopulationSizeScaler1	8119	8869	1	0.0263158	0.456532	
LeafPopulationSizeScaler1	9332	7700	1	0.0263158	1.94391	
RootPopulationSizeScaler2	8349	8578	1	0.0263158	0.454538	
LeafPopulationSizeScaler2	10866	6113	1	0.0263158	2.65066	
RootPopulationSizeScaler3	8475	8598	1	0.0263158	0.44338	
LeafPopulationSizeScaler3	10673	6361	1	0.0263158	2.70662	
RootPopulationSizeScaler4	8155	8848	1	0.0263158	0.46063	
LeafPopulationSizeScaler4	9130	7848	1	0.0263158	1.95326	
RootPopulationSizeScaler5	7756	9255	1	0.0263158	0.472291	
LeafPopulationSizeScaler5	10520	6496	1	0.0263158	2.67303	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2254	2538	3	0.0789474	2.00432	
TimeSizeRateMixer	16107	19104	6	0.157895	0.373229	
TimeRootSizeMixer	17653	16802	6	0.157895	0.262189	
EventTimeScaler	64899	69111	1	0.0263158	1.17731	
RootPopulationSizeScaler0	9620	10847	1	0.0263158	0.464924	
LeafPopulationSizeScaler0	12061	8425	1	0.0263158	1.76689	
RootPopulationSizeScaler1	9692	10708	1	0.0263158	0.458401	
LeafPopulationSizeScaler1	11067	9389	1	0.0263158	1.96764	
RootPopulationSizeScaler2	9922	10430	1	0.0263158	0.45624	
LeafPopulationSizeScaler2	12775	7607	1	0.0263158	2.71478	
RootPopulationSizeScaler3	10073	10427	1	0.0263158	0.446043	
LeafPopulationSizeScaler3	12614	7849	1	0.0263158	2.77112	
RootPopulationSizeScaler4	9755	10680	1	0.0263158	0.462865	
LeafPopulationSizeScaler4	10854	9536	1	0.0263158	1.976	
RootPopulationSizeScaler5	9363	11069	1	0.0263158	0.474307	
LeafPopulationSizeScaler5	12463	7984	1	0.0263158	2.73586	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18351	0	10	0.263158	none	
ConcentrationScaler	2644	2983	3	0.0789474	2.01437	
TimeSizeRateMixer	18851	22471	6	0.157895	0.37357	
TimeRootSizeMixer	20499	19668	6	0.157895	0.264457	
EventTimeScaler	75428	80990	1	0.0263158	1.18271	
RootPopulationSizeScaler0	11248	12699	1	0.0263158	0.466628	
LeafPopulationSizeScaler0	13918	10010	1	0.0263158	1.796	
RootPopulationSizeScaler1	11311	12560	1	0.0263158	0.460583	
LeafPopulationSizeScaler1	12766	11143	1	0.0263158	1.98476	
RootPopulationSizeScaler2	11578	12210	1	0.0263158	0.459024	
LeafPopulationSizeScaler2	14682	9144	1	0.0263158	2.76694	
RootPopulationSizeScaler3	11778	12200	1	0.0263158	0.449261	
LeafPopulationSizeScaler3	14544	9389	1	0.0263158	2.82449	
RootPopulationSizeScaler4	11310	12573	1	0.0263158	0.463808	
LeafPopulationSizeScaler4	12582	11270	1	0.0263158	1.99434	
RootPopulationSizeScaler5	11000	12929	1	0.0263158	0.476127	
LeafPopulationSizeScaler5	14384	9507	1	0.0263158	2.78852	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	3016	3418	3	0.0789474	2.02037	
TimeSizeRateMixer	21474	25707	6	0.157895	0.373664	
TimeRootSizeMixer	23289	22564	6	0.157895	0.266243	
EventTimeScaler	85875	93023	1	0.0263158	1.18705	
RootPopulationSizeScaler0	12796	14527	1	0.0263158	0.467463	
LeafPopulationSizeScaler0	15761	11571	1	0.0263158	1.82085	
RootPopulationSizeScaler1	12921	14355	1	0.0263158	0.462425	
LeafPopulationSizeScaler1	14463	12859	1	0.0263158	2.0005	
RootPopulationSizeScaler2	13142	14065	1	0.0263158	0.460178	
LeafPopulationSizeScaler2	16555	10688	1	0.0263158	2.80877	
RootPopulationSizeScaler3	13316	14011	1	0.0263158	0.450739	
LeafPopulationSizeScaler3	16426	10924	1	0.0263158	2.86573	
RootPopulationSizeScaler4	12812	14449	1	0.0263158	0.464545	
LeafPopulationSizeScaler4	14207	13059	1	0.0263158	2.00739	
RootPopulationSizeScaler5	12525	14831	1	0.0263158	0.476992	
LeafPopulationSizeScaler5	16233	11054	1	0.0263158	2.82841	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23794	0	10	0.263158	none	
ConcentrationScaler	3382	3830	3	0.0789474	2.0258	
TimeSizeRateMixer	24106	28829	6	0.157895	0.374562	
TimeRootSizeMixer	26099	25506	6	0.157895	0.267807	
EventTimeScaler	96460	105269	1	0.0263158	1.1905	
RootPopulationSizeScaler0	14317	16333	1	0.0263158	0.468327	
LeafPopulationSizeScaler0	17580	13056	1	0.0263158	1.84594	
RootPopulationSizeScaler1	14425	16156	1	0.0263158	0.463373	
LeafPopulationSizeScaler1	16102	14535	1	0.0263158	2.01465	
RootPopulationSizeScaler2	14713	15812	1	0.0263158	0.46151	
LeafPopulationSizeScaler2	18304	12233	1	0.0263158	2.84039	
RootPopulationSizeScaler3	14863	15773	1	0.0263158	0.452575	
LeafPopulationSizeScaler3	18194	12439	1	0.0263158	2.89847	
RootPopulationSizeScaler4	14361	16256	1	0.0263158	0.465808	
LeafPopulationSizeScaler4	15816	14759	1	0.0263158	2.01837	
RootPopulationSizeScaler5	13970	16674	1	0.0263158	0.477149	
LeafPopulationSizeScaler5	18056	12553	1	0.0263158	2.86243	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26432	0	10	0.263158	none	
ConcentrationScaler	3732	4252	3	0.0789474	2.02945	
TimeSizeRateMixer	26807	32184	6	0.157895	0.374905	
TimeRootSizeMixer	29015	28427	6	0.157895	0.269499	
EventTimeScaler	107229	117378	1	0.0263158	1.1946	
RootPopulationSizeScaler0	15890	18155	1	0.0263158	0.469427	
LeafPopulationSizeScaler0	19384	14654	1	0.0263158	1.86359	
RootPopulationSizeScaler1	15945	18056	1	0.0263158	0.46375	
LeafPopulationSizeScaler1	17785	16262	1	0.0263158	2.02582	
RootPopulationSizeScaler2	16285	17639	1	0.0263158	0.462654	
LeafPopulationSizeScaler2	20169	13752	1	0.0263158	2.87539	
RootPopulationSizeScaler3	16453	17553	1	0.0263158	0.453921	
LeafPopulationSizeScaler3	20045	13987	1	0.0263158	2.93098	
RootPopulationSizeScaler4	15931	18076	1	0.0263158	0.466877	
LeafPopulationSizeScaler4	17529	16439	1	0.0263158	2.03005	
RootPopulationSizeScaler5	15453	18587	1	0.0263158	0.477384	
LeafPopulationSizeScaler5	19865	14137	1	0.0263158	2.89219	
