generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4624.53478889335111	95.7656958893017247	6	4.4425523720057134	0	-785.48947508303695	14.2724141780694982	0.00790826417519719174	1	0.5	3.17598944247544809e-05	3.17598944247544809e-05	3.59061041610553622e-05	1	-730.346312991859918	13.1136961449583804	0.00910973258705320525	1	0.5	0.000605693391800852317	0.000605693391800852317	0.000510064384050414586	2	-755.281805855680545	10.9267144465192647	0.00752707771593450706	1	0.5	0.00131363424237832091	0.00131363424237832091	0.00160802258469891729	3	-791.008646504017975	11.4348300007886028	0.00166064823338714276	1	0.5	0.000633811539848927355	0.000633811539848927355	0.000824177005312434134	4	-764.935911599243013	12.9667788379942817	0.000986723302206368334	1	0.5	0.000313434446522191368	0.000313434446522191368	0.00038242065016252469	5	-797.47263685951259	14.2876541573677116	0.0142829944088015276	1	0.5	0.000285704194891287639	0.000285704194891287639	0.000277517721773019518
100	-4562.81409895118395	92.9826933562207643	5	8.31035390054802647	0	-760.980513129350243	13.6127186573445496	0.000104330032715902984	1	0.5	4.94323096649095564e-05	3.93646955624535455e-05	5.36744430500185423e-05	0	-712.980166646499242	13.1003119545238658	0.000104330032715902984	1	0.5	0.000661388315201028639	0.000497856745629070394	0.00066173543599321353	1	-746.212496238422432	10.9136871687861756	0.00210913277091888613	1	0.5	0.00154668699142203997	0.0011462332242414522	0.00164103549716569218	2	-790.977575115323475	13.5239074376992079	0.00135819846992493547	1	0.5	0.000682990784571815032	0.000653639298518073021	0.000657749346348143423	3	-759.9793996168886	13.3801762158888877	0.00468039099372749914	1	0.5	0.000281633270629332575	0.000277425257602007143	0.000224182589362064701	4	-791.683948204699618	13.4376604656330692	0.00770690828122716238	1	0.5	0.000340096124084850215	0.000418093789687006619	0.00043613346952873762
200	-4550.48213601684347	87.558134656075481	4	8.33085936633159285	0	-751.004613977581812	14.0053546112667213	1.1804442570093294e-05	1	0.5	0.000143751958681851555	8.08512742769090348e-05	9.33250195680947897e-05	1	-713.300766825585811	13.1759616977672529	0.000748466412835964022	1	0.5	0.000733060216017003118	0.000431641596104362889	0.000491524627497231712	2	-743.203590656354322	12.6227767218552813	0.00289394205143131758	1	0.5	0.0011472983775974385	0.00072414469191155466	0.000809338018415717893	2	-791.278424030698602	12.6788152369602969	0.00289394205143131758	1	0.5	0.0011282110975625603	0.000497466152508520688	0.000922741290899892317	2	-759.990134055934732	13.2357189480807236	0.00289394205143131758	1	0.5	0.000123814119487153872	0.00031113018752225533	0.00026361205257866585	3	-791.704606470688304	12.3639340134552995	0.00733954957284365436	1	0.5	0.000281861108760732358	0.000181749021955358874	0.000167851231331180912
300	-4544.29443706038728	91.6296419823698045	4	1.32125339477043791	0	-749.029960140204935	14.0995475466331559	3.533760951384477e-06	1	0.5	6.12887831448138097e-05	0.000700020589973088811	0.000372191891280651457	0	-714.527497110513309	13.2085264010747512	3.533760951384477e-06	1	0.5	0.00141900804577608499	0.000208780360010296764	0.000772573418076896593	1	-739.500028479387652	13.2650313481902487	0.00146088034289368037	1	0.5	0.000680029427783116727	0.000505669173640010288	0.000509017650960159646	1	-790.287125364955159	14.0499725440754784	0.00146088034289368037	1	0.5	0.000470272846399185534	0.000240287128074322196	0.000370946979321414743	2	-760.01584734452274	14.4045004195904518	0.00273328657308916003	1	0.5	0.00012527876021363384	0.000264977744900137837	0.000181455057919190159	3	-790.933978620803487	13.8630837659416581	0.00590540484026019601	1	0.5	0.00018855341593322205	0.000279257903342326492	0.000264618350064589072
400	-4546.68436410554204	84.6463718784214763	4	0.594717863287192783	0	-753.490615192023029	11.3456482881074656	4.1994621397375692e-05	1	0.5	0.000411996854347338132	0.00243885314362147967	0.00163976932358848534	0	-712.281639315506027	13.389930591398441	4.1994621397375692e-05	1	0.5	0.000633734348974544412	0.000440365365872540397	0.000462127916241902826	1	-737.973317395682102	14.3196865648968874	0.00105345815378184225	1	0.5	0.000239742646113859446	0.000121277851282640175	0.000162156267914429354	1	-789.885503952375871	13.3640044651796615	0.00105345815378184225	1	0.5	0.00136820525093869078	0.000124538159139842925	0.000741104681655390036	2	-759.705108454084666	12.5948046120730215	0.00440211465663326897	1	0.5	0.000158363117009248849	0.00023033972649798569	0.00014248797820348518	3	-793.348179795869783	13.1026435227602427	0.00775650345424627307	1	0.5	0.000106772678826105191	0.00111229062159556944	0.000513045717362229465
500	-4541.21653328740467	88.1729188597270195	4	0.771236111205394148	0	-751.342158756328672	12.472396012148339	5.38983606179783479e-05	1	0.5	0.000333117851666443873	0.0020549646085036284	0.00116485188809100216	1	-711.570589208142337	12.5255631242626411	0.00109536350869414716	1	0.5	0.00037678784182446285	7.33461941571773678e-05	0.000287534071300820759	1	-737.267211456734572	12.7238417003779105	0.00109536350869414716	1	0.5	0.000512939818256701562	0.000144555889803538293	0.000249346963552706327	1	-789.591203784695722	13.7485283946735208	0.00109536350869414716	1	0.5	0.000927060892731234915	0.000150394618055812188	0.000508248966746172037	2	-759.76165036228565	14.5538452152300302	0.00354375253158183481	1	0.5	8.97234115044160947e-05	0.000217046004291195771	0.000150901600950970028	3	-791.683719719217493	13.8297443679267111	0.00457736115341753937	1	0.5	0.000341367451079085677	0.000524515622833689166	0.000460100162131413834
600	-4545.13372431914922	80.2452127406109241	2	1.20324172828280407	0	-750.494381522689423	13.4315376575911909	0.000160201444143116795	1	0.5	0.000379343631385936999	0.000803773767762600054	0.000523524185274452068	0	-709.243137662597178	14.5988599371246899	0.000160201444143116795	1	0.5	0.000131716176787734663	8.17900770767845652e-06	7.35050585836847733e-05	0	-738.261219455294736	13.6276137936778063	0.000160201444143116795	1	0.5	0.00113547188104223861	9.78326644114269257e-05	0.00060531077841437101	1	-792.223816161998116	11.7892466725714371	0.00366057436012702693	1	0.5	0.0013387407236576845	0.000552306419958964001	0.000737802462549935821	1	-759.556701239550307	12.687217864168602	0.00366057436012702693	1	0.5	0.000167519136856437729	0.000159924401189987138	0.000120336470081924051	1	-795.354468277019691	13.1182303734361945	0.00366057436012702693	1	0.5	0.00100231258295209566	0.000196424386386463272	0.00067930881185103919
700	-4541.75774451571851	85.7114205306962731	3	4.33762126200077169	0	-749.138912902091647	13.2420343443896087	3.08207296074889607e-05	1	0.5	0.000396919087269600155	0.000618516824693062807	0.000423502083776600212	0	-709.360418603374569	14.725905928703412	3.08207296074889607e-05	1	0.5	0.000115290909580077763	6.66383665609864253e-06	5.8385426399707119e-05	0	-738.010231318323463	11.5762258547622618	3.08207296074889607e-05	1	0.5	0.00192116067666406147	1.40701768176674912e-05	0.000742768113945567812	1	-791.316086146680846	13.9095932443882848	0.0021372220030667047	1	0.5	0.000397956026918932343	0.000326647881244063404	0.000390320518149240409	1	-760.881868561039596	13.4909059483796803	0.0021372220030667047	1	0.5	0.00023245195052180249	6.87523183141324396e-05	0.000118870571944554846	2	-793.050226984208393	13.9862336902172935	0.00352118436113478279	1	0.5	0.000475010752957265271	0.000394482738792580208	0.000419841305197733033
800	-4539.72861189912328	90.6317399266191757	4	6.91151729075575449	0	-749.497262562442415	14.1140720240538577	7.92529640501962328e-05	1	0.5	0.000335119252663124731	0.00037849052904082172	0.000362719455711676519	0	-710.152504354324378	13.7956874201775257	7.92529640501962328e-05	1	0.5	0.000861472242635060435	2.37101800859048659e-05	0.000471999261404792308	0	-737.247070190210252	12.4967733050455898	7.92529640501962328e-05	1	0.5	0.00161409311142315611	1.79212508035015225e-05	0.000669290515605399749	1	-790.320807690598031	12.1567833875752491	0.000887731428271996319	1	0.5	0.00152064556307979584	0.000106795455571788217	0.000641741194118697063	2	-761.554990763634919	13.8681055697578444	0.00372064075413730154	1	0.5	5.18216413882735714e-05	1.62934259212119836e-05	4.0287370228405112e-05	3	-790.955976337912944	14.3660656705171768	0.00642972008862733452	1	0.5	0.000175912134271392364	0.000317802687327133797	0.000243619947004800112
900	-4544.0503092408926	86.8801337129460762	3	3.05776320838079485	0	-750.862421093691182	12.8853245749149981	0.000150285598677354275	1	0.5	0.00152690787823870256	0.000378045527628834317	0.000884176224147923502	0	-710.502049843335726	14.3029751699561327	0.000150285598677354275	1	0.5	0.000297635975935314366	0.000256169491528801161	0.000274934730341156645	0	-736.913520574903828	13.4338879333148817	0.000150285598677354275	1	0.5	0.000771047720707357799	1.53485274566288933e-05	0.000326333414081179875	1	-789.719555968342547	13.7562115090607282	0.0010552182802731464	1	0.5	0.000841758797634500509	0.000250851941092950924	0.000523539329890924314	2	-763.357986504648352	13.8429756856187165	0.00730157041094123705	1	0.5	0.000285747197289104419	0.000731370998875875526	0.000495389513605670956	2	-792.694775255971081	13.8097400258038192	0.00730157041094123705	1	0.5	0.000695451340613629024	0.000351906119706314226	0.000519696311870206031
