generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.93078431977756	79.2965106744234731	6	13.1175505004198119	0	-766.896579460713383	10.1325292924040511	0.00232626506561458158	1	0.5	0.00181350964859806722	0.00181350964859806722	0.00218115716473316372	1	-773.980018299252379	13.9789893869292747	0.0201690021399746761	1	0.5	0.000382033580737421198	0.000382033580737421198	0.000349015287885276915	2	-728.809572911429996	13.4131435634680862	0.0097086974135747392	1	0.5	0.000451346087259460601	0.000451346087259460601	0.000511619485476565248	3	-755.022955045128697	4.88529499721748373	0.00151189161572318361	1	0.5	0.00496947099805329379	0.00496947099805329379	0.00468389819374198744	4	-786.725835947029736	13.0176932518099555	0.0075657448528180099	1	0.5	0.000294916311251553224	0.000294916311251553224	0.000359409754371616322	5	-815.495822656223822	5.55174898591963562	0.00356117556794786471	1	0.5	0.00421990484498368894	0.00421990484498368894	0.00496421803540074598
100	-4517.75234229467969	85.7910239932488992	5	6.64660388322318951	0	-761.539759144009849	11.3527251605400661	0.000187043429267077469	1	0.5	0.00179786706938787682	0.00163579854927052614	0.00177704853179327547	1	-740.695732007964011	13.9158773296625053	0.00138461909534723349	1	0.5	0.00053582758849287271	0.0002822440477325336	0.000372679066225396532	1	-719.016472350119216	13.7673012202875569	0.00138461909534723349	1	0.5	0.000462920765142739226	0.000461961768403505854	0.000416608768148045883	2	-732.630320972090772	7.51847984779445788	0.00112203725955982545	1	0.5	0.00259064643794201365	0.00263914120651464589	0.00188186257037065759	3	-786.347433641639782	14.0178651154347644	0.00707453649659337512	1	0.5	0.000329323719395789214	0.000238091925547848494	0.000249573117453616281	4	-777.52262417885629	10.287545536507464	0.00907625885170065122	1	0.5	0.00192278900927478607	0.00147441286779946882	0.00132602889458164914
200	-4476.65473644753456	84.6054037200043894	4	1.20469578403491306	0	-757.175150732599718	12.5363085674851895	0.00022305877730904015	1	0.5	0.000944307925884679171	0.00107711438604841123	0.000884347373449180388	1	-740.807569989455715	13.5575708143416804	0.000683842483375022886	1	0.5	0.000532564075312289302	0.000331538752676382954	0.000369214816853121039	2	-717.547389219485922	14.1405784988597887	0.00204788385311017529	1	0.5	0.00026879596001899383	0.000427487599998184812	0.000351996717554470089	2	-713.512552784112245	13.2184655030796741	0.00204788385311017529	1	0.5	0.000811002936894380665	0.00019013540668378373	0.000574266580354425684	3	-786.865593776033734	8.79860281639678021	0.00575376545834372765	1	0.5	0.000583742209869081582	5.24538248658348101e-05	0.000482305090125393677	3	-760.746479945847341	13.6536535307657978	0.00575376545834372765	1	0.5	0.00026777982120341473	0.000185024313466094901	0.000263121088489240082
300	-4468.15707912590551	81.8389923355908735	2	1.38616693142435921	0	-755.11918047487211	12.5798890313683227	0.000675225893383247806	1	0.5	0.000226761235301827386	0.00204978641268828941	0.00113077515855030536	0	-740.168921692334152	14.283912975213676	0.000675225893383247806	1	0.5	0.000301190606128503679	0.000255494107685017686	0.000264982448334274035	0	-716.846805227760115	14.2201122689895421	0.000675225893383247806	1	0.5	0.000174591415793081317	0.000183851533411116748	0.000157448160661931459	0	-709.729154712101376	13.6124590861411541	0.000675225893383247806	1	0.5	0.00018539580925413401	0.000134336307122390978	0.000128111398344344767	1	-787.113483707274668	14.2278350082071459	0.00620713256853330959	1	0.5	0.000499289836739930256	3.18908463818579454e-05	0.000277433008393357188	1	-759.179533311563659	11.8377085791730767	0.00620713256853330959	1	0.5	5.47152870001292086e-05	0.000127197719726341143	0.000123032388438689549
400	-4473.84175057009361	92.749673078178148	4	7.4020897142120452	0	-755.732066579901925	13.0760126262318224	0.000713661254349403718	1	0.5	0.000385873185722403938	0.000532726999779657142	0.000370691387108173728	1	-742.60317282748133	13.4134871846539419	0.00093326772458926456	1	0.5	0.00131292066448146765	9.78799160908631503e-05	0.000718392659258831651	1	-716.508578874265481	14.1514310041700178	0.00093326772458926456	1	0.5	9.66944975495739894e-05	0.000326158937620105692	0.000185585148577511316	1	-711.919511936152958	13.7444310343331537	0.00093326772458926456	1	0.5	0.000608687775658530903	0.000173126707860190204	0.000429629037008488833	2	-787.646185361209518	13.9287342782795012	0.00340325202784351293	1	0.5	0.000429766764431338045	0.000260623605034266044	0.000373025177120366741	3	-759.432234991082623	14.6525209981570157	0.00534888689861024672	1	0.5	5.4000232192958184e-05	0.000152440437892448644	0.000102077805215331483
500	-4468.57292864053215	93.6553695253577416	4	4.17961486016167783	0	-755.100907317829069	13.0011582748251069	0.00117578785316401922	1	0.5	0.000196075883693545161	0.00158189076947623237	0.000821810984708230721	0	-740.773577517819831	14.2265436506239489	0.00117578785316401922	1	0.5	0.00022370698234015356	0.000380744396735263537	0.000306664688720903553	1	-715.079619639062685	13.4515266821795354	0.00126052929006111578	1	0.5	2.81581058413157198e-05	0.000219876823328345828	9.69598349864375815e-05	0	-708.993710193700508	14.6084565567605615	0.00117578785316401922	1	0.5	0.000183934517182386155	6.61846343741861044e-05	0.000123777567323438001	2	-786.308376053754841	14.0774256161903324	0.00655429423820857397	1	0.5	0.0003386326976424384	0.000296649038676535294	0.000336136828232212097	3	-762.316737918364993	14.1582557240476827	0.00404323413793630619	1	0.5	0.000298406828117414461	0.000239987979822012606	0.000242793087688339165
600	-4467.57745626830092	89.3072805509174117	3	5.60437057964462682	0	-754.364528081410981	13.678753066653826	0.00114926229950419582	1	0.5	9.6243754870265898e-05	0.000913095469554947602	0.000454184563976119387	0	-740.406747270080814	13.4232513569330862	0.00114926229950419582	1	0.5	0.000297218151210424688	0.000325100114631366344	0.000252635498503056782	0	-715.94571761482598	14.2274689935880243	0.00114926229950419582	1	0.5	8.22222819112347126e-05	0.000297571296879905209	0.000167797512205263737	0	-709.549979388547968	14.4460061959206847	0.00114926229950419582	1	0.5	6.58825804780337269e-05	0.000284982809280928705	0.000180869430358501716	1	-786.804535288099601	14.3837558493659987	0.00407366815372925146	1	0.5	0.000242262582271371045	0.000151843730453505736	0.000182081177509607281	2	-760.505948625336032	14.2024424917082897	0.00536031381051190869	1	0.5	0.000358902294087356003	3.49901652167220397e-05	0.00021376797195223567
700	-4467.42053651349033	77.3282943675834531	2	1.17441447669157673	0	-753.871033293908567	13.445000023617748	0.000873610951687838269	1	0.5	8.15833361506519998e-05	0.00133436177861625638	0.000692937139392420373	0	-740.203802366037394	13.9342757002987554	0.000873610951687838269	1	0.5	0.000360247654563606288	0.000117715846346755449	0.000267344073903128389	0	-716.423936048363316	13.7258337503007883	0.000873610951687838269	1	0.5	2.61655474434043234e-05	0.0003751298733401788	0.000164537463590134326	0	-710.081908494209756	12.1148732383516009	0.000873610951687838269	1	0.5	0.000257677325596923548	0.000172822329112359808	0.000282605354114175979	1	-786.069447122597921	10.3643484092360865	0.0060035975501255695	1	0.5	0.00034309111120444535	0.000205038577199301292	0.000174679725654923343	1	-760.770409188373037	12.6519596100866867	0.0060035975501255695	1	0.5	0.000427952596897076794	3.27630908405532984e-05	0.000170691397833254264
800	-4467.96769872558343	91.0258644414379887	4	12.1496603655260262	0	-754.059783745268533	13.4900843301961046	0.00118568980384467395	1	0.5	3.71175140918670826e-05	0.00111495480811197949	0.000512831582715179654	1	-742.981278886867585	12.7392841675734907	0.00169984360854381184	1	0.5	0.00045408813582076637	0.000988616022940652954	0.000595677254653448796	1	-715.518756034190233	14.5132776768622538	0.00169984360854381184	1	0.5	0.00028312880504033106	6.12935167627904069e-05	0.000170728469250475048	0	-709.337355094206941	14.3973495093569461	0.00118568980384467395	1	0.5	0.000291632325193941222	2.11281850769188326e-05	0.000165595580599075263	2	-787.532727780618643	13.7234977301690169	0.00541446589546464886	1	0.5	0.00095553001889810054	0.000169180497572114075	0.000538618833532917424	3	-758.537797184431724	14.7938544248568888	0.00548024631676858297	1	0.5	3.39904836511409786e-05	2.31489780642746536e-05	2.85675267207488712e-05
900	-4467.03166917532599	92.7574801172783765	4	10.6575795829503779	0	-753.036335733076157	12.90865601401247	0.000303621837876174216	1	0.5	5.83113511025494045e-06	0.00179841629916933682	0.00081711882557146398	0	-741.356869267157435	14.2846837532264388	0.000303621837876174216	1	0.5	0.000281643295696196139	0.000283554322000154177	0.000282884378106729097	1	-716.241405426477399	14.5285110684363481	0.00318187734883835843	1	0.5	0.000160802224324665217	0.000139777418317911181	0.000152662153730774146	0	-710.820466228984742	14.3249258502275829	0.000303621837876174216	1	0.5	0.000219366208776650156	7.75255721966353837e-05	0.000131572935905570565	2	-787.180940397169252	13.7223188268402438	0.00767284045113342424	1	0.5	0.000735828014867936529	0.000213842765633397993	0.000425655789861335344	3	-758.395652122461229	14.8142217823232727	0.0060812584504901096	1	0.5	2.79828273721206045e-05	1.55968545096467992e-05	2.11115799923743334e-05
