generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4950	5322	1	0.0263158	0.455756	
LeafPopulationSizeScaler4	5845	4434	1	0.0263158	2.01033	
RootPopulationSizeScaler5	5289	4977	1	0.0263158	0.424591	
LeafPopulationSizeScaler5	5784	4478	1	0.0263158	1.79886	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10452	0	10	0.263158	none	
ConcentrationScaler	1538	1688	3	0.0789474	1.97171	
TimeSizeRateMixer	12681	14394	6	0.157895	0.388116	
TimeRootSizeMixer	13013	14122	6	0.157895	0.319835	
EventTimeScaler	51464	52208	1	0.0263158	1.43838	
RootPopulationSizeScaler0	6211	7409	1	0.0263158	0.469302	
LeafPopulationSizeScaler0	8041	5570	1	0.0263158	1.79859	
RootPopulationSizeScaler1	6449	7189	1	0.0263158	0.467061	
LeafPopulationSizeScaler1	8463	5161	1	0.0263158	2.38746	
RootPopulationSizeScaler2	6846	6852	1	0.0263158	0.442659	
LeafPopulationSizeScaler2	8344	5260	1	0.0263158	1.90331	
RootPopulationSizeScaler3	6208	7444	1	0.0263158	0.473418	
LeafPopulationSizeScaler3	7614	6084	1	0.0263158	1.61827	
RootPopulationSizeScaler4	6565	7106	1	0.0263158	0.460368	
LeafPopulationSizeScaler4	7623	6047	1	0.0263158	2.06018	
RootPopulationSizeScaler5	6953	6703	1	0.0263158	0.431841	
LeafPopulationSizeScaler5	7569	6058	1	0.0263158	1.84385	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13048	0	10	0.263158	none	
ConcentrationScaler	1913	2148	3	0.0789474	1.97597	
TimeSizeRateMixer	15637	17942	6	0.157895	0.389468	
TimeRootSizeMixer	16175	17730	6	0.157895	0.321869	
EventTimeScaler	63698	65488	1	0.0263158	1.45119	
RootPopulationSizeScaler0	7713	9335	1	0.0263158	0.46961	
LeafPopulationSizeScaler0	9815	7167	1	0.0263158	1.83147	
RootPopulationSizeScaler1	8033	8968	1	0.0263158	0.469857	
LeafPopulationSizeScaler1	10368	6641	1	0.0263158	2.45556	
RootPopulationSizeScaler2	8442	8618	1	0.0263158	0.445985	
LeafPopulationSizeScaler2	10188	6814	1	0.0263158	1.95256	
RootPopulationSizeScaler3	7719	9305	1	0.0263158	0.474655	
LeafPopulationSizeScaler3	9285	7753	1	0.0263158	1.644	
RootPopulationSizeScaler4	8133	8915	1	0.0263158	0.462804	
LeafPopulationSizeScaler4	9336	7699	1	0.0263158	2.09263	
RootPopulationSizeScaler5	8574	8455	1	0.0263158	0.435241	
LeafPopulationSizeScaler5	9284	7716	1	0.0263158	1.8734	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15701	0	10	0.263158	none	
ConcentrationScaler	2252	2586	3	0.0789474	1.97896	
TimeSizeRateMixer	18644	21673	6	0.157895	0.390107	
TimeRootSizeMixer	19352	21367	6	0.157895	0.32336	
EventTimeScaler	76196	79318	1	0.0263158	1.46096	
RootPopulationSizeScaler0	9264	11116	1	0.0263158	0.470933	
LeafPopulationSizeScaler0	11604	8725	1	0.0263158	1.86151	
RootPopulationSizeScaler1	9523	10836	1	0.0263158	0.470271	
LeafPopulationSizeScaler1	12228	8112	1	0.0263158	2.50888	
RootPopulationSizeScaler2	10005	10406	1	0.0263158	0.448254	
LeafPopulationSizeScaler2	12026	8367	1	0.0263158	1.98972	
RootPopulationSizeScaler3	9279	11097	1	0.0263158	0.476445	
LeafPopulationSizeScaler3	11019	9386	1	0.0263158	1.66393	
RootPopulationSizeScaler4	9689	10703	1	0.0263158	0.464425	
LeafPopulationSizeScaler4	10967	9389	1	0.0263158	2.11397	
RootPopulationSizeScaler5	10189	10177	1	0.0263158	0.437897	
LeafPopulationSizeScaler5	11033	9323	1	0.0263158	1.90021	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2616	3035	3	0.0789474	1.98467	
TimeSizeRateMixer	21583	25345	6	0.157895	0.390582	
TimeRootSizeMixer	22520	25008	6	0.157895	0.324968	
EventTimeScaler	88631	93053	1	0.0263158	1.46882	
RootPopulationSizeScaler0	10769	12968	1	0.0263158	0.471449	
LeafPopulationSizeScaler0	13359	10307	1	0.0263158	1.88358	
RootPopulationSizeScaler1	11036	12689	1	0.0263158	0.470749	
LeafPopulationSizeScaler1	14110	9577	1	0.0263158	2.55698	
RootPopulationSizeScaler2	11541	12220	1	0.0263158	0.450137	
LeafPopulationSizeScaler2	13843	9912	1	0.0263158	2.02203	
RootPopulationSizeScaler3	10844	12920	1	0.0263158	0.477549	
LeafPopulationSizeScaler3	12716	11021	1	0.0263158	1.67974	
RootPopulationSizeScaler4	11253	12513	1	0.0263158	0.465804	
LeafPopulationSizeScaler4	12693	11049	1	0.0263158	2.13641	
RootPopulationSizeScaler5	11829	11872	1	0.0263158	0.441362	
LeafPopulationSizeScaler5	12689	11020	1	0.0263158	1.91982	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21051	0	10	0.263158	none	
ConcentrationScaler	2968	3458	3	0.0789474	1.98717	
TimeSizeRateMixer	24723	29171	6	0.157895	0.391624	
TimeRootSizeMixer	25714	28547	6	0.157895	0.32631	
EventTimeScaler	100909	107205	1	0.0263158	1.47457	
RootPopulationSizeScaler0	12302	14857	1	0.0263158	0.47166	
LeafPopulationSizeScaler0	15099	11987	1	0.0263158	1.9027	
RootPopulationSizeScaler1	12600	14535	1	0.0263158	0.471883	
LeafPopulationSizeScaler1	15996	11108	1	0.0263158	2.59726	
RootPopulationSizeScaler2	13145	14051	1	0.0263158	0.452137	
LeafPopulationSizeScaler2	15636	11523	1	0.0263158	2.04737	
RootPopulationSizeScaler3	12362	14790	1	0.0263158	0.478262	
LeafPopulationSizeScaler3	14395	12776	1	0.0263158	1.6929	
RootPopulationSizeScaler4	12840	14322	1	0.0263158	0.467377	
LeafPopulationSizeScaler4	14451	12703	1	0.0263158	2.15895	
RootPopulationSizeScaler5	13490	13601	1	0.0263158	0.443969	
LeafPopulationSizeScaler5	14509	12611	1	0.0263158	1.94099	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3346	3899	3	0.0789474	1.99288	
TimeSizeRateMixer	27655	32862	6	0.157895	0.392121	
TimeRootSizeMixer	28903	32354	6	0.157895	0.326844	
EventTimeScaler	113157	121130	1	0.0263158	1.47925	
RootPopulationSizeScaler0	13839	16778	1	0.0263158	0.471967	
LeafPopulationSizeScaler0	16855	13684	1	0.0263158	1.91779	
RootPopulationSizeScaler1	14130	16417	1	0.0263158	0.472685	
LeafPopulationSizeScaler1	17845	12679	1	0.0263158	2.62846	
RootPopulationSizeScaler2	14786	15871	1	0.0263158	0.453738	
LeafPopulationSizeScaler2	17439	13148	1	0.0263158	2.0699	
RootPopulationSizeScaler3	13893	16665	1	0.0263158	0.478548	
LeafPopulationSizeScaler3	16072	14536	1	0.0263158	1.70388	
RootPopulationSizeScaler4	14416	16172	1	0.0263158	0.468744	
LeafPopulationSizeScaler4	16168	14405	1	0.0263158	2.17528	
RootPopulationSizeScaler5	15186	15367	1	0.0263158	0.446351	
LeafPopulationSizeScaler5	16235	14330	1	0.0263158	1.95633	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26337	0	10	0.263158	none	
ConcentrationScaler	3717	4343	3	0.0789474	1.99592	
TimeSizeRateMixer	30687	36532	6	0.157895	0.392747	
TimeRootSizeMixer	32042	35887	6	0.157895	0.327833	
EventTimeScaler	125333	135004	1	0.0263158	1.48415	
RootPopulationSizeScaler0	15382	18580	1	0.0263158	0.473091	
LeafPopulationSizeScaler0	18558	15325	1	0.0263158	1.93107	
RootPopulationSizeScaler1	15702	18204	1	0.0263158	0.473896	
LeafPopulationSizeScaler1	19639	14280	1	0.0263158	2.65476	
RootPopulationSizeScaler2	16362	17660	1	0.0263158	0.454992	
LeafPopulationSizeScaler2	19225	14741	1	0.0263158	2.0899	
RootPopulationSizeScaler3	15414	18505	1	0.0263158	0.479011	
LeafPopulationSizeScaler3	17739	16216	1	0.0263158	1.71438	
RootPopulationSizeScaler4	16026	17907	1	0.0263158	0.470782	
LeafPopulationSizeScaler4	17863	16096	1	0.0263158	2.18942	
RootPopulationSizeScaler5	16810	17104	1	0.0263158	0.448351	
LeafPopulationSizeScaler5	17891	16007	1	0.0263158	1.96893	
