parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	448.17335190858967	448.17335190858967
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	488.79771974997294	488.79771974997294
ln_likelihood	600	-	330.20511859750184	330.20511859750184
concentration	600	-	304.0500878767103	304.0500878767103
ln_likelihood_PopulationA	600	-	360.6919542162893	360.6919542162893
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.76553413509754	323.76553413509754
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	392.1417060323981	392.1417060323981
root_height_PopulationC	600	-	327.89141311733306	327.89141311733306
pop_size_PopulationC	600	-	290.4168577758427	290.4168577758427
pop_size_PopulationD	600	-	262.9043430165405	262.9043430165405
pop_size_root_PopulationC	600	-	257.28040709725724	257.28040709725724
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	397.15125329470936	397.15125329470936
pop_size_PopulationF	600	-	337.75138805800054	337.75138805800054
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	202.89525987370166	202.89525987370166
root_height_PopulationI	600	-	381.6705106905707	381.6705106905707
pop_size_PopulationI	600	-	305.84889148875385	305.84889148875385
pop_size_PopulationJ	600	-	366.1736522643175	366.1736522643175
pop_size_root_PopulationI	600	-	230.21342661349368	230.21342661349368
ln_likelihood_PopulationK	600	-	354.17115731462565	354.17115731462565
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	187.61831184981213	187.61831184981213
ln_likelihood_PopulationA	700	-	238.6706847096341	238.6706847096341
root_height_PopulationA	700	-	293.42613692712274	293.42613692712274
pop_size_PopulationA	700	-	262.9627405683899	262.9627405683899
pop_size_PopulationB	700	-	249.03635438246522	249.03635438246522
pop_size_root_PopulationA	700	-	275.52513903229567	275.52513903229567
ln_likelihood_PopulationC	700	-	300.58390499189164	300.58390499189164
root_height_PopulationC	700	-	263.3271878744974	263.3271878744974
pop_size_PopulationC	700	-	261.18232577755464	261.18232577755464
pop_size_PopulationD	700	-	225.56595343277948	225.56595343277948
pop_size_root_PopulationC	700	-	199.96397076999054	199.96397076999054
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	231.54848906284576	231.54848906284576
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	290.1705729253368	290.1705729253368
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	289.5016877593861	289.5016877593861
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	277.2914182123734	277.2914182123734
pop_size_PopulationJ	700	-	287.15584250824514	287.15584250824514
pop_size_root_PopulationI	700	-	210.66845125813546	210.66845125813546
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	219.21628429721426	219.21628429721426
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	261.3360907570306	261.3360907570306
ln_likelihood	800	-	168.19531023427103	168.19531023427103
concentration	800	-	168.82637358222365	168.82637358222365
ln_likelihood_PopulationA	800	-	173.89075990969556	173.89075990969556
root_height_PopulationA	800	-	193.48436988905445	193.48436988905445
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	161.68343445196146	161.68343445196146
root_height_PopulationC	800	-	139.47192821569223	139.47192821569223
pop_size_PopulationC	800	-	137.34447969589226	137.34447969589226
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	136.22290403301594	136.22290403301594
root_height_PopulationE	800	-	184.32534002155413	184.32534002155413
pop_size_PopulationE	800	-	94.50850637575091	94.50850637575091
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	175.7077385489326	175.7077385489326
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	129.07874247824327	129.07874247824327
root_height_PopulationI	800	-	170.79218319567192	170.79218319567192
pop_size_PopulationI	800	-	121.06618044854153	121.06618044854153
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	129.09166805503577	129.09166805503577
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.5411529922519	168.5411529922519
pop_size_PopulationK	800	-	175.4761930905346	175.4761930905346
pop_size_PopulationL	800	-	184.5756892184953	184.5756892184953
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.80375251426858	87.80375251426858
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.20043442506612	76.20043442506612
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.62592085467485	78.62592085467485
pop_size_root_PopulationA	900	-	68.14369692719295	68.14369692719295
ln_likelihood_PopulationC	900	-	98.51746181417059	98.51746181417059
root_height_PopulationC	900	-	58.68270876922366	58.68270876922366
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.59668052877849	74.59668052877849
pop_size_root_PopulationC	900	-	92.03633465852445	92.03633465852445
ln_likelihood_PopulationE	900	-	70.42547250020704	70.42547250020704
root_height_PopulationE	900	-	77.79160619111296	77.79160619111296
pop_size_PopulationE	900	-	64.10698029240739	64.10698029240739
pop_size_PopulationF	900	-	93.58477592032263	93.58477592032263
pop_size_root_PopulationE	900	-	80.04693598330003	80.04693598330003
ln_likelihood_PopulationG	900	-	96.77503362642824	96.77503362642824
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.52784729485273	91.52784729485273
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.66215772230022	91.66215772230022
ln_likelihood_PopulationI	900	-	56.91766293110339	56.91766293110339
root_height_PopulationI	900	-	88.09387482904718	88.09387482904718
pop_size_PopulationI	900	-	53.20278965185965	53.20278965185965
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	59.26745694107755	59.26745694107755
ln_likelihood_PopulationK	900	-	60.39243950277536	60.39243950277536
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.51445719896203	99.51445719896203
pop_size_PopulationL	900	-	84.48888695583146	84.48888695583146
pop_size_root_PopulationK	900	-	67.81844082068926	67.81844082068926
