generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.02391192400046	89.2311200835790856	3	1.65216317960986836	0	-740.21107258152017	13.9584482178310072	0.000712834000277109471	1	0.5	0.000168370186323925705	0.000500319759404751693	0.000296680678302296342	1	-723.401939259886035	13.4523165567238845	0.00103436071009563985	1	0.5	0.000158841328195391226	0.000737072757399498987	0.000378514039269441853	2	-765.169138295886114	13.9622007959301708	0.00158336771682484039	1	0.5	0.000202493072758618724	0.000362356282069161036	0.000245708333171494706	1	-708.65515329309369	14.4253014172207372	0.00103436071009563985	1	0.5	0.000170467950863402359	2.04970448084352863e-05	0.000103238852943063553	1	-746.165234814977339	13.4861559342037616	0.00103436071009563985	1	0.5	0.000481611759776524851	0.000449929250099753957	0.000397778129134109979	0	-741.421373678636655	14.5657423265844841	0.000712834000277109471	1	0.5	0.000192727374715397776	8.34968785509868718e-05	0.000139155957155998467
1100	-4425.80832627038308	84.2144614592939575	2	5.18849685915444336	0	-739.50597229169955	13.96453978395893	0.000764371687503314495	1	0.5	0.000646744068676838291	0.000205651423293817749	0.000435635123129219249	0	-721.823638243615505	14.2346497087608341	0.000764371687503314495	1	0.5	5.67502870207424025e-05	6.3160683420594664e-05	6.76134856331243357e-05	0	-766.162524019479747	12.5097573635394301	0.000764371687503314495	1	0.5	0.000214067632833127503	0.000652675681180854474	0.000537994374003809991	0	-710.92385753009421	14.1136418238166428	0.000764371687503314495	1	0.5	0.000128983095452729971	0.000437488321030252061	0.00025439981003157582	1	-745.391871500064781	13.9200371540716858	0.000810459581409938017	1	0.5	0.000329968487488742715	0.00061046147107944712	0.000458696867511878658	0	-742.000462685428943	14.3389848567682439	0.000764371687503314495	1	0.5	0.000444090471802823167	7.7477381122676811e-05	0.000256642309113539846
1200	-4421.7784501277838	83.4140232301826501	1	1.68119095799093499	0	-739.500410957880831	13.4634954891595768	0.000811481203481966701	1	0.5	0.00062568148561641633	0.000156332374812223163	0.000447171126389773218	0	-721.944709702938894	14.6028671777454733	0.000811481203481966701	1	0.5	7.98266451751752655e-05	6.17507516246301399e-05	7.42681266438254461e-05	0	-766.069961852880965	14.1792852082088281	0.000811481203481966701	1	0.5	0.000178774996710945501	0.000498077931772771443	0.000327015299192223621	0	-708.180376437940254	14.7304808296624401	0.000811481203481966701	1	0.5	2.48511448688979512e-05	7.14287081403515005e-05	4.89624009523875395e-05	0	-745.375525298130697	14.1290615452258486	0.000811481203481966701	1	0.5	0.000186555752798759315	0.000483582176273719233	0.000345134656143982279	0	-740.707465878011817	12.8221491224284119	0.000811481203481966701	1	0.5	0.000310308836194622358	0.000642297743278202014	0.000572078232629829632
1300	-4421.82466756215217	85.5577280891372567	2	1.32918913922449544	0	-739.392060119059465	14.4188376490487737	0.000562399156908039832	1	0.5	0.000232986985940360382	0.000195067693581782334	0.000204756590287426146	0	-721.896575976321628	12.7268297240166213	0.000562399156908039832	1	0.5	5.93388285459216369e-05	0.00020057017188010272	9.53005849539259809e-05	1	-765.553423288757472	13.7980147506462103	0.00205605789396831823	1	0.5	9.93679517132420407e-05	0.000907753613171084404	0.00047030178278579393	0	-708.862841385500587	13.4806834290018678	0.000562399156908039832	1	0.5	1.84403032834372736e-05	0.000146896820579230011	0.000100419691270975725	0	-745.716055399952324	14.2293010081467024	0.000562399156908039832	1	0.5	0.000358873337123971484	0.000269171944194460696	0.000311507436890253017	0	-740.403711392559671	14.0069088329173752	0.000562399156908039832	1	0.5	0.000186507831327534137	0.000598478060133733765	0.000364577150824730244
1400	-4423.49841495180226	80.5812726604838332	1	0.796321503323329405	0	-739.342393092537236	12.847569453732115	0.00101904297860249955	1	0.5	0.000294076101605274102	0.000171723097226669541	0.000175578869266837566	0	-721.37982297831195	14.280853705820217	0.00101904297860249955	1	0.5	5.55801481420296355e-05	0.000131807533661439292	8.06799256078311901e-05	0	-766.012655855120897	12.4487794937887486	0.00101904297860249955	1	0.5	0.000335628303335202963	0.000706596108104546781	0.000641152880515654506	0	-709.095912204511592	14.1548847325831808	0.00101904297860249955	1	0.5	9.28389123601257265e-06	0.00026068078271890738	0.000150725620293232378	0	-747.156674169776352	13.1107782876586345	0.00101904297860249955	1	0.5	0.000627711532767427595	0.00102459494432673853	0.00086189344132582774	0	-740.510956651544348	13.5511519477887958	0.00101904297860249955	1	0.5	0.000115591665517836151	0.000614704461774550118	0.000305593055094159378
1500	-4423.5402061088771	77.1382533901712861	1	0.873532359626300048	0	-739.589275539496612	13.9441754676103198	0.000997464804533349002	1	0.5	0.000530735989477749796	0.000314972772087237357	0.000392472519268652212	0	-723.027275587752001	13.3603059022759663	0.000997464804533349002	1	0.5	7.70487096486757451e-05	0.000760849078366573829	0.000481850629946981653	0	-765.755376807102266	13.2512347927641887	0.000997464804533349002	1	0.5	6.72969258598522872e-05	0.000445091038551334865	0.000308018621288434888	0	-708.258581688938648	13.6107939691092259	0.000997464804533349002	1	0.5	7.046946260630681e-05	4.9678285015769125e-05	4.71171194565385225e-05	0	-745.710188414057825	8.89795117296891469	0.000997464804533349002	1	0.5	0.000482241004770408955	0.000795086087067987122	0.000390532950060167331	0	-741.199508071529294	13.934249260684048	0.000997464804533349002	1	0.5	0.000617085226227967313	0.000305880959804578174	0.000446667420523647139
1600	-4424.93380768096176	79.5558437890616688	1	0.67398165778246133	0	-739.708992593557355	13.6417490792704239	0.000633332041696462161	1	0.5	0.000787768939830563522	0.000205397924645674791	0.000441389307668559668	0	-722.089203075720661	12.8210654359563652	0.000633332041696462161	1	0.5	0.000112294503543595186	0.000274224574461232431	0.00024294479428960117	0	-766.358436166581214	11.2543866044570109	0.000633332041696462161	1	0.5	0.000159370495968983507	0.00062112056207912973	0.000527433256839448909	0	-709.751894074603229	14.4013604674140616	0.000633332041696462161	1	0.5	8.05068871286028281e-05	0.00024704934901145423	0.000172576813622310959	0	-746.496417750832848	12.9891328206854713	0.000633332041696462161	1	0.5	0.0004442991542914017	0.00135165670247090189	0.000929911035178344458	0	-740.528864019667139	14.1562869953561901	0.000633332041696462161	1	0.5	5.78499122873917901e-05	0.000400776002505939886	0.000248007012249010738
1700	-4428.88676122823836	80.157632291591483	1	2.87664656750258896	0	-740.522365368547185	14.512229009282386	0.00107837429290717724	1	0.5	0.000229263691146080881	3.25506611308608711e-05	0.00013608373016228467	0	-722.695778997922957	12.4220405592390613	0.00107837429290717724	1	0.5	0.000195263284410972628	0.000438274408664960161	0.000402495107964590448	0	-768.031389966707934	12.497457667976283	0.00107837429290717724	1	0.5	0.00027211995517545433	0.00179588388140333797	0.000906067380631712764	0	-710.483567684629634	14.3328820268391386	0.00107837429290717724	1	0.5	0.000198086578698515066	0.000314457475570305387	0.000244870810624716012	0	-746.057147597360995	13.4800390049676864	0.00107837429290717724	1	0.5	0.000320481385222212646	0.000499802020341247712	0.000465846100523230756	0	-741.09651161306931	14.5165840221450537	0.00107837429290717724	1	0.5	3.86178946250208195e-05	0.000282029913492324094	0.000162060427967189929
1800	-4428.39069699980701	88.423421882809663	3	1.93287992505624495	0	-741.117324300056453	13.5035338222921766	0.000278711443634238891	1	0.5	0.000161038724080652681	0.000647549326472667453	0.000458505382923912741	1	-721.515756614994871	14.5368979247636894	0.000843234886786255536	1	0.5	6.62197591616802263e-05	0.000227796526649266215	0.000149174300235653496	2	-770.307396278854412	13.3905467937203966	0.00221575009224952687	1	0.5	0.001065579103686559	0.000106129227220507166	0.000513051399151664565	1	-709.475095604576268	14.5263076814085625	0.000843234886786255536	1	0.5	0.00015011773573154772	0.000167143811061849323	0.000151350218763864601	0	-745.591552934415859	13.1524528796884681	0.000278711443634238891	1	0.5	0.000461147639057359082	0.00112103377199018923	0.000720918998537922891	1	-740.383571266908575	13.8720825388729629	0.000843234886786255536	1	0.5	0.000199212828216684351	0.000612058216686271099	0.000432338647780845505
1900	-4425.69891678799377	84.7537540153797835	2	0.83620430723248651	0	-740.99446481453117	12.9748097298078253	0.000979090652932420756	1	0.5	0.00120052525264873681	0.00021542986683912999	0.000794426828804310542	0	-721.44118749333245	14.1901168780206213	0.000979090652932420756	1	0.5	4.72492462289616325e-05	0.000289202887426987757	0.00018487985603631699	0	-766.908127286672084	12.4974123417735932	0.000979090652932420756	1	0.5	0.000312996827914315944	0.000995183361221018119	0.000517007325923149463	0	-708.758618426905855	14.5983895294508557	0.000979090652932420756	1	0.5	0.000108309779126407809	9.90256747003785015e-05	0.000106495962437418189	1	-746.802552058348851	14.1057763848458748	0.00159928067650249466	1	0.5	0.000175762962015032321	0.000537289978408184588	0.000335102617144044084	0	-740.793966708204039	13.5641871189885652	0.000979090652932420756	1	0.5	0.000287428042105951863	0.000707124589876980433	0.000543480804711032233
2000	-4427.5443088330303	82.1526540585435328	1	0.709496513337214085	0	-739.595833406440875	12.5527774647955557	0.000902785837353262165	1	0.5	0.000503125317403430028	0.000304520018202285889	0.000501927025795923659	0	-722.281538102666218	14.2645010386984481	0.000902785837353262165	1	0.5	0.000110869451425258989	0.000449563619942487745	0.000285281246952045966	0	-766.225255582192062	13.8957074238477603	0.000902785837353262165	1	0.5	8.77855960193157572e-05	0.000877268428828634661	0.000474303837241883111	0	-708.859919744034528	14.4032061435758294	0.000902785837353262165	1	0.5	8.78662705144313868e-05	0.000131344063792064765	9.71594354100750019e-05	0	-747.803487839717377	13.7432749966080188	0.000902785837353262165	1	0.5	0.000831781490190948024	0.000235103018074532365	0.000499323054076735579	0	-742.778274157979808	13.0454609639568275	0.000902785837353262165	1	0.5	0.000316851624791523632	0.00149820929124233615	0.000885521886553053091
2100	-4426.35231946324166	84.8441030235431413	2	0.723057012909887664	0	-740.513259057303003	14.3756575896647796	0.000467240229023374327	1	0.5	0.00010403569382194944	0.000372534031051673705	0.000229132103507382652	0	-722.992092509123154	14.2236354789441979	0.000467240229023374327	1	0.5	0.000170467759554600442	0.000251602917981092638	0.000226811497562435176	1	-765.621171366735439	13.7326044831957912	0.00287056637195454416	1	0.5	0.000282329409236651836	0.000668174279007781834	0.000506566792886951802	0	-710.700266238290396	14.4112272744169641	0.000467240229023374327	1	0.5	0.000131410089459205903	0.000263058034796633607	0.000184252065296240729	0	-744.836133445815676	12.6235788148526975	0.000467240229023374327	1	0.5	0.000197633862396803421	0.000600609852623588481	0.00049374677316650498	0	-741.68939684597342	12.8087396441098971	0.000467240229023374327	1	0.5	0.000294032237080418184	0.000908940102254241324	0.000706117406391436808
2200	-4432.24154154978169	82.647728811631552	2	0.7974654186320973	0	-740.10089336443184	14.1379492204340416	0.0007039336878063014	1	0.5	0.000116039155828253911	0.000194728791450390627	0.000172892748771883266	1	-725.448600300345788	13.5856407175977232	0.00275588566077594093	1	0.5	0.000309417242206158215	0.000720049997868331859	0.000556674348231378903	0	-768.034432614079492	12.7225788799216382	0.0007039336878063014	1	0.5	0.000480498955405497168	0.000415070077181079475	0.000347268730699488895	0	-708.066464843587255	13.5656567566420829	0.0007039336878063014	1	0.5	1.59043225928421813e-05	4.63235828363417335e-05	2.41527260157871842e-05	0	-745.710416181369283	13.8318449346137484	0.0007039336878063014	1	0.5	0.000402964887839012934	0.000327772575603936902	0.000319985281343643973	0	-744.88073424596746	12.0921645673508209	0.0007039336878063014	1	0.5	0.000271021465631534231	0.00235944343823477802	0.00138822867631973397
2300	-4426.71301850746295	83.4606478990036322	2	0.367293471289628692	0	-741.680339441708384	11.574332645047626	0.00125403849887285477	1	0.5	0.000195528423413941023	0.000960617124625678031	0.000415454949369270803	0	-722.111935642837693	13.651611764348889	0.00125403849887285477	1	0.5	6.14799938163100205e-05	0.000501371377428082949	0.000323057350825348719	1	-766.443075408005484	12.982753456494585	0.00166306832203655516	1	0.5	0.000652118727783465146	0.00038982390576981161	0.000610774984412440144	0	-708.963235497159076	14.6042314444737773	0.00125403849887285477	1	0.5	0.000107288717827721912	0.000134353204017184934	0.000121369493598732738	0	-746.953815415667236	14.3941813778253334	0.00125403849887285477	1	0.5	0.000169312461282896504	0.000265930266040031744	0.000221015232427742957	0	-740.56061710208553	14.1738096454074949	0.00125403849887285477	1	0.5	0.000117310606196365484	0.000479808165607987255	0.000310687508274635137
2400	-4424.48018904591572	81.4374766285423419	1	0.66489279949546698	0	-739.529797052549156	14.520139966383514	0.000690404668888129928	1	0.5	0.000194042642731125629	0.000139142756720055192	0.000166164445776497831	0	-721.989574627020943	13.3219613953016918	0.000690404668888129928	1	0.5	0.000109483954790364984	0.000217698846848505628	0.000127256930928719463	0	-766.473048148743146	13.9083838205463799	0.000690404668888129928	1	0.5	0.000184077297429214009	0.000343183958286816867	0.000293910579010177027	0	-709.706371953678513	12.6971570517852523	0.000690404668888129928	1	0.5	0.00017206186099130377	0.000164178412915654914	0.000213943252794953395	0	-746.053778484334657	13.8879404084789062	0.000690404668888129928	1	0.5	0.000591052210235449389	0.000372502299270309359	0.000462910622297281601	0	-740.727618779589307	12.8116442241465798	0.000690404668888129928	1	0.5	0.000295513545779024528	0.00065631230162631045	0.000572191645963273103
2500	-4424.43617469118544	89.4061711365930449	3	3.17850263976347458	0	-739.892304883590214	13.4806484134659996	0.00124770398052336429	1	0.5	0.000643617431660571085	0.000219320386143323243	0.000487299031678408389	1	-721.94053272138558	12.884419043622783	0.000755667696226876621	1	0.5	0.000126031132081191226	0.000239146243799190312	0.000228830766198027756	0	-766.572392516914192	14.1107117205652166	0.00124770398052336429	1	0.5	1.85979345210072248e-05	0.000636778115418023616	0.000301560590422572737	2	-709.105986780820331	14.5616829728322568	0.00165012833362906453	1	0.5	9.56185089670687726e-05	0.000136211764954983106	0.000107739344018183521	0	-746.228412987376146	13.7971121091569202	0.00124770398052336429	1	0.5	0.000288793641481064473	0.000693062098784098563	0.000509485004132044809	0	-740.696544801098867	14.1640573832272292	0.00124770398052336429	1	0.5	0.000342713801772854404	0.00027112111665269958	0.00031863714579995206
2600	-4427.80026329476004	98.3944743771465795	5	11.0282074726452404	0	-739.89701928341276	14.4970945922814067	0.000712608271339791881	1	0.5	0.000312422065289006811	4.18110917641833797e-05	0.000177043059419481859	0	-722.146782317907991	12.7922180309389315	0.000712608271339791881	1	0.5	0.000163418184417090133	0.00015362094070079006	0.000200670517560302627	1	-766.319033508189477	13.9596693385472079	0.00101143969245350647	1	0.5	0.000348533431578071178	0.00026159979618041191	0.000332752937447500718	2	-709.635789242432566	14.1429681819400948	0.000436057080593052796	1	0.5	3.33256610066356426e-06	0.000236592212666473693	0.000101896117078968456	3	-748.563909063258052	13.2148619152141418	0.00167415427802179045	1	0.5	0.000103603356096771025	0.0015261401757758863	0.000819400432212981302	4	-741.237729879559083	14.2200381618463148	0.0014696935846630762	1	0.5	0.000412333987162108266	0.000219814413850253769	0.000303920036643695894
2700	-4421.41690623258819	83.2424073658916939	2	3.17410731864631668	0	-739.263571864142591	13.8338187320104566	0.00064495578339514607	1	0.5	0.000486101677249141926	0.000164226129673574676	0.000359831529198069119	0	-722.261214375343116	14.296198410776185	0.00064495578339514607	1	0.5	0.000151173353541188428	0.000147860573624065766	0.000131791151642161446	1	-765.297939813052949	13.9731142095593697	0.00140889611995671251	1	0.5	0.000299357437565823622	0.000588478860617217274	0.000434529635054047665	1	-708.735707109625537	14.6172994145675403	0.00140889611995671251	1	0.5	0.000162246986702083325	2.77694201496214111e-05	8.88179967012993343e-05	0	-744.822491859657362	12.7121895284842399	0.00064495578339514607	1	0.5	0.000231778182534407947	0.000654720260611487597	0.000343100147994527974	0	-741.035981210766749	13.0015152848769553	0.00064495578339514607	1	0.5	0.000211935672428609657	0.000965508426090808483	0.00048596346150870561
2800	-4426.27309665057783	82.8457583936184534	2	5.11674517803925077	0	-739.811558054944499	14.2581994902991092	0.00140698162110650658	1	0.5	0.000473513038692829978	0.000124448926405530154	0.000288909685622162188	0	-723.155002350838345	13.4251849477443006	0.00140698162110650658	1	0.5	0.000143155009118342753	0.000679477985183937847	0.000342638822570785718	0	-767.221312289927141	12.2752472600067541	0.00140698162110650658	1	0.5	0.000763950114527876443	0.000667044316555340526	0.000864624743479880668	0	-709.368531754716173	13.6745728521450971	0.00140698162110650658	1	0.5	0.000279868654324844535	2.37679931198436976e-05	0.0001788382558396022	1	-746.134819777897292	13.7547495442630563	0.000361439145828135828	1	0.5	0.00011303156259915175	0.000174219166462176976	0.000116562459819359007	0	-740.581872422254833	14.3046877413609987	0.00140698162110650658	1	0.5	0.000219086684045471751	0.000325745253857108626	0.000272784392987746548
