generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1145	1266	3	0.0789474	2.59253	
TimeSizeRateMixer	4187	4552	6	0.157895	0.267959	
TimeRootSizeMixer	4753	4112	6	0.157895	0.180888	
EventTimeScaler	17156	17021	1	0.0263158	1.19016	
RootPopulationSizeScaler0	5003	5202	1	0.0263158	0.44644	
LeafPopulationSizeScaler0	6376	3906	1	0.0263158	1.74022	
RootPopulationSizeScaler1	5071	5213	1	0.0263158	0.443028	
LeafPopulationSizeScaler1	6293	3934	1	0.0263158	2.30509	
RootPopulationSizeScaler2	5189	5085	1	0.0263158	0.433902	
LeafPopulationSizeScaler2	5866	4387	1	0.0263158	1.78305	
RootPopulationSizeScaler3	4854	5436	1	0.0263158	0.466391	
LeafPopulationSizeScaler3	6693	3550	1	0.0263158	2.52642	
RootPopulationSizeScaler4	5097	5209	1	0.0263158	0.444009	
LeafPopulationSizeScaler4	6003	4294	1	0.0263158	1.77319	
RootPopulationSizeScaler5	5028	5244	1	0.0263158	0.4512	
LeafPopulationSizeScaler5	5886	4424	1	0.0263158	1.81765	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10687	0	10	0.263158	none	
ConcentrationScaler	1496	1670	3	0.0789474	2.59529	
TimeSizeRateMixer	5758	6199	6	0.157895	0.271903	
TimeRootSizeMixer	6426	5518	6	0.157895	0.186461	
EventTimeScaler	23223	23067	1	0.0263158	1.21078	
RootPopulationSizeScaler0	6601	6990	1	0.0263158	0.451022	
LeafPopulationSizeScaler0	8324	5356	1	0.0263158	1.80467	
RootPopulationSizeScaler1	6664	7030	1	0.0263158	0.446586	
LeafPopulationSizeScaler1	8197	5420	1	0.0263158	2.38731	
RootPopulationSizeScaler2	6780	6865	1	0.0263158	0.43817	
LeafPopulationSizeScaler2	7607	6026	1	0.0263158	1.82303	
RootPopulationSizeScaler3	6391	7301	1	0.0263158	0.468039	
LeafPopulationSizeScaler3	8645	4972	1	0.0263158	2.62982	
RootPopulationSizeScaler4	6692	7004	1	0.0263158	0.44786	
LeafPopulationSizeScaler4	7744	5963	1	0.0263158	1.8106	
RootPopulationSizeScaler5	6639	7062	1	0.0263158	0.45522	
LeafPopulationSizeScaler5	7689	5984	1	0.0263158	1.87112	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13315	0	10	0.263158	none	
ConcentrationScaler	1850	2076	3	0.0789474	2.60543	
TimeSizeRateMixer	7046	7746	6	0.157895	0.273164	
TimeRootSizeMixer	7836	6985	6	0.157895	0.188516	
EventTimeScaler	28473	28806	1	0.0263158	1.22087	
RootPopulationSizeScaler0	8244	8770	1	0.0263158	0.454907	
LeafPopulationSizeScaler0	10227	6899	1	0.0263158	1.85128	
RootPopulationSizeScaler1	8278	8832	1	0.0263158	0.449238	
LeafPopulationSizeScaler1	10047	7004	1	0.0263158	2.44394	
RootPopulationSizeScaler2	8416	8647	1	0.0263158	0.441573	
LeafPopulationSizeScaler2	9406	7681	1	0.0263158	1.85608	
RootPopulationSizeScaler3	7901	9204	1	0.0263158	0.469307	
LeafPopulationSizeScaler3	10582	6432	1	0.0263158	2.71063	
RootPopulationSizeScaler4	8269	8843	1	0.0263158	0.450857	
LeafPopulationSizeScaler4	9510	7602	1	0.0263158	1.84321	
RootPopulationSizeScaler5	8277	8854	1	0.0263158	0.458698	
LeafPopulationSizeScaler5	9511	7577	1	0.0263158	1.9101	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15999	0	10	0.263158	none	
ConcentrationScaler	2184	2496	3	0.0789474	2.61314	
TimeSizeRateMixer	8570	9406	6	0.157895	0.274991	
TimeRootSizeMixer	9534	8476	6	0.157895	0.191929	
EventTimeScaler	34482	35047	1	0.0263158	1.23246	
RootPopulationSizeScaler0	9891	10532	1	0.0263158	0.457746	
LeafPopulationSizeScaler0	12071	8485	1	0.0263158	1.88436	
RootPopulationSizeScaler1	9864	10640	1	0.0263158	0.452178	
LeafPopulationSizeScaler1	11889	8560	1	0.0263158	2.49189	
RootPopulationSizeScaler2	10078	10386	1	0.0263158	0.445089	
LeafPopulationSizeScaler2	11157	9346	1	0.0263158	1.88071	
RootPopulationSizeScaler3	9473	11056	1	0.0263158	0.47049	
LeafPopulationSizeScaler3	12510	7897	1	0.0263158	2.77286	
RootPopulationSizeScaler4	9851	10634	1	0.0263158	0.453034	
LeafPopulationSizeScaler4	11212	9295	1	0.0263158	1.86497	
RootPopulationSizeScaler5	9847	10685	1	0.0263158	0.460479	
LeafPopulationSizeScaler5	11336	9189	1	0.0263158	1.94061	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18596	0	10	0.263158	none	
ConcentrationScaler	2563	2947	3	0.0789474	2.61909	
TimeSizeRateMixer	9890	10990	6	0.157895	0.275622	
TimeRootSizeMixer	11041	9963	6	0.157895	0.193873	
EventTimeScaler	39758	40969	1	0.0263158	1.23856	
RootPopulationSizeScaler0	11478	12421	1	0.0263158	0.458799	
LeafPopulationSizeScaler0	13909	10106	1	0.0263158	1.91092	
RootPopulationSizeScaler1	11467	12468	1	0.0263158	0.454557	
LeafPopulationSizeScaler1	13777	10134	1	0.0263158	2.53205	
RootPopulationSizeScaler2	11677	12200	1	0.0263158	0.44706	
LeafPopulationSizeScaler2	12895	11068	1	0.0263158	1.89971	
RootPopulationSizeScaler3	11017	12983	1	0.0263158	0.471591	
LeafPopulationSizeScaler3	14455	9416	1	0.0263158	2.82571	
RootPopulationSizeScaler4	11445	12503	1	0.0263158	0.454825	
LeafPopulationSizeScaler4	12935	10993	1	0.0263158	1.8842	
RootPopulationSizeScaler5	11402	12558	1	0.0263158	0.461914	
LeafPopulationSizeScaler5	13099	10882	1	0.0263158	1.96252	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21206	0	10	0.263158	none	
ConcentrationScaler	2925	3355	3	0.0789474	2.62507	
TimeSizeRateMixer	11277	12596	6	0.157895	0.276617	
TimeRootSizeMixer	12584	11452	6	0.157895	0.195512	
EventTimeScaler	45116	47057	1	0.0263158	1.24358	
RootPopulationSizeScaler0	13085	14228	1	0.0263158	0.460327	
LeafPopulationSizeScaler0	15793	11676	1	0.0263158	1.93569	
RootPopulationSizeScaler1	13127	14237	1	0.0263158	0.457054	
LeafPopulationSizeScaler1	15626	11717	1	0.0263158	2.56515	
RootPopulationSizeScaler2	13275	14024	1	0.0263158	0.448942	
LeafPopulationSizeScaler2	14612	12794	1	0.0263158	1.91551	
RootPopulationSizeScaler3	12559	14821	1	0.0263158	0.472509	
LeafPopulationSizeScaler3	16359	10941	1	0.0263158	2.87181	
RootPopulationSizeScaler4	13049	14310	1	0.0263158	0.456474	
LeafPopulationSizeScaler4	14707	12656	1	0.0263158	1.90145	
RootPopulationSizeScaler5	12968	14404	1	0.0263158	0.462964	
LeafPopulationSizeScaler5	14879	12522	1	0.0263158	1.98262	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23830	0	10	0.263158	none	
ConcentrationScaler	3309	3770	3	0.0789474	2.63403	
TimeSizeRateMixer	12559	14089	6	0.157895	0.277287	
TimeRootSizeMixer	13966	12854	6	0.157895	0.196562	
EventTimeScaler	50168	52778	1	0.0263158	1.24783	
RootPopulationSizeScaler0	14620	16055	1	0.0263158	0.46146	
LeafPopulationSizeScaler0	17546	13290	1	0.0263158	1.95325	
RootPopulationSizeScaler1	14677	16028	1	0.0263158	0.458103	
LeafPopulationSizeScaler1	17411	13317	1	0.0263158	2.58947	
RootPopulationSizeScaler2	14835	15836	1	0.0263158	0.450454	
LeafPopulationSizeScaler2	16316	14427	1	0.0263158	1.92776	
RootPopulationSizeScaler3	14085	16669	1	0.0263158	0.473091	
LeafPopulationSizeScaler3	18188	12492	1	0.0263158	2.90696	
RootPopulationSizeScaler4	14601	16133	1	0.0263158	0.457342	
LeafPopulationSizeScaler4	16379	14379	1	0.0263158	1.91358	
RootPopulationSizeScaler5	14533	16206	1	0.0263158	0.464369	
LeafPopulationSizeScaler5	16647	14146	1	0.0263158	1.99959	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26490	0	10	0.263158	none	
ConcentrationScaler	3632	4176	3	0.0789474	2.64093	
TimeSizeRateMixer	13968	15787	6	0.157895	0.277675	
TimeRootSizeMixer	15557	14417	6	0.157895	0.197999	
EventTimeScaler	55773	59143	1	0.0263158	1.25163	
RootPopulationSizeScaler0	16231	17970	1	0.0263158	0.462377	
LeafPopulationSizeScaler0	19407	14962	1	0.0263158	1.97138	
RootPopulationSizeScaler1	16360	17877	1	0.0263158	0.45986	
LeafPopulationSizeScaler1	19285	15005	1	0.0263158	2.61149	
RootPopulationSizeScaler2	16473	17725	1	0.0263158	0.451624	
LeafPopulationSizeScaler2	18077	16197	1	0.0263158	1.94038	
RootPopulationSizeScaler3	15647	18655	1	0.0263158	0.473312	
LeafPopulationSizeScaler3	20138	14050	1	0.0263158	2.94273	
RootPopulationSizeScaler4	16251	18023	1	0.0263158	0.458662	
LeafPopulationSizeScaler4	18081	16217	1	0.0263158	1.92421	
RootPopulationSizeScaler5	16155	18137	1	0.0263158	0.465511	
LeafPopulationSizeScaler5	18384	15933	1	0.0263158	2.01204	
