parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.5579082588437	183.5579082588437
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	132.00676280108078	132.00676280108078
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.95466599970518	186.95466599970518
pop_size_root_PopulationC	800	-	154.28609560881802	154.28609560881802
ln_likelihood_PopulationE	800	-	183.24977960997097	183.24977960997097
root_height_PopulationE	800	-	110.3368477305357	110.3368477305357
pop_size_PopulationE	800	-	128.3894337732804	128.3894337732804
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.26901632386574	149.26901632386574
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.26391776451968	160.26391776451968
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.14605107198824	139.14605107198824
pop_size_PopulationI	800	-	198.70472241856427	198.70472241856427
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.89621684342697	192.89621684342697
ln_likelihood_PopulationK	800	-	186.5099073004556	186.5099073004556
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	97.83357313578782	97.83357313578782
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	191.5003894238147	191.5003894238147
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.06653877298903	84.06653877298903
ln_likelihood_PopulationA	900	-	96.19840279510996	96.19840279510996
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.88817569502928	98.88817569502928
pop_size_root_PopulationA	900	-	95.38776196826593	95.38776196826593
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.50886580659783	64.50886580659783
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.20022425364867	98.20022425364867
pop_size_PopulationE	900	-	69.92509100265714	69.92509100265714
pop_size_PopulationF	900	-	87.06118257152323	87.06118257152323
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.47108317860783	98.47108317860783
root_height_PopulationG	900	-	60.54692980628618	60.54692980628618
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.55735246516015	69.55735246516015
pop_size_root_PopulationG	900	-	93.27968116827466	93.27968116827466
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.83473364115475	62.83473364115475
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.47741801964756	93.47741801964756
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.45456735269555	79.45456735269555
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
