generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.95394086999113	85.7876344218054356	3	2.32990687360300974	0	-745.23880450155832	13.9990381510660349	0.000607312900493068935	1	0.5	0.000625977127039039445	0.000232954555154890895	0.000416225332714415474	0	-724.83185977325968	13.4855218689442129	0.000607312900493068935	1	0.5	0.000256228782592949754	0.000839112254414755361	0.000481354240906720218	0	-719.796459694251098	13.8027189182170744	0.000607312900493068935	1	0.5	1.13617212465701872e-05	0.000509031242864847766	0.000294663098621598322	1	-749.488137295736124	10.9193898646188536	0.00394483930828645225	1	0.5	0.000127252078213509651	0.000170194338463243845	0.000209406418624745173	2	-733.086020163355329	14.1640360429699612	0.00173873742070800507	1	0.5	0.000424278301235269523	0.000230828073713440577	0.000307918532709716036	2	-728.512659441830579	14.2533481687096817	0.00173873742070800507	1	0.5	0.000292898462335636125	0.000296183185398927649	0.000296666544292495144
1100	-4398.47233297272214	85.2210651620472106	3	5.07860314580687255	0	-744.064643737370602	12.5759244823379568	0.000446728106018111793	1	0.5	0.00116648909958992695	0.000395931497096057704	0.000641519336856947835	0	-723.240492319477653	12.6455799540966467	0.000446728106018111793	1	0.5	0.000220875043701026374	0.000176168459101959477	0.000146249270900351944	1	-721.421867708118725	14.0591986746713076	0.00258156375351665558	1	0.5	0.000163825664108651654	0.000492988581697117101	0.000297712743462458045	1	-748.459044316713857	14.4554344978711473	0.00258156375351665558	1	0.5	0.000165774741375352482	0.000226778168126567074	0.000196815269041524307	2	-735.158362690330137	12.5056388556719309	0.00377254950166226993	1	0.5	0.00068439493527052656	0.000248225554906090888	0.000576124914862388227	1	-726.127922200710714	14.5630355760820791	0.00258156375351665558	1	0.5	0.000127244005753540212	0.000138084788906423737	0.000125324701300726538
1200	-4405.60393130573266	95.109183376847497	5	10.3875197222470579	0	-745.602554301258806	12.5020881436644018	0.000669461731552381707	1	0.5	0.00141105086142510731	0.000436476258723578084	0.000780720493170647704	1	-723.760170684902391	11.8986300929559299	0.000471793747852451977	1	0.5	0.0002497143072025652	0.000580468531090805339	0.000298283914634981729	0	-721.70098782183959	13.7080937103980371	0.000669461731552381707	1	0.5	0.00026101242431345777	0.000531266503984618109	0.000437239245764912184	2	-754.8672663873175	12.8362725645768876	0.00114171467292265515	1	0.5	0.00165211167939648303	0.000325723691119652378	0.000927363557687434377	3	-733.167062136515824	14.0866179400230926	0.000856908948810510386	1	0.5	0.000138027589361533899	0.000303058881543439521	0.000191894563249963342	4	-726.505889973898547	14.3470499224297754	0.0018772118171787055	1	0.5	0.000144304329316232452	0.000136616229543928916	0.000124659703463435642
1300	-4395.06932604972371	90.1873781789461475	4	2.47385163300946509	0	-742.964224790139156	12.2804170892985685	0.000225146582701406592	1	0.5	0.000750961707852950268	0.000568742285663061359	0.00051083414440955164	0	-723.320819964399448	12.9992696350705437	0.000225146582701406592	1	0.5	0.000207814927243935293	0.000523823545907356296	0.000286918228652652848	1	-719.852157785579493	14.2846957734474334	0.00243668901202438119	1	0.5	8.87587537418564489e-06	0.000202567119606236658	9.14727345651568781e-05	1	-749.137624142843151	13.2288644828143092	0.00243668901202438119	1	0.5	0.000385177232038306106	0.000376659631734119281	0.000448144516992982317	2	-732.972069076793218	13.9272361594338747	0.00227833586024088095	1	0.5	6.23234308353677271e-05	0.000859612491979648368	0.000441901835812818231	3	-726.82243028996902	13.6267707804588198	0.00268282921132886269	1	0.5	0.000230250700908870209	0.000158002987498965272	0.000157048053430379714
1400	-4397.19613243530603	90.1836403087662148	4	4.9122257678749035	0	-744.627829985612152	14.0616117493009298	0.00018485663796237407	1	0.5	0.000176966259945584669	9.69108564923094136e-05	0.000154824847785478071	1	-723.504853985891032	14.5638248456058665	0.00038073734107005921	1	0.5	7.52615050817997586e-05	0.000210813189613798799	0.00014317941078391023	2	-720.291700140628564	13.1920464407382578	0.00115151947059589487	1	0.5	0.000177633114021491913	0.000409511773873041539	0.000352462300152245344	3	-748.94681037747057	11.4608341170512276	0.00259244768398439939	1	0.5	6.2585592890034212e-05	0.000265482570368763115	0.00022458530016286393	3	-732.634008633921667	13.6145449336521693	0.00259244768398439939	1	0.5	9.4661586210728865e-05	0.000706555349467979064	0.000447924544628886033	3	-727.190929311782043	12.3697524120848925	0.00259244768398439939	1	0.5	0.000182741202349852061	0.000270631747558609489	0.000292524739727441417
1500	-4397.84387161909763	89.6167505821445047	3	2.88864410052199005	0	-743.736480057728841	14.1632499046171549	0.000315657012514794922	1	0.5	0.000326233380649298369	0.000250110333432602982	0.000302756209823422905	0	-723.041978065689477	14.2884386704160775	0.000315657012514794922	1	0.5	0.000153196047176013342	0.0002063994070184984	0.000160280963953663937	1	-720.454783133854335	14.0867746966674332	0.00123628270150974722	1	0.5	8.98142924501162251e-05	0.000634505349754423283	0.000339140787606468524	2	-749.783447111180408	13.9577689116827379	0.00305142993013204043	1	0.5	0.000601336516254775749	0.000258199401196979473	0.000403638583582079959	2	-733.092478440861782	13.6571888415034728	0.00305142993013204043	1	0.5	0.000166335240220625224	0.000685918224915354233	0.000369558217868575043	2	-727.734704809782897	14.1922397095890958	0.00305142993013204043	1	0.5	0.000307862423153161221	0.000234553886356770751	0.000285328681640691214
1600	-4397.21031540847616	89.4650972224447116	3	4.20643384666497688	0	-742.899069725932236	13.9364594687133092	0.000223332018665685583	1	0.5	0.00068319684298807058	0.000120787156421744692	0.000366961473864733272	0	-723.665239420820058	14.1564004648637933	0.000223332018665685583	1	0.5	0.00027369930220435114	5.426858017568539e-05	0.000141594279467186141	1	-722.696818148993316	13.7053367004474502	0.00231546980786091544	1	0.5	0.000532500450755481539	0.000332426784722300844	0.000471672543172116246	2	-749.14562108244138	14.1682294180272361	0.00182463636256896479	1	0.5	0.000190304537910794384	0.000473570033931941547	0.000336595341094072934	1	-732.856674196986546	14.1276792850774182	0.00231546980786091544	1	0.5	0.000419699533348114853	0.000151931860353259968	0.000257957764587443824	1	-725.9468928333024	14.4158139586764413	0.00231546980786091544	1	0.5	0.000203459742931429122	2.41401315441475154e-05	0.000122366195352522381
1700	-4396.70653360329743	86.468754622586232	3	1.86241255926730531	0	-744.18984354031079	12.7551682990511619	0.000130330023012703404	1	0.5	0.00112528586768561993	0.000661939624563196685	0.000979435925019560153	0	-724.480398301618152	14.7510827007711942	0.000130330023012703404	1	0.5	2.77704900452507096e-05	4.6951005387011175e-05	3.52435858813553878e-05	1	-720.625842279236394	14.2148875859257018	0.00213329658063733879	1	0.5	3.35766948927411238e-06	0.000641307709943632451	0.000318306576020475104	2	-749.661572820978222	14.1683035213158135	0.00246886525277788304	1	0.5	6.72936813500862765e-05	0.000546347058181298625	0.000283927233879191249	1	-732.376730805132183	11.251703690098342	0.00213329658063733879	1	0.5	0.000271608789925224467	0.000373728745907686512	0.000439305242671622837	2	-725.372145856022144	14.7294184070803311	0.00246886525277788304	1	0.5	4.04639265607931943e-05	9.0701392535346849e-05	6.40115006625767527e-05
1800	-4395.72388965038317	88.2665774965956302	3	4.8815551957216794	0	-743.016116103628292	13.8200169473398038	0.000244161980072266028	1	0.5	0.000496448569693041142	0.000508591158593318352	0.0004738507922375297	0	-725.180047995389828	12.7500132237591934	0.000244161980072266028	1	0.5	0.000112204291411109936	0.00146821159552266447	0.000665964587072117816	1	-720.182049705682971	14.5619199377066657	0.00237035364172691635	1	0.5	7.11908987478294286e-05	0.000127156719138002606	9.10913216877654003e-05	2	-749.369250393203856	14.0384686970406491	0.00264935795243529792	1	0.5	0.000467991180481968792	0.000354484740582833898	0.000402501007152852733	1	-731.375870224170171	14.0666024595760497	0.00237035364172691635	1	0.5	0.000153474726922045657	0.000197423790310372196	0.000196122214146281535	1	-726.60055522830794	14.3901348131784523	0.00237035364172691635	1	0.5	0.000196272587923922403	0.000146213294240165237	0.000155962171997853157
1900	-4394.46234314887352	90.7338940599483976	3	3.3632720330188568	0	-741.586828552982865	13.7131797177940591	5.86785772588846509e-05	1	0.5	0.000969053596240285545	6.95674450308466128e-05	0.000475701919222348282	1	-723.502666440419375	14.4136787093384751	0.000568931543905564093	1	0.5	0.000214240346198236184	0.000214395132199759911	0.000204286671869274329	2	-719.730407961065453	14.2903308376770752	0.00126349779481927586	1	0.5	1.25350662177186331e-05	0.000543859284878158225	0.000266108819675410372	2	-749.227577204944168	14.606931825626063	0.00126349779481927586	1	0.5	0.00015459501772032455	6.39582240617516691e-05	0.000103066222973005706	2	-733.834175132295286	12.4683177670641108	0.00126349779481927586	1	0.5	0.000426013574899994948	0.000331382727803406104	0.000475433571507689846	2	-726.580687857166595	14.7005562465547648	0.00126349779481927586	1	0.5	5.42963675254616734e-05	0.000100772951086813191	7.71132556654412156e-05
2000	-4393.84425192677736	85.7420771591202708	3	4.19011930958554046	0	-744.229103270539781	12.7502557398183995	0.000351003436285564764	1	0.5	0.00126184465032037917	0.000156786040843211936	0.000818597385245326101	0	-723.570951754547536	14.046228810133023	0.000351003436285564764	1	0.5	0.000225341282915881717	0.000520051433929280744	0.000346151621056080424	1	-719.459351731491552	14.575299612873799	0.00207021321714063447	1	0.5	5.61143456173384359e-06	0.000166474728997359419	7.87100366530386333e-05	2	-748.81516528277416	14.242687577029832	0.00299954612561769904	1	0.5	0.000309236482983907973	0.000228034895574992914	0.000278694262774953339	2	-732.429045401467988	11.4741706597136428	0.00299954612561769904	1	0.5	0.000235250146556846004	0.000365585770312908489	0.000405147926763864126	1	-725.340634485956002	14.4919747545451703	0.00207021321714063447	1	0.5	9.59327509323561759e-05	1.18248475726521121e-05	5.84429322570498102e-05
2100	-4401.85696435937734	104.669924450208214	6	8.25635280057873189	0	-743.628677688651351	13.1857189959122607	0.000120879230314719139	1	0.5	0.000881562175721721801	0.000770888957433508407	0.000785243417258058431	1	-725.685221789528555	13.139912438584183	0.000912565184380178499	1	0.5	0.000222475884604741943	0.000926359928966296545	0.000481223570062607495	2	-723.259103364291377	13.3979431855261755	0.0011486318247966316	1	0.5	0.00022558717293805932	0.00123531173448128157	0.000722554890033874977	3	-748.922891428062712	14.350035190471905	0.00273289141154157023	1	0.5	0.000147385943946425811	6.31055229272795758e-05	0.000114988197464379677	4	-732.670216083626542	14.0998994760473551	0.00133196746909553377	1	0.5	6.01143970647932907e-05	0.000658010129478385367	0.000337351106803820131	5	-727.690854005216124	14.3353758819957857	0.00548880621207481489	1	0.5	5.75016988191940709e-05	0.000148983207841462485	9.00653500580311182e-05
2200	-4395.5068939184348	85.4285910363614391	2	1.83723782599077801	0	-741.777658715692155	13.8292502203985599	6.78276769698753527e-05	1	0.5	0.000681199212262685789	0.000143883980065818301	0.000442566427022210104	0	-723.942669168443558	13.9997405083819562	6.78276769698753527e-05	1	0.5	0.000166140204685672578	0.000512787965842972666	0.00036220366960842867	1	-721.021705546513545	14.1374451274290589	0.00294320488472325174	1	0.5	3.53727772526423741e-05	0.000436184667052957084	0.00020841529353885814	1	-748.778904091509958	14.3757082758624932	0.00294320488472325174	1	0.5	0.000281829739823193581	0.000116786382121966247	0.000183934502304044703	1	-730.768824060484008	14.629781979903921	0.00294320488472325174	1	0.5	1.57300043256034776e-06	0.000195467570942022044	9.29893406549872512e-05	1	-729.217132335791462	13.1125433765614066	0.00294320488472325174	1	0.5	0.000456735743015455637	0.000352966906374894973	0.000479564558622014238
2300	-4397.58006564684729	95.9220270933287509	5	6.00355738178037956	0	-744.212774043078412	12.5209696732992377	0.000195780693347264584	1	0.5	0.000282387444541161198	0.001244226802639593	0.000619890940109339011	1	-724.0564169784775	12.4888021828373184	0.000173767342724340435	1	0.5	0.000366069069809046301	0.000413710184378123143	0.000487951692285243865	2	-719.829646132489529	13.9377992349960564	0.00171242355305460886	1	0.5	0.000104416856715959226	0.000102929242722438614	0.000119969545354951224	3	-750.250383933734724	13.1618561741182312	0.00266260575561004086	1	0.5	3.1995703207866416e-05	0.000547157030400505402	0.000227354732258061267	3	-731.932889708079188	13.3860985476849095	0.00266260575561004086	1	0.5	1.61946183081308381e-06	0.000664347806269609265	0.000270564640499235511	4	-727.297954850988162	14.4824316452997763	0.00439419331966876218	1	0.5	2.09791337963621767e-05	0.000303128034263918365	0.000166417172670901072
2400	-4397.79880673170555	90.3386008717431537	3	2.12122621666903344	0	-742.761284347158607	13.6764012874351053	6.84415949574763017e-05	1	0.5	0.000222722541642801804	0.000617538467550752179	0.000364827250325022126	1	-725.191254040865829	13.9948560459289126	0.00124374558201901771	1	0.5	0.000345867454921042325	0.000121529876020408403	0.000259497355690115896	2	-721.097902225188363	14.1004882065849024	0.00201441383333154618	1	0.5	0.000203999339561321128	0.000499999639114005637	0.000328658343868890946	2	-748.742092129120579	14.2393958262179723	0.00201441383333154618	1	0.5	0.00034783449709652447	0.00025440403444151763	0.000303467919896177596	1	-731.452839165005344	14.4696104574614459	0.00124374558201901771	1	0.5	4.62363388087539364e-05	0.000292327986286924847	0.000173718288957858054	1	-728.553434824366377	14.3986815307499327	0.00124374558201901771	1	0.5	0.000111931793945803818	0.000337625765816459544	0.000225345716422033627
2500	-4394.63974586762924	91.4193198700172474	3	4.74093765373545573	0	-743.755277124937493	14.0925447084511291	3.15635909404058688e-06	1	0.5	0.000326071748924893227	0.000334819460261000788	0.000345768941699269331	1	-723.305117654333117	14.4205192731249028	0.000251842819610031217	1	0.5	8.36493720378716994e-05	0.000123460539107119339	0.000111712914895492526	2	-720.007762849707206	14.3263542817455374	0.00164097641748526895	1	0.5	0.000158521685975485707	0.000276238764370368968	0.000226924880578664658	2	-748.83378873382685	14.4219445482280513	0.00164097641748526895	1	0.5	0.000322558366170228874	0.000114931063003876016	0.000212669116214800146	2	-731.109011174474517	14.5988594203710136	0.00164097641748526895	1	0.5	8.88671079016592209e-05	0.000164345603964175722	0.00012645569824046906	2	-727.628788330350744	13.4355620951132835	0.00164097641748526895	1	0.5	0.000297388118110908199	0.000136373670532060693	0.000258218508140887549
2600	-4402.60387421029827	92.7998456503323155	4	8.16659902089550904	0	-747.404719377969968	12.960742728774699	0.000971327645947582118	1	0.5	0.000996713480607699888	0.000768418939177360652	0.000930743742025670335	1	-724.244944903614055	14.0223060612775825	0.000278162215464363024	1	0.5	0.000504395003696558506	4.88373995266839126e-05	0.000242866508992267742	2	-720.976291247845552	13.8435201103947669	0.0021079770487192652	1	0.5	0.000292437448540193098	0.000170112039966255579	0.000194228319155670599	2	-749.615275394004243	14.0207954771605081	0.0021079770487192652	1	0.5	0.000526601005200944081	6.3701891535127521e-05	0.000261011588623536101	0	-734.46400490279666	14.4821029451873056	0.000971327645947582118	1	0.5	0.000313927446757790625	2.4682362335142025e-05	0.000172736864070569782	3	-725.898638384067908	14.2971217514064861	0.00417877190700105365	1	0.5	9.48969560702174957e-05	7.69502992150530198e-07	4.06914925785018661e-05
2700	-4395.07675465984994	89.4301992245405017	3	3.162351851261608	0	-743.379381180361065	13.9495997850213449	0.000220756664232065684	1	0.5	0.00028475093139961093	0.000542321367805029177	0.000381954055411912901	0	-725.035144167154954	13.3140662213758834	0.000220756664232065684	1	0.5	0.000493464954136740744	0.000649813607710411894	0.000635220790286561594	1	-719.075804236833164	14.2627985401272177	0.00106521795959860156	1	0.5	4.37645686651834406e-05	0.000161159969760035125	0.000113677629689974685	2	-749.43667117470136	14.1991042950319155	0.00102367123371800901	1	0.5	0.000140896776646054408	0.000121412361831194912	0.000112808318326063352	2	-731.706062069304835	14.5023442284865833	0.00102367123371800901	1	0.5	1.6337053596079038e-05	0.000290720613936597369	0.000143659717966562424	2	-726.443691831495244	13.7554444542169776	0.00102367123371800901	1	0.5	3.48449069993488026e-05	1.03161362566385786e-05	2.70572518130666163e-05
2800	-4396.62380080903586	87.9893807734368636	3	3.32381509072300352	0	-745.2637446237311	13.7351562268169829	0.000508612154064182176	1	0.5	0.000834442724046793351	0.0001489655380298016	0.000446058373900701461	0	-723.515515022177169	14.2538076440992576	0.000508612154064182176	1	0.5	0.000110791414693380103	0.000240266922238701496	0.000155024980871444802	1	-721.712370580925381	14.0638350206144835	0.00281288116062755221	1	0.5	0.000128283013986735034	0.000538912427050673259	0.000351317333370805486	2	-748.971357120492485	14.1599430757980542	0.00120275507730694385	1	0.5	0.000165745367625828426	0.000162993226535295571	0.000181763004385867633	1	-731.906890335029402	11.8711042135844824	0.00281288116062755221	1	0.5	0.000129487429597550366	5.32416696739095813e-05	6.25482702889338109e-05	1	-725.253923126679751	14.7170361525093778	0.00281288116062755221	1	0.5	8.75287909439267611e-05	1.91945344761449484e-05	5.02824333621225178e-05
