parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	657.1714438182778	657.1714438182778
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	585.2535008528114	585.2535008528114
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	498.9325958702839	498.9325958702839
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	857.9115703088496	857.9115703088496
pop_size_PopulationF	1	-	579.2788200380727	579.2788200380727
pop_size_root_PopulationE	1	-	712.7229608627678	712.7229608627678
ln_likelihood_PopulationG	1	-	834.1487795272582	834.1487795272582
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	878.8659451694436	878.8659451694436
ln_likelihood_PopulationI	1	-	893.123676604076	893.123676604076
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	694.6486889288705	694.6486889288705
concentration	100	-	819.5310415382047	819.5310415382047
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	624.8944775655613	624.8944775655613
pop_size_PopulationA	100	-	561.4619070511947	561.4619070511947
pop_size_PopulationB	100	-	789.1504776257627	789.1504776257627
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	652.9751728417107	652.9751728417107
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	896.3984995365703	896.3984995365703
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	828.9954567094067	828.9954567094067
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	686.8490516162082	686.8490516162082
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	849.7758478200186	849.7758478200186
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	848.9046412601228	848.9046412601228
root_height_PopulationI	100	-	816.723164254571	816.723164254571
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	651.1119533729396	651.1119533729396
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	564.3850534082195	564.3850534082195
pop_size_PopulationA	200	-	509.1759363075203	509.1759363075203
pop_size_PopulationB	200	-	793.7214584747181	793.7214584747181
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	664.2125436966036	664.2125436966036
pop_size_PopulationC	200	-	674.4610480208207	674.4610480208207
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	723.5742289103097	723.5742289103097
root_height_PopulationE	200	-	680.1181135878983	680.1181135878983
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	709.9186265463239	709.9186265463239
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	768.9471029890432	768.9471029890432
root_height_PopulationG	200	-	672.4029119007791	672.4029119007791
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	616.3319279753005	616.3319279753005
ln_likelihood_PopulationI	200	-	739.313602748293	739.313602748293
root_height_PopulationI	200	-	658.3532023108384	658.3532023108384
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	622.0026248309408	622.0026248309408
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	539.7303401268667	539.7303401268667
pop_size_PopulationA	300	-	606.2579932200728	606.2579932200728
pop_size_PopulationB	300	-	697.4453155912406	697.4453155912406
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	601.6120533188843	601.6120533188843
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	690.1260886484824	690.1260886484824
root_height_PopulationE	300	-	596.7151274903298	596.7151274903298
pop_size_PopulationE	300	-	620.797592018159	620.797592018159
pop_size_PopulationF	300	-	697.6400314812158	697.6400314812158
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	468.4146629312965	468.4146629312965
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	558.6826604938094	558.6826604938094
pop_size_root_PopulationG	300	-	608.7812171856677	608.7812171856677
ln_likelihood_PopulationI	300	-	546.0818038631053	546.0818038631053
root_height_PopulationI	300	-	610.3165787799778	610.3165787799778
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	641.7919444307553	641.7919444307553
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	400.56171019509173	400.56171019509173
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	382.03693589016524	382.03693589016524
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	568.9691085880241	568.9691085880241
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	430.96994567242103	430.96994567242103
pop_size_PopulationC	400	-	520.6143611086557	520.6143611086557
pop_size_PopulationD	400	-	489.59436899411673	489.59436899411673
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	446.2685864302165	446.2685864302165
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	574.0559815544256	574.0559815544256
root_height_PopulationG	400	-	469.510055467165	469.510055467165
pop_size_PopulationG	400	-	504.4458593867333	504.4458593867333
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	455.23220330364137	455.23220330364137
ln_likelihood_PopulationI	400	-	477.20386579614626	477.20386579614626
root_height_PopulationI	400	-	422.1297857451682	422.1297857451682
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	542.368275807084	542.368275807084
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	586.4503750302775	586.4503750302775
pop_size_PopulationL	400	-	595.6964735985579	595.6964735985579
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	449.5206810038042	449.5206810038042
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	361.9413204677086	361.9413204677086
pop_size_PopulationA	500	-	351.3537057382818	351.3537057382818
pop_size_PopulationB	500	-	421.6571152208116	421.6571152208116
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	345.10700227509693	345.10700227509693
pop_size_PopulationC	500	-	469.0533910155221	469.0533910155221
pop_size_PopulationD	500	-	409.7619963473149	409.7619963473149
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	443.2024863793581	443.2024863793581
root_height_PopulationE	500	-	397.8278128170926	397.8278128170926
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	377.5424417674656	377.5424417674656
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	314.9737708771937	314.9737708771937
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	353.7065477145538	353.7065477145538
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	323.87616648764913	323.87616648764913
ln_likelihood_PopulationI	500	-	459.3271087581559	459.3271087581559
root_height_PopulationI	500	-	331.0687617192399	331.0687617192399
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	465.59445848172373	465.59445848172373
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	473.2566403664897	473.2566403664897
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	384.3473517971781	384.3473517971781
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	273.4220018136144	273.4220018136144
pop_size_PopulationA	600	-	399.9408799219542	399.9408799219542
pop_size_PopulationB	600	-	328.86237227918025	328.86237227918025
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	342.3993405638071	342.3993405638071
pop_size_PopulationC	600	-	397.63061255188586	397.63061255188586
pop_size_PopulationD	600	-	337.9474873814113	337.9474873814113
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	376.7515069019217	376.7515069019217
root_height_PopulationE	600	-	392.78442580964764	392.78442580964764
pop_size_PopulationE	600	-	356.0318321981332	356.0318321981332
pop_size_PopulationF	600	-	360.2177105718305	360.2177105718305
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.09125395186214	332.09125395186214
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	392.5182198310229	392.5182198310229
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	370.84310695008793	370.84310695008793
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	383.50546164635745	383.50546164635745
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.4576540160887	209.4576540160887
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.8334844790232	295.8334844790232
pop_size_PopulationA	700	-	236.26252678971122	236.26252678971122
pop_size_PopulationB	700	-	156.53100893814224	156.53100893814224
pop_size_root_PopulationA	700	-	271.1643186807764	271.1643186807764
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	172.30367913547948	172.30367913547948
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	253.99774053725375	253.99774053725375
ln_likelihood_PopulationE	700	-	265.33009052282915	265.33009052282915
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.57770245626466	227.57770245626466
pop_size_PopulationF	700	-	269.3155943839546	269.3155943839546
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.06017812293598	200.06017812293598
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	226.52905250370222	226.52905250370222
pop_size_PopulationH	700	-	272.29125850900755	272.29125850900755
pop_size_root_PopulationG	700	-	246.2321931875812	246.2321931875812
ln_likelihood_PopulationI	700	-	213.37439850875793	213.37439850875793
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	275.90205358794356	275.90205358794356
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.2323522237858	279.2323522237858
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	300.75066228337823	300.75066228337823
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	195.32443937972982	195.32443937972982
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	114.11787386572584	114.11787386572584
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	132.91523271421366	132.91523271421366
root_height_PopulationG	800	-	175.34163202243482	175.34163202243482
pop_size_PopulationG	800	-	127.03223411394937	127.03223411394937
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	136.29155684529954	136.29155684529954
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.25689786182764	170.25689786182764
pop_size_PopulationJ	800	-	147.70012360122303	147.70012360122303
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.17071927831107	97.17071927831107
ln_likelihood_PopulationA	900	-	79.75647718364286	79.75647718364286
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.03477419205593	78.03477419205593
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.76767360963831	82.76767360963831
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.4976657928306	71.4976657928306
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.78917751009813	86.78917751009813
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.09103026021363	75.09103026021363
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.43680564939015	97.43680564939015
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.19924813283548	78.19924813283548
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
