generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4591.89114178102318	96.0284383846401397	6	11.7591936604728478	0	-764.866150350862881	13.747899052738493	0.00139693567321049123	1	0.5	0.000152716942904162632	0.000152716942904162632	0.000124108384452426408	1	-762.621790194340178	13.9424958019159462	0.0289783076614245558	1	0.5	0.000388457378826994606	0.000388457378826994606	0.000352478201397872807	2	-792.85559846112767	6.39391967571592268	0.00235645913366329136	1	0.5	0.00206751956886705836	0.00206751956886705836	0.00300154375286545635	3	-726.834628356844632	14.4015597820093895	0.00577390456428066978	1	0.5	0.000205089812633770917	0.000205089812633770917	0.000210134061704056311	4	-784.49018297893565	14.7201778189999359	0.00867118433580988356	1	0.5	4.73357352962876159e-05	4.73357352962876159e-05	4.44050169401358913e-05	5	-760.222791438912623	14.5853738499353511	0.000526683366484012854	1	0.5	0.000135336294267280146	0.000135336294267280146	0.000130755584491992706
100	-4444.553754169694	71.702470395679029	1	9.25359374410904145	0	-747.631325058237962	14.4506084049845409	2.10194184132505461e-05	1	0.5	0.000135489585215927479	0.000172839213655012454	0.000161042499282176767	0	-706.067041621206727	13.2494349865243652	2.10194184132505461e-05	1	0.5	0.000447782623048737036	0.000508669395384777441	0.000396145100063195559	0	-777.211043516926111	8.71388301146584965	2.10194184132505461e-05	1	0.5	0.00203710416969943905	0.00209171041150287614	0.00149662231153462294	0	-715.41520186006619	13.1025895173784406	2.10194184132505461e-05	1	0.5	0.000341855145660863754	0.000221085569778544511	0.000219310828748907078	0	-752.361168734011585	14.2793498073932241	2.10194184132505461e-05	1	0.5	7.43857360467894225e-05	5.73120902352746046e-05	5.61772794644033343e-05	0	-745.867973379244859	13.9908861718445401	2.10194184132505461e-05	1	0.5	0.00012823813197227347	0.000194458818978559422	0.000135648894189301203
200	-4444.72417661111194	78.3784807172658589	1	1.35994573452291401	0	-747.485156198353252	14.4825850321485845	1.86049577041070011e-05	1	0.5	0.000128535105708917899	0.000207060403884820349	0.000157663858713795408	0	-706.259662344734124	12.0826724029500419	1.86049577041070011e-05	1	0.5	0.000441086210380804721	0.000702308290630182909	0.00042771852833190069	0	-778.507390369707309	10.1090966696581823	1.86049577041070011e-05	1	0.5	0.00200870649800679929	0.00232411532392297511	0.00185738592853453054	0	-715.63222444421649	14.2946765385517658	1.86049577041070011e-05	1	0.5	0.000217550957956961697	0.000193734850366800073	0.000185921525301619366	0	-751.319428560462939	13.7462032141798254	1.86049577041070011e-05	1	0.5	7.86481671960611781e-05	7.05171571645519781e-05	8.85772457134203025e-05	0	-745.52031469363726	13.8129930317314003	1.86049577041070011e-05	1	0.5	0.000141308768297714494	0.000159852526731916886	0.000174854368738608986
300	-4442.76805326460817	73.3411232752922189	1	0.209981458111138969	0	-747.248733754190539	13.4351181918475575	2.67350728671456846e-05	1	0.5	0.00017039758045028067	0.00028804915468724643	0.000182906891521850145	0	-705.706705782127528	13.0771719049614088	2.67350728671456846e-05	1	0.5	0.000276208788690394198	0.000479172579816922867	0.000299390543300526711	0	-776.823158656248097	7.73117010118069281	2.67350728671456846e-05	1	0.5	0.00247627104091968772	0.00162538715597064813	0.00138349328511148083	0	-716.275983481324829	11.0330623382586097	2.67350728671456846e-05	1	0.5	0.000112535706249240655	0.000209395533524008417	0.000225169943679883448	0	-751.134645070277543	13.877533037932217	2.67350728671456846e-05	1	0.5	7.41414224928687682e-05	8.55617011040572865e-05	9.34937090768912592e-05	0	-745.578826520438838	14.0179185453684809	2.67350728671456846e-05	1	0.5	0.000263408038753708165	0.000166626839283256215	0.000184528685962973238
400	-4441.18090154204674	79.9512184202498304	2	0.700028883465285467	0	-750.179382147229148	11.7079400053897409	0.000103068078866022541	1	0.5	0.000482785255803134324	0.0019853430156699845	0.00142301464953607511	0	-705.316283536263541	14.0238386418440566	0.000103068078866022541	1	0.5	0.000779719461633366089	3.11872383274390671e-05	0.000410489906921990353	0	-775.652199797206322	12.8668638173871965	0.000103068078866022541	1	0.5	0.00123948569846495994	0.000449142399571924136	0.000923293110788810469	0	-714.719611869845721	12.9461310348174976	0.000103068078866022541	1	0.5	0.000871954205536705908	0.000107285095804123153	0.000392066062540705413	1	-749.654380882434907	14.0546702786765252	5.57747391965624385e-05	1	0.5	0.00028426212439450633	0.000407729271807467009	0.000316437962543282146	1	-745.659043309067101	12.7720899051518835	5.57747391965624385e-05	1	0.5	0.000175223899955131074	0.00180871968020957581	0.000909886754889488317
500	-4437.9518757124797	82.4015364523401814	1	0.682612637917063059	0	-747.012565562485406	13.2488372373201937	5.37634495099216828e-05	1	0.5	0.000554002561980236055	0.000434488645058963782	0.000565802475144264985	0	-704.395427839216609	14.2547747474195994	5.37634495099216828e-05	1	0.5	0.000307449564845520349	7.50094969432120559e-06	0.00017176932344129198	0	-775.675770732672049	13.6411714093182255	5.37634495099216828e-05	1	0.5	0.000769072341045731246	0.000417167438430947281	0.000603040767200056955	0	-714.381050562230371	14.4354524795760533	5.37634495099216828e-05	1	0.5	0.0003785168755948499	3.14652249971444554e-05	0.00019587261898735059	0	-750.718097526552583	13.3029369635159433	5.37634495099216828e-05	1	0.5	0.000753959105680918886	0.000495758656937346975	0.000683650363256243718	0	-745.768963489322232	13.1725516302878365	5.37634495099216828e-05	1	0.5	0.00101702621369349159	0.000658607005591842817	0.000839970163135559528
600	-4439.31616604352257	78.7357551660096959	1	0.103375000829772218	0	-746.035425932071576	13.1129452607705161	1.98777453864915887e-06	1	0.5	0.000979292701226760565	0.000317805387117659486	0.000553205131007051859	0	-704.942199372368009	12.4987161724978009	1.98777453864915887e-06	1	0.5	7.92310471442870916e-05	1.53299596035007759e-06	5.29093153187957434e-05	0	-776.085802489809225	13.1679579853529614	1.98777453864915887e-06	1	0.5	0.000277769826210764819	0.00125411158352583597	0.000813154628696468543	0	-715.770586159331174	13.9508297950485876	1.98777453864915887e-06	1	0.5	0.00084252049941834471	3.00157603281060679e-05	0.00041100776383374085	0	-752.130324995738079	12.528724436855569	1.98777453864915887e-06	1	0.5	0.000143322654538625402	0.000535811720214782639	0.000426858345847284904	0	-744.351827094204282	13.7590468296159649	1.98777453864915887e-06	1	0.5	0.000579963253316511068	0.00027559603182805985	0.000378577277011065132
700	-4437.29587629992238	80.2099254898336795	1	0.213748294378186959	0	-747.097942651416702	13.0019583206438263	2.25157509575820382e-05	1	0.5	0.00100567317282681894	0.000411264054386189289	0.000791786163003159417	0	-704.694740581036058	13.9240126760675107	2.25157509575820382e-05	1	0.5	8.88811641628756675e-05	5.1580337862535474e-06	5.51627245514210154e-05	0	-775.667547409373583	12.8138289951161859	2.25157509575820382e-05	1	0.5	0.00133575490508042486	0.000434217401936073488	0.00077827850437015597	0	-716.22648938594773	13.254092950059599	2.25157509575820382e-05	1	0.5	0.000252555156710589231	0.000429768721483487397	0.000403559802697779776	0	-748.786060346721342	13.5901914608045438	2.25157509575820382e-05	1	0.5	2.8289737031745686e-05	0.000550202173108694441	0.000333816979862638962	0	-744.823095925427197	13.4472501369634827	2.25157509575820382e-05	1	0.5	0.000923484765357943495	0.000396162982799045304	0.00060737944121432789
800	-4440.3100969759289	80.7511485148595796	1	2.14258603364825939	0	-747.662098147695929	13.1320269646451031	7.80562667509565144e-05	1	0.5	0.000123167637006265995	0.00104031436059269598	0.00066115901785781671	0	-705.324805230503102	13.6293822376419556	7.80562667509565144e-05	1	0.5	0.000806162664010239287	9.96523772782921313e-06	0.000454263987301985553	0	-776.02732547162725	13.4872051836888041	7.80562667509565144e-05	1	0.5	0.000725995263912556092	0.000330710907896288378	0.000461093934736752612	0	-716.593544637965579	13.552508364275841	7.80562667509565144e-05	1	0.5	0.000322328118259208505	0.000706702881585292205	0.000452274455818862215	0	-749.518558415698521	13.8193243534610186	7.80562667509565144e-05	1	0.5	6.44962014534017309e-05	0.000941920737335474097	0.000474676332463017992	0	-745.183765072438405	13.9858460479414113	7.80562667509565144e-05	1	0.5	0.000201949272475672247	0.000672127652348233386	0.000431122730181908085
900	-4439.68194668164506	79.7947191392525355	1	0.465278524741532862	0	-746.253026040488976	13.7326311398418675	1.49973415103305931e-05	1	0.5	0.000562144325845132767	0.000527664222829210008	0.000555468062844341427	0	-705.04841593987544	13.1473101750374095	1.49973415103305931e-05	1	0.5	5.61701750690379536e-05	1.35683593912068388e-05	4.38038564139354354e-05	0	-775.819307455604417	11.5431452161177219	1.49973415103305931e-05	1	0.5	0.000993654348751998699	0.000415372456614112142	0.000901469699417743026	0	-716.12466185014182	14.2206627868099993	1.49973415103305931e-05	1	0.5	0.000173188069840524324	0.000397820494369298004	0.000294941257616495418	0	-750.200628722926353	14.1163467302518626	1.49973415103305931e-05	1	0.5	0.000119936866778944774	0.00062368897286653143	0.000366723122632239438	0	-746.235906672608508	12.631225137701513	1.49973415103305931e-05	1	0.5	0.00107116805746588746	0.000911291971624539235	0.00107229607371226929
