parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	699.9766136091156	699.9766136091156
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	821.7112993404069	821.7112993404069
pop_size_PopulationF	100	-	678.0331040338714	678.0331040338714
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	741.0572893667439	741.0572893667439
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	628.7080118462726	628.7080118462726
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	792.0408134668522	792.0408134668522
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	808.98932120623	808.98932120623
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	790.1083744423909	790.1083744423909
pop_size_root_PopulationA	200	-	685.6559802571103	685.6559802571103
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	635.2598202155439	635.2598202155439
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	661.9031260536779	661.9031260536779
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	493.2264758904828	493.2264758904828
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	640.3811016040952	640.3811016040952
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	716.0513953029528	716.0513953029528
pop_size_PopulationL	200	-	769.1676011956147	769.1676011956147
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	572.8200919541864	572.8200919541864
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	631.2888792962433	631.2888792962433
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.9847077775753	674.9847077775753
pop_size_PopulationB	300	-	615.8158723708997	615.8158723708997
pop_size_root_PopulationA	300	-	587.0970524429354	587.0970524429354
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	700.1666334545375	700.1666334545375
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	576.1153727602884	576.1153727602884
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	549.9838833787538	549.9838833787538
pop_size_PopulationF	300	-	678.0202693727816	678.0202693727816
pop_size_root_PopulationE	300	-	522.1222877138292	522.1222877138292
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	699.8828666992991	699.8828666992991
pop_size_root_PopulationG	300	-	682.4620370345365	682.4620370345365
ln_likelihood_PopulationI	300	-	544.1332715420835	544.1332715420835
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	488.90172707252606	488.90172707252606
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	520.1745780053441	520.1745780053441
pop_size_PopulationL	300	-	700.7015777093009	700.7015777093009
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	551.5057270237744	551.5057270237744
ln_likelihood_PopulationA	400	-	571.9685282696487	571.9685282696487
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	524.3131208715217	524.3131208715217
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	507.8268342316134	507.8268342316134
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	471.8608930276936	471.8608930276936
pop_size_root_PopulationE	400	-	470.46124670666626	470.46124670666626
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	565.4711566556157	565.4711566556157
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	494.4904847795043	494.4904847795043
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	516.4687456324824	516.4687456324824
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	589.6452475013525	589.6452475013525
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	503.30429443369763	503.30429443369763
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	512.5846874947238	512.5846874947238
ln_likelihood	500	-	501.0	501.0
concentration	500	-	472.1782282891083	472.1782282891083
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	450.83221357356746	450.83221357356746
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	452.5589145049301	452.5589145049301
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	413.26253285931216	413.26253285931216
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	358.26856548279375	358.26856548279375
pop_size_PopulationF	500	-	279.5236281343207	279.5236281343207
pop_size_root_PopulationE	500	-	253.03764941827288	253.03764941827288
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	435.5935587058024	435.5935587058024
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	378.53615828324826	378.53615828324826
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	475.75895884042427	475.75895884042427
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	448.3504287597425	448.3504287597425
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	403.6941087976415	403.6941087976415
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	423.5480827320408	423.5480827320408
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	399.4261732811538	399.4261732811538
pop_size_PopulationC	600	-	342.29142561297516	342.29142561297516
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	312.0431444082609	312.0431444082609
ln_likelihood_PopulationE	600	-	298.7528651960265	298.7528651960265
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	355.41908001090934	355.41908001090934
pop_size_PopulationF	600	-	206.6434811997485	206.6434811997485
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	400.466135274798	400.466135274798
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	330.27292363371936	330.27292363371936
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.0859890128083	378.0859890128083
root_height_PopulationI	600	-	380.36922209718455	380.36922209718455
pop_size_PopulationI	600	-	375.01199662707	375.01199662707
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.1983597432906	351.1983597432906
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	385.02252700359634	385.02252700359634
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	262.9068158859212	262.9068158859212
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	295.64512167964887	295.64512167964887
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	253.31514546044548	253.31514546044548
pop_size_PopulationF	700	-	170.1540067343143	170.1540067343143
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	292.9616306081818	292.9616306081818
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	198.59854154029023	198.59854154029023
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	277.41001653312844	277.41001653312844
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.7777597643824	279.7777597643824
ln_likelihood_PopulationK	700	-	250.8451814834352	250.8451814834352
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	157.3489983927582	157.3489983927582
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	200.90752303869505	200.90752303869505
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.5276159653931	167.5276159653931
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.31902304104713	200.31902304104713
pop_size_PopulationF	800	-	144.0115114580343	144.0115114580343
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.80651982055878	172.80651982055878
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.3324675539014	175.3324675539014
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.87453665800237	173.87453665800237
pop_size_PopulationL	800	-	154.84355162600593	154.84355162600593
pop_size_root_PopulationK	800	-	144.82151817988395	144.82151817988395
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.87019692311861	86.87019692311861
ln_likelihood_PopulationA	900	-	82.73600163779004	82.73600163779004
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.8450755287226	88.8450755287226
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.6201099156792	74.6201099156792
ln_likelihood_PopulationE	900	-	62.99313044994574	62.99313044994574
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	56.31188315760639	56.31188315760639
pop_size_root_PopulationE	900	-	80.36524514702161	80.36524514702161
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.20213011290544	87.20213011290544
pop_size_PopulationG	900	-	65.30554395942052	65.30554395942052
pop_size_PopulationH	900	-	91.64961226471684	91.64961226471684
pop_size_root_PopulationG	900	-	93.23590957589981	93.23590957589981
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.06101794659395	77.06101794659395
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.64910897639098	82.64910897639098
pop_size_root_PopulationK	900	-	101.0	101.0
