generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5020	5199	1	0.0263158	0.45334	
LeafPopulationSizeScaler1	6333	3807	1	0.0263158	2.35069	
RootPopulationSizeScaler2	4875	5296	1	0.0263158	0.445455	
LeafPopulationSizeScaler2	6259	3972	1	0.0263158	1.57509	
RootPopulationSizeScaler3	4928	5261	1	0.0263158	0.463189	
LeafPopulationSizeScaler3	6160	4065	1	0.0263158	2.32471	
RootPopulationSizeScaler4	5052	5170	1	0.0263158	0.435724	
LeafPopulationSizeScaler4	5970	4195	1	0.0263158	2.05056	
RootPopulationSizeScaler5	5104	5111	1	0.0263158	0.436688	
LeafPopulationSizeScaler5	5969	4260	1	0.0263158	1.8451	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10690	0	10	0.263158	none	
ConcentrationScaler	1572	1579	3	0.0789474	2.70708	
TimeSizeRateMixer	3144	3661	6	0.157895	0.203271	
TimeRootSizeMixer	3074	3624	6	0.157895	0.0554375	
EventTimeScaler	14148	12034	1	0.0263158	1.71624	
RootPopulationSizeScaler0	6451	7157	1	0.0263158	0.455432	
LeafPopulationSizeScaler0	7701	5918	1	0.0263158	1.93893	
RootPopulationSizeScaler1	6676	6986	1	0.0263158	0.458881	
LeafPopulationSizeScaler1	8301	5289	1	0.0263158	2.44623	
RootPopulationSizeScaler2	6430	7161	1	0.0263158	0.448101	
LeafPopulationSizeScaler2	8154	5507	1	0.0263158	1.62736	
RootPopulationSizeScaler3	6488	7158	1	0.0263158	0.464427	
LeafPopulationSizeScaler3	7998	5643	1	0.0263158	2.39739	
RootPopulationSizeScaler4	6666	6988	1	0.0263158	0.438829	
LeafPopulationSizeScaler4	7884	5731	1	0.0263158	2.11687	
RootPopulationSizeScaler5	6731	6909	1	0.0263158	0.441637	
LeafPopulationSizeScaler5	7793	5845	1	0.0263158	1.89615	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13349	0	10	0.263158	none	
ConcentrationScaler	1972	2024	3	0.0789474	2.73079	
TimeSizeRateMixer	3942	4596	6	0.157895	0.203993	
TimeRootSizeMixer	3844	4598	6	0.157895	0.0554064	
EventTimeScaler	17512	15340	1	0.0263158	1.74109	
RootPopulationSizeScaler0	8081	8963	1	0.0263158	0.458431	
LeafPopulationSizeScaler0	9452	7596	1	0.0263158	1.97258	
RootPopulationSizeScaler1	8230	8833	1	0.0263158	0.460621	
LeafPopulationSizeScaler1	10236	6815	1	0.0263158	2.51168	
RootPopulationSizeScaler2	8020	9018	1	0.0263158	0.450085	
LeafPopulationSizeScaler2	10003	7058	1	0.0263158	1.66399	
RootPopulationSizeScaler3	7986	9077	1	0.0263158	0.465143	
LeafPopulationSizeScaler3	9858	7206	1	0.0263158	2.45295	
RootPopulationSizeScaler4	8248	8846	1	0.0263158	0.441134	
LeafPopulationSizeScaler4	9721	7351	1	0.0263158	2.16058	
RootPopulationSizeScaler5	8302	8746	1	0.0263158	0.444345	
LeafPopulationSizeScaler5	9659	7424	1	0.0263158	1.94306	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15946	0	10	0.263158	none	
ConcentrationScaler	2362	2455	3	0.0789474	2.74439	
TimeSizeRateMixer	4703	5487	6	0.157895	0.205331	
TimeRootSizeMixer	4594	5551	6	0.157895	0.0554019	
EventTimeScaler	20729	18575	1	0.0263158	1.76111	
RootPopulationSizeScaler0	9645	10783	1	0.0263158	0.459749	
LeafPopulationSizeScaler0	11178	9246	1	0.0263158	1.99827	
RootPopulationSizeScaler1	9786	10643	1	0.0263158	0.462779	
LeafPopulationSizeScaler1	12104	8338	1	0.0263158	2.56164	
RootPopulationSizeScaler2	9609	10819	1	0.0263158	0.451832	
LeafPopulationSizeScaler2	11775	8688	1	0.0263158	1.69064	
RootPopulationSizeScaler3	9550	10890	1	0.0263158	0.467309	
LeafPopulationSizeScaler3	11676	8769	1	0.0263158	2.4958	
RootPopulationSizeScaler4	9836	10646	1	0.0263158	0.443327	
LeafPopulationSizeScaler4	11515	8936	1	0.0263158	2.19576	
RootPopulationSizeScaler5	9914	10509	1	0.0263158	0.447045	
LeafPopulationSizeScaler5	11439	9035	1	0.0263158	1.97298	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18591	0	10	0.263158	none	
ConcentrationScaler	2735	2866	3	0.0789474	2.75664	
TimeSizeRateMixer	5430	6440	6	0.157895	0.205299	
TimeRootSizeMixer	5320	6437	6	0.157895	0.0553969	
EventTimeScaler	23907	21801	1	0.0263158	1.77435	
RootPopulationSizeScaler0	11179	12632	1	0.0263158	0.461299	
LeafPopulationSizeScaler0	12826	10960	1	0.0263158	2.0137	
RootPopulationSizeScaler1	11325	12463	1	0.0263158	0.464524	
LeafPopulationSizeScaler1	13874	9928	1	0.0263158	2.59618	
RootPopulationSizeScaler2	11129	12637	1	0.0263158	0.452742	
LeafPopulationSizeScaler2	13576	10237	1	0.0263158	1.71687	
RootPopulationSizeScaler3	11123	12661	1	0.0263158	0.468999	
LeafPopulationSizeScaler3	13451	10310	1	0.0263158	2.53041	
RootPopulationSizeScaler4	11440	12418	1	0.0263158	0.446027	
LeafPopulationSizeScaler4	13300	10512	1	0.0263158	2.22452	
RootPopulationSizeScaler5	11496	12273	1	0.0263158	0.449217	
LeafPopulationSizeScaler5	13176	10639	1	0.0263158	1.99454	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21189	0	10	0.263158	none	
ConcentrationScaler	3094	3252	3	0.0789474	2.77222	
TimeSizeRateMixer	6206	7375	6	0.157895	0.205694	
TimeRootSizeMixer	6100	7352	6	0.157895	0.0555782	
EventTimeScaler	27111	25092	1	0.0263158	1.78597	
RootPopulationSizeScaler0	12730	14540	1	0.0263158	0.461867	
LeafPopulationSizeScaler0	14611	12638	1	0.0263158	2.03307	
RootPopulationSizeScaler1	12928	14318	1	0.0263158	0.466126	
LeafPopulationSizeScaler1	15687	11554	1	0.0263158	2.62707	
RootPopulationSizeScaler2	12721	14520	1	0.0263158	0.453797	
LeafPopulationSizeScaler2	15391	11896	1	0.0263158	1.7368	
RootPopulationSizeScaler3	12634	14595	1	0.0263158	0.469228	
LeafPopulationSizeScaler3	15281	11934	1	0.0263158	2.56062	
RootPopulationSizeScaler4	13019	14303	1	0.0263158	0.4472	
LeafPopulationSizeScaler4	15057	12228	1	0.0263158	2.24551	
RootPopulationSizeScaler5	13131	14145	1	0.0263158	0.45071	
LeafPopulationSizeScaler5	14921	12355	1	0.0263158	2.01237	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23799	0	10	0.263158	none	
ConcentrationScaler	3524	3679	3	0.0789474	2.78994	
TimeSizeRateMixer	6981	8289	6	0.157895	0.206344	
TimeRootSizeMixer	6869	8271	6	0.157895	0.0556973	
EventTimeScaler	30297	28457	1	0.0263158	1.79651	
RootPopulationSizeScaler0	14249	16387	1	0.0263158	0.462593	
LeafPopulationSizeScaler0	16335	14284	1	0.0263158	2.04755	
RootPopulationSizeScaler1	14482	16136	1	0.0263158	0.467258	
LeafPopulationSizeScaler1	17503	13089	1	0.0263158	2.65531	
RootPopulationSizeScaler2	14268	16357	1	0.0263158	0.454363	
LeafPopulationSizeScaler2	17171	13491	1	0.0263158	1.75575	
RootPopulationSizeScaler3	14117	16446	1	0.0263158	0.469545	
LeafPopulationSizeScaler3	17078	13458	1	0.0263158	2.58817	
RootPopulationSizeScaler4	14571	16094	1	0.0263158	0.44861	
LeafPopulationSizeScaler4	16742	13873	1	0.0263158	2.26205	
RootPopulationSizeScaler5	14694	15945	1	0.0263158	0.451714	
LeafPopulationSizeScaler5	16647	13979	1	0.0263158	2.0281	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26464	0	10	0.263158	none	
ConcentrationScaler	3862	4088	3	0.0789474	2.79382	
TimeSizeRateMixer	7788	9259	6	0.157895	0.20673	
TimeRootSizeMixer	7618	9203	6	0.157895	0.0557534	
EventTimeScaler	33545	31853	1	0.0263158	1.80565	
RootPopulationSizeScaler0	15834	18267	1	0.0263158	0.463259	
LeafPopulationSizeScaler0	18079	15995	1	0.0263158	2.06184	
RootPopulationSizeScaler1	16092	17989	1	0.0263158	0.468276	
LeafPopulationSizeScaler1	19364	14678	1	0.0263158	2.68081	
RootPopulationSizeScaler2	15829	18275	1	0.0263158	0.454731	
LeafPopulationSizeScaler2	18979	15130	1	0.0263158	1.76988	
RootPopulationSizeScaler3	15682	18339	1	0.0263158	0.470042	
LeafPopulationSizeScaler3	18857	15125	1	0.0263158	2.60859	
RootPopulationSizeScaler4	16222	17912	1	0.0263158	0.449924	
LeafPopulationSizeScaler4	18532	15523	1	0.0263158	2.28108	
RootPopulationSizeScaler5	16309	17784	1	0.0263158	0.452956	
LeafPopulationSizeScaler5	18446	15631	1	0.0263158	2.04516	
