generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4464.31546437714223	83.4904411116223457	6	24.1858116574297171	0	-739.743893593624648	1.63574827156049096	0.00389787090489484688	1	0.5	0.00368283667419130227	0.00368283667419130227	0.00211934584219239993	1	-739.008890431729355	13.5795762588378182	0.00807221669573432617	1	0.5	0.000640633040253504892	0.000640633040253504892	0.000626310743072483142	2	-755.583454240453989	11.9266162611614259	0.00371294088886536117	1	0.5	0.00142378483385625703	0.00142378483385625703	0.00131389801816249861	3	-740.774685039892461	12.8446861833289656	0.0020462993892853003	1	0.5	0.00100696190176864913	0.00100696190176864913	0.000977140065669422414	4	-763.085167500940088	13.1330211401772843	0.0209679676721680301	1	0.5	0.00086322705942936328	0.00086322705942936328	0.000852618974608461292	5	-726.119373570502034	13.9067285568844792	0.0010685926116809671	1	0.5	0.000279799592404659191	0.000279799592404659191	0.000240858450731613454
100	-4391.46313242518681	74.6516990235474225	3	14.3376788677743896	0	-721.067516323626819	10.0511441552740468	0.000270558115082090078	1	0.5	0.00224472175508184718	0.00240012897867366345	0.00209427812677431824	0	-723.641352745076688	12.8595685566422855	0.000270558115082090078	1	0.5	0.000687196533132660358	0.000418855152441015527	0.000444852761421271441	0	-749.062063046692629	11.8922400656005678	0.000270558115082090078	1	0.5	0.00128637716027943968	0.00139080412511623772	0.0014601749297802947	1	-740.175919560056286	12.9428224698226266	0.00160205539659128262	1	0.5	0.00056699466937214628	0.00122532306778191371	0.000816787758291154936	2	-731.023627349249864	11.5917323044021536	0.00133918094441585903	1	0.5	0.000463392824272023762	0.000590599265086217979	0.000687693501574499345	2	-726.492653400484642	14.1542586209645478	0.00133918094441585903	1	0.5	0.00015457697595042046	0.000199253439295092122	0.000153392842555870801
200	-4378.66446851476849	81.2297404729477819	1	0.863128034094683527	0	-713.757922999351081	12.7969415921453891	0.000516531893104900885	1	0.5	0.000942867602372360228	0.00106729040614021828	0.000939503748962602502	0	-722.091760564943911	14.3250401364903297	0.000516531893104900885	1	0.5	0.000239187161220733323	0.000292499777108818043	0.00025710745002044123	0	-748.497180789636218	12.277100393618781	0.000516531893104900885	1	0.5	0.00116001205980719867	0.00138211777040344892	0.00129777694948179814	0	-737.363571769606096	14.0732760767168283	0.000516531893104900885	1	0.5	0.000324663916955050347	0.000455324829240726656	0.000375450451586969633	0	-731.267016284783381	13.9190144556761783	0.000516531893104900885	1	0.5	0.000194591887589526678	0.000490401389014883142	0.000302434802708918295	0	-725.6870161064478	13.6437171558811556	0.000516531893104900885	1	0.5	0.000136558056567872785	0.000108637699704158475	9.77760384861926606e-05
300	-4373.7956753759745	79.4490249690552588	2	5.80118291072882375	0	-713.005076032558918	13.0682803007958643	0.00156724686399715312	1	0.5	0.000646786433374563988	0.000336178745446359662	0.000574601306253443283	1	-721.999969509897369	14.0389099468873084	0.000624507026083250742	1	0.5	0.000147704734131795415	0.000555498679914196748	0.000369131278566775848	1	-746.480276147086784	12.940614085620501	0.000624507026083250742	1	0.5	0.000606548006135780192	0.0012222668666804317	0.000842449500449690691	0	-735.400132197232779	13.9555861732376343	0.00156724686399715312	1	0.5	0.000497746066087223016	0.00030332730637890531	0.000367465955252557969	0	-730.289075853080249	12.1144904471967862	0.00156724686399715312	1	0.5	0.000465609073240955476	0.000442533579394350422	0.000578258476169223848	1	-726.621145636118172	14.3882998936932225	0.000624507026083250742	1	0.5	0.000153222226853637578	0.000315938526945215039	0.00023265673661696342
400	-4374.77857510416652	85.079999243537543	3	3.55479144996455965	0	-710.460600087024318	12.8234576706087964	3.31136354814202456e-05	1	0.5	0.000886568699464405571	0.000334936733865409989	0.000714515784695642542	1	-726.062205208648948	13.4178324570164786	0.00090767698172022882	1	0.5	0.000896492151203827706	0.000212409078012880436	0.000609322409518240639	1	-745.397987465533788	14.0016865871031548	0.00090767698172022882	1	0.5	0.000398346239647443651	0.000454017485949172368	0.000410671264112782248	1	-736.529718424217094	10.7561096773288902	0.00090767698172022882	1	0.5	0.000449233008054920175	0.00045602894350156532	0.000301977251929597449	2	-730.34847205617109	13.6835970639392102	0.00274658770751228095	1	0.5	0.000468347050446022773	0.00033304178391833488	0.000443355973053212156	1	-725.979591862571624	14.0848348174275042	0.00090767698172022882	1	0.5	0.000250334509502565523	0.000255012592025957274	0.00027457357561568534
500	-4367.01599316898864	89.4759542113837654	3	3.34952064877708588	0	-708.83291177646106	12.6348675119709029	0.000835717798768243858	1	0.5	0.000103181529934477797	8.87159592960495993e-05	6.94727455072775217e-05	0	-721.719488432631351	14.4577098537157696	0.000835717798768243858	1	0.5	4.63649902109594442e-05	0.000356894196171722003	0.000197441482949259328	0	-746.951921536689269	13.9840452870932772	0.000835717798768243858	1	0.5	8.98887259788664771e-05	0.000609047554913141084	0.00037250602019971049	1	-734.6706272776471	13.9480738707130278	0.000842138074131072245	1	0.5	0.00044945966387754336	0.000165244903429765614	0.000335668914174545158	2	-728.570735090191647	13.5392698625863197	0.00119554742113630263	1	0.5	5.16601647865785036e-05	0.000593308862163845598	0.000266378669854107136	0	-726.27030905536833	14.4659768780244562	0.000835717798768243858	1	0.5	0.000146285971185494533	0.000226370010607003112	0.00017714146887484603
600	-4367.8558740133185	86.0806671397990044	3	8.22634375437691645	0	-708.317175900001644	13.8018212821612138	0.000596636354953408786	1	0.5	9.37550666141225697e-05	0.000355076858124903831	0.000256489392233195512	0	-721.882256816150516	13.3191918368588738	0.000596636354953408786	1	0.5	9.50843759019364088e-05	0.000708816965101937628	0.000329446187071233887	0	-746.336635072595072	14.3361937055755959	0.000596636354953408786	1	0.5	8.72202996880377544e-05	0.000436347386383852392	0.000254739967787316461	1	-737.559848186038607	13.3182647965830512	0.00236471128088495833	1	0.5	0.000527153165496947892	0.000576897043544719631	0.000616637365182374532	2	-728.227832141849603	12.1419480777014215	0.00122054911950715572	1	0.5	8.61033385000281229e-05	0.000451016910092489319	0.000349730943727046299	0	-725.532125896682032	14.5916505741041256	0.000596636354953408786	1	0.5	0.000147024628813255393	0.000103190307542337157	0.00012606224551391779
700	-4370.98827481163698	81.2372897248855281	2	2.60754677375944643	0	-708.845440104726208	12.2554600564555702	0.000528516477737199552	1	0.5	0.000240866089600057253	0.00014212663005654726	0.000250001315749619776	0	-721.753533820830739	13.8301234184154751	0.000528516477737199552	1	0.5	0.000150442547587860669	0.000252526796010945568	0.000167508590394264343	0	-745.097846317032349	13.794212941708988	0.000528516477737199552	1	0.5	0.000345651919681686426	0.000714628979646415559	0.000528039661650279166	0	-736.155880808271718	13.5481011788666752	0.000528516477737199552	1	0.5	0.00118892121688834182	0.000119741912505683744	0.000649697539777426285	1	-729.695910802959929	12.2120850214559358	0.00347846597554810283	1	0.5	0.000242671806857531141	0.000215022724636634838	0.000298186749070930481	0	-729.439662957816267	13.3047959702408889	0.000528516477737199552	1	0.5	0.000479536114901788412	0.000852205377435299788	0.0007170199495787346
800	-4364.01640204565774	87.3570103272886485	2	2.25771049426131531	0	-708.302911040613026	14.068108176591835	0.000331304452273566835	1	0.5	0.000166381957153584234	0.000505112692555372586	0.000306412908370840725	0	-720.932129182962854	14.4877524398307074	0.000331304452273566835	1	0.5	2.76576151941446969e-05	0.000334216853309769388	0.000181163699961282539	0	-744.698053540928868	12.7739107104376828	0.000331304452273566835	1	0.5	0.000269480766850682619	0.000371122146114967986	0.000396464472620386421	0	-735.090917722609788	14.5878778963084166	0.000331304452273566835	1	0.5	0.000239852448435266331	2.45546198450050003e-05	0.000132016156071668492	1	-728.972905235523513	14.5469359418365123	0.00212757135467225075	1	0.5	0.000244190186065149106	5.80592491499444782e-05	0.000144875842274916193	0	-726.019485323020035	14.2787356408096393	0.000331304452273566835	1	0.5	0.000238475637232448188	0.000182802960825920863	0.000223613892901773707
900	-4368.56531151017134	87.1273538026454446	2	0.919274975520279924	0	-709.266971736253026	13.800136026214247	0.00039758585726892918	1	0.5	0.000375591563978717449	0.000448194295502623902	0.000365239952262463819	0	-721.44175672157337	14.2999188370494945	0.00039758585726892918	1	0.5	0.000135177097629346851	0.000380466592763624033	0.000241941851102145703	0	-746.151320769504196	13.4466329754301093	0.00039758585726892918	1	0.5	0.00120444580170157921	0.000171775202715955338	0.000701302604704739842	0	-735.62607166406292	14.495476959873745	0.00039758585726892918	1	0.5	0.000179724073145723096	0.000104866955857709995	0.000131588332990697734	1	-730.3772716914076	14.4339937016558366	0.00368920905537375001	1	0.5	0.000305752438001915237	9.22109440392924307e-05	0.000188366749008743895	0	-725.701918927370116	13.9408104558223584	0.00039758585726892918	1	0.5	0.000188212160922966406	0.000132982199737908391	0.000134042165691261481
