generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.94971590061323	85.5595824110038876	6	1.07918837865693984	0	-772.367707663788337	14.0519972307802732	0.0303313921030315334	1	0.5	0.000166338578798141501	0.000166338578798141501	0.000186809262619909373	1	-756.780533247172798	9.91863968298657639	0.00500385102226812237	1	0.5	0.00247027953972419776	0.00247027953972419776	0.00244159918020593397	2	-749.188875623400008	14.3221620802152074	0.00237709051611439612	1	0.5	0.000139542135131678322	0.000139542135131678322	0.00015131907465273326	3	-721.558917683663935	13.0248587115504346	0.00522943262026293824	1	0.5	0.000523755346338821543	0.000523755346338821543	0.000610956044134192567	4	-755.961943694445722	14.0987840713455732	0.00150509705880142049	1	0.5	3.7591456918776103e-05	3.7591456918776103e-05	4.33576908780046384e-05	5	-808.091737988142313	8.67124281050088186	0.0278950620015573046	1	0.5	0.00302144643806503575	0.00302144643806503575	0.00273765364038725542
100	-4429.92844383069678	77.2485019792052867	1	0.418644004145196758	0	-726.38475507065516	14.019162275924641	0.000734360726946260006	1	0.5	0.000126814449154993115	0.00014352352987943799	0.000153739635401082403	0	-740.751855308438053	9.90799628088678652	0.000734360726946260006	1	0.5	0.00167903044723115139	0.00196546021133591322	0.00140425934343568889	0	-746.277448207106545	14.4889103372169732	0.000734360726946260006	1	0.5	0.000122450085061060377	0.00011997745354881437	0.000110356522214536193	0	-711.050914032403512	14.0971495132409181	0.000734360726946260006	1	0.5	0.000401189168280890291	0.000297376047062395017	0.000360269721591880408	0	-755.054089691945251	14.2874919949802237	0.000734360726946260006	1	0.5	2.58531224364304481e-05	3.36983567398513111e-05	3.36129973836226076e-05	0	-750.409381520148258	10.1235395036208971	0.000734360726946260006	1	0.5	0.00164588579252178445	0.00222516423895694577	0.0015621170834116448
200	-4423.69472239059269	83.1596879770676196	3	3.20037281392055872	0	-725.851295113690639	12.6370276406437867	0.00226907633342142163	1	0.5	0.000149293579618620456	0.000205782298642996213	0.000130252016059880448	1	-739.165953092807058	11.524775836548514	0.000190109966891783454	1	0.5	0.00110753979967339851	0.00202654949684073077	0.00140040928172957373	1	-744.567053562836691	13.7364132531796947	0.000190109966891783454	1	0.5	0.000131375892092414569	0.000166975136392519627	0.000120963044196845416	1	-710.688825602409452	13.9467739873278802	0.000190109966891783454	1	0.5	0.00046206908044398151	0.000417291968693108556	0.000447342722261695371	1	-752.562543839795012	13.8805521985165292	0.000190109966891783454	1	0.5	2.06151503860434162e-05	6.03774220587596674e-05	4.77836086159927809e-05	2	-750.859051179054063	10.9922437111703672	0.000802318344188316843	1	0.5	0.00170621068332761443	0.00207845484999634325	0.00174796093842728099
300	-4408.77311089470459	79.6108460849444413	2	2.73530710363239216	0	-726.190455209896982	12.4472914108906032	0.000988991223104580645	1	0.5	6.39546504360173884e-05	0.000475512423973543322	0.00034434120193373803	1	-735.392693536349952	11.991520752255397	7.40240600069685457e-05	1	0.5	0.0006393892737122874	0.000739103866208114637	0.000522242913599053741	1	-743.884882728370826	14.2479441385235024	7.40240600069685457e-05	1	0.5	0.000203365507728248281	0.000409596581018589333	0.000299815839211243238	1	-712.787229860764228	12.83810126855305	7.40240600069685457e-05	1	0.5	0.000516603200755942822	0.000880136970107797917	0.000799721209707049342	1	-744.651469234066099	14.4171949253422742	7.40240600069685457e-05	1	0.5	4.9000643488696361e-05	0.000118773616475179413	9.1246590845150502e-05	0	-745.8663803252565	12.532303688077107	0.000988991223104580645	1	0.5	0.000406348965203673991	0.00158281047438506165	0.00109397432576356039
400	-4402.80634642189307	77.2818229925381956	2	2.67539103828164704	0	-727.485075151522892	13.0986588421358299	0.000632949209294481649	1	0.5	0.000128891627485232377	0.000477272441692874869	0.00036629740117487291	1	-732.708830261752837	13.6576802192581148	0.000166175553444015186	1	0.5	0.00014338548639942361	0.00042329300709613042	0.000324869338596468933	1	-745.319324339384934	11.8514961966281902	0.000166175553444015186	1	0.5	0.00042431924718153006	0.00216067072271175151	0.00110715044323021804	1	-713.037616990862603	13.2590047766850407	0.000166175553444015186	1	0.5	0.000246443724896925525	0.00135048501462192239	0.000793783959807806204	1	-743.41929346185691	12.48755168909784	0.000166175553444015186	1	0.5	0.00013754614639318997	0.0019229373819253737	0.000899785911800355873	0	-740.836206216513006	11.7342980539863539	0.000632949209294481649	1	0.5	0.000843978526970082916	0.000380133339094054648	0.000782838103813207706
500	-4400.07718178570576	88.4292403285571282	3	2.83621691996069369	0	-728.153383456046186	13.5278861780263018	0.000603919964898292304	1	0.5	8.82914587436462182e-05	0.000787815934652656247	0.000373300279432454843	0	-733.660985287238418	13.6821777888435321	0.000603919964898292304	1	0.5	0.000338543865630814493	0.000729027236796991342	0.000488649296224363686	0	-743.601522208558208	14.1140051236336923	0.000603919964898292304	1	0.5	0.000185565344333759479	0.000423105622531406045	0.000276397606395924905	0	-710.648679815132027	14.6010325322545924	0.000603919964898292304	1	0.5	3.92723401228367886e-05	0.000161311122469958682	9.35267418994454545e-05	1	-744.380486241660037	12.5447679518624255	6.44440969558472492e-05	1	0.5	0.000185292894230731225	0.00142616620867016359	0.000931212872405301375	2	-739.63212477707134	13.2048089818968393	0.000174283829480724461	1	0.5	0.00153874261812969896	6.1567242526653276e-05	0.000747300917203389415
600	-4396.05599005028762	95.0242215134985884	4	4.29482955122333099	0	-726.543763216814682	14.3597851904735627	0.00286350704202606963	1	0.5	0.000148145276034106216	0.000350399114077697637	0.000241752720853224143	1	-733.973742297882382	14.4426828473466617	0.000224362826037443122	1	0.5	2.32945899786964046e-05	0.000291539823099384876	0.000144459572292581076	1	-742.905717724087026	13.5596775528098004	0.000224362826037443122	1	0.5	0.000142734817024426242	0.00087305487987954743	0.00044592083146129894	1	-708.52336727030297	14.5666488885168697	0.000224362826037443122	1	0.5	0.000167306835887207718	3.5660433295868092e-05	0.000105651678713221647	2	-744.529269689774651	13.8924561575867713	3.79971485568643763e-05	1	0.5	0.000230238950652206166	0.000615148873384951315	0.000385562264365689217	3	-739.580129851426022	13.1876504020856267	0.000979530372173725589	1	0.5	0.000635057386280896119	0.000270378417851872019	0.000369683033077055083
700	-4394.43092036610778	83.3477381592683031	2	1.96239452016287053	0	-725.963108806118953	14.5773301315402541	0.000753764187376220634	1	0.5	4.95844490820926306e-05	0.000233430578583806184	0.000137970304855457944	1	-733.704860216526868	13.9864437738517378	1.97327952035894797e-05	1	0.5	1.0090306490572276e-05	0.000852765801672949499	0.00043210005554949213	0	-744.210249111638632	12.6403686838179254	0.000753764187376220634	1	0.5	9.54973656392667995e-05	0.000804723376432942895	0.000551584406085996355	1	-709.143027852185469	13.520092877476678	1.97327952035894797e-05	1	0.5	0.000436804192812138706	4.64236422133503559e-05	0.000283888648121365702	1	-742.448326280569745	13.5631540402571673	1.97327952035894797e-05	1	0.5	2.4919681565995885e-05	0.000558839111112128932	0.000239946896451658073	0	-738.961348099068346	13.9447994883263249	0.000753764187376220634	1	0.5	0.000737482734661043071	0.000164621097430903862	0.00043151834454139529
800	-4395.20338655609157	82.3957567514011657	2	2.00787532125018053	0	-725.131519942876935	14.4086328551881842	0.00111867540065110883	1	0.5	1.99954435043707144e-05	0.000190352783844349857	9.31633186389608001e-05	1	-732.984359006910836	13.6990529560236389	0.00010155617627071672	1	0.5	7.07957826950614348e-05	0.000292056041064313418	0.000211868555105290034	1	-743.931399880251888	13.9690172550169773	0.00010155617627071672	1	0.5	0.000382903485247634802	0.000439286303136881043	0.000424757319083747054	1	-709.736491353952943	13.1465498881919487	0.00010155617627071672	1	0.5	0.000921471904482429696	9.56754940527571008e-05	0.000418980598041710016	1	-743.023676756255099	12.3210910406328971	0.00010155617627071672	1	0.5	7.08236233801698135e-05	0.00208988042863874658	0.000932434203441897549	0	-740.395939615843872	13.3931227737832295	0.00111867540065110883	1	0.5	0.000780955845725267439	0.000354867609831501841	0.000623883211862900694
900	-4397.8006220962825	95.5337374085819135	5	4.88278119667203736	0	-725.541495759357758	14.3088228404180668	0.00201564292475496639	1	0.5	7.40615828470505384e-05	8.91826386053998037e-05	9.04954122376328305e-05	1	-735.792985666421146	13.0529733776362225	0.000515281495773863506	1	0.5	0.00093572331774249807	0.000673219099348165836	0.00086159772853050987	2	-743.463313806915608	13.4458287426194723	0.000339499802950100666	1	0.5	0.000328584053580234742	0.00104548337903674843	0.000646095464059887156	3	-711.020557345282555	12.6851894362567474	0.000160345799397221267	1	0.5	0.00134205368320045081	3.04724556742968579e-05	0.000801772779910548544	3	-742.719779261518852	13.8599284141433472	0.000160345799397221267	1	0.5	8.11091688846394399e-05	0.000893879860290773065	0.000462330400188704332	4	-739.262490256786009	11.6985364526023208	0.000684687492891133736	1	0.5	0.000241691580134711172	7.30153821611027355e-05	0.000212917141311246092
