generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.07903635706862	95.05561706665776	6	8.87751443358256331	0	-811.092991533699774	14.5366087583021422	0.00825998232139336409	1	0.5	0.000122233588327183513	0.000122233588327183513	0.000126760920971504421	1	-749.503040854886535	14.6021463774057754	0.00826498173789229698	1	0.5	0.000126406146150620925	0.000126406146150620925	0.000121945447583248539	2	-726.563433511554649	13.9499527658878151	0.0018481992530365852	1	0.5	0.000347189231768351119	0.000347189231768351119	0.000373251837327469359	3	-752.052917857835155	11.3849854158683499	0.00639829016573823309	1	0.5	0.00129928390908234069	0.00129928390908234069	0.00104728803939584418	4	-723.786783073477523	9.84797450824530785	0.000362133819855083939	1	0.5	0.00129865195657434648	0.00129865195657434648	0.00171518717803493181	5	-779.079869525614072	13.2737511567254671	0.0333249410696879675	1	0.5	0.000383017480826670562	0.000383017480826670562	0.00044833373474803881
100	-4441.86383155632666	87.8922695348955756	4	14.0993604826871479	0	-795.16992731593632	14.2422454216774881	0.000317579281909202704	1	0.5	0.000132467426703382633	0.0001197994275634743	0.00010910272456223344	1	-728.404713194140982	14.5036370918820641	7.36996307614069189e-05	1	0.5	0.000172506857409641067	0.000138370788146595505	0.000145791835496053541	0	-724.120556859954718	13.9858870995978375	0.000317579281909202704	1	0.5	0.00046338181236709494	0.000368059064753157108	0.000424846451037827629	2	-747.387738063687834	12.1794928400229168	0.00150170846771094596	1	0.5	0.00116826951118416096	0.00151186795520070311	0.00130352891671916757	1	-718.103193378797982	11.7205793396560374	7.36996307614069189e-05	1	0.5	0.00119596843471091131	0.000996811452425788898	0.000876768917014910504	3	-728.677702743808709	13.6170907117479238	0.00299339494840014783	1	0.5	0.000450737745875512278	0.000479282941059616663	0.000509254410640539584
200	-4436.86721730537192	84.7912225701018372	3	8.84146230788148202	0	-795.830781819880144	14.4350321747907504	9.52045180505019429e-05	1	0.5	0.00011667547320070978	0.000214579194290298049	0.000172616216203690939	0	-728.880776123665669	14.3275884464419967	9.52045180505019429e-05	1	0.5	0.000119770754688671352	0.000201522454802135039	0.000143236109301186112	0	-723.665242011002647	14.2344702788438937	9.52045180505019429e-05	1	0.5	0.000423510196614951847	0.000133757999757353727	0.000258800625745823161	1	-742.380103014751398	10.591493621908608	0.00212883789995531314	1	0.5	0.000484561189798328202	0.000958466807770506891	0.000975175224977154528	0	-716.946627985563168	12.9022339303620903	9.52045180505019429e-05	1	0.5	0.000891956998453044265	0.000606550449900126781	0.000638174211889527441	2	-729.163686350508783	14.1712557024663344	0.00394486844760084075	1	0.5	0.000476732800581399462	0.000192350548960321441	0.000337460205779046782
300	-4428.62111183184879	85.4111638370416131	2	1.74183568609656558	0	-792.249715354449791	13.7386670422249768	0.00194888485760738497	1	0.5	0.000755228630001355378	0.000183639161471659375	0.000501010116012585147	1	-728.023695201623127	14.2537410228070396	7.19139918016802266e-05	1	0.5	0.000316047421197669751	0.000100820264849928583	0.000222804065421480086	0	-725.251352021290131	14.3001036897386893	0.00194888485760738497	1	0.5	0.000516034617976845219	4.09200627822545957e-05	0.000269467737503953212	0	-740.834189521159033	13.3372895068074904	0.00194888485760738497	1	0.5	0.000707830204117738341	0.000424086106058777759	0.000627763095407105434	1	-716.244520575651222	13.9940465282883295	7.19139918016802266e-05	1	0.5	0.000115161595238702177	0.000728014835901327024	0.000400422996092260157	0	-726.017639157675376	14.3116388676521176	0.00194888485760738497	1	0.5	0.000164741770348361666	0.000327269303163574201	0.000229610130959326817
400	-4426.75622094100072	77.9986989334897487	2	2.87894574530866576	0	-790.315739925609819	13.3609641869393023	0.00108351582654182192	1	0.5	0.000838530616073577661	0.000649051682503876647	0.000745462368774542057	1	-727.641816319163809	10.5013137134795667	3.87772506930219021e-05	1	0.5	0.000245810039452883946	0.000148388049177104015	0.0002816190890289558	0	-724.681800417138788	14.3193825616086343	0.00108351582654182192	1	0.5	0.000174437749957237286	0.000167487589526344805	0.000183127388080904594	0	-742.364226172039707	12.2214443635086809	0.00108351582654182192	1	0.5	0.00133017624452550095	0.00024306092557773473	0.000943081706040267069	1	-716.171501962941193	12.4618639730036396	3.87772506930219021e-05	1	0.5	0.00055668514055071843	0.000692937256214853393	0.000489082049621879906	0	-725.581136144107745	14.0768499007877566	0.00108351582654182192	1	0.5	6.25357264526275419e-05	0.000276434261099017288	0.000144700783091206132
500	-4427.54927028239035	89.7979151655960663	4	2.78351688454512169	0	-791.411387013321701	13.24651370993341	0.000259007098497868345	1	0.5	0.00104159355583540694	0.000471875217494407159	0.000790239974978269215	1	-728.014460636517356	14.2050456897990642	3.48024551846969651e-05	1	0.5	0.000257169820414671058	8.72593885746196643e-05	0.000150448348228678634	2	-726.660853289810234	11.0514869462181622	0.000751485304528918771	1	0.5	0.00205605890744963576	0.000181634016625079395	0.000841682157222691852	3	-739.106694542448395	14.5045445566216493	0.00209310920485879584	1	0.5	0.000214622770941034162	0.000129547228532362398	0.000164897394514806705	0	-716.541838770541744	11.8612571353818748	0.000259007098497868345	1	0.5	0.000265886669311843858	0.000863619817703311244	0.00041429031179499807	2	-725.814036029751151	14.5586627738181118	0.000751485304528918771	1	0.5	4.15603042634848924e-05	0.000175926961229637223	0.000112963296163846102
600	-4434.03678871635293	102.52581319005688	6	10.0530081045050359	0	-790.624011719004557	11.4708025804279679	0.000461844999144669932	1	0.5	0.000373054200136480898	0.000328754209084760631	0.000470710305151389452	1	-734.133047270988982	13.5082406080183883	0.00110914167217802972	1	0.5	0.000596196049912720125	0.000516051181634441113	0.000600795827504084349	2	-724.042498931082832	14.0959939289472516	0.000156146454228395991	1	0.5	0.000470285757884477101	0.000250600207190632726	0.000368434019782732855	3	-739.21806825124952	13.1240224015038027	0.00152633634588804422	1	0.5	0.000267218376393144031	0.000432634807744662327	0.000418403304105728581	4	-719.054019168976652	14.3886621651762994	0.00179231211904831234	1	0.5	0.000315172798248699844	0.000149707611106207015	0.000223844444871176552	5	-726.965143375050388	13.5472021978960182	0.00316958422351450511	1	0.5	0.000219328076632697229	0.000242994007121533436	0.000186888532881154422
700	-4428.44326520284085	85.2779859393411073	2	2.88586096154575866	0	-790.757821053313933	13.4508805129950062	0.000236026898955972317	1	0.5	0.000640594418212679412	0.000241528755270272399	0.000498835425262751761	0	-729.733126642844695	13.7231095997702042	0.000236026898955972317	1	0.5	0.000956430982273351825	0.000162508177687379387	0.00053317856547738273	0	-723.248268313192739	14.1230190065015329	0.000236026898955972317	1	0.5	0.000449403249316282212	0.000190023161429148362	0.00029386632820461501	1	-738.794982869161799	13.5874154540319338	0.00102798206404272792	1	0.5	7.46154627921582093e-05	0.000196423763935817396	0.000107723920973911417	0	-717.174764591099688	14.5363527581649485	0.000236026898955972317	1	0.5	2.56884693594839897e-05	0.000113957273848964481	7.45456571214089483e-05	0	-728.734301733228335	13.4317899715357321	0.000236026898955972317	1	0.5	4.05063913501030551e-05	0.000300038409088978163	0.000204555498732954846
800	-4433.72603064732903	77.4592886700641401	1	1.72452217447335254	0	-791.137468629514046	11.6599599915157768	0.000610928168102932456	1	0.5	0.000630131543934723572	0.00116697923444714167	0.00068626390633428258	0	-732.308750362614319	13.8160692150372633	0.000610928168102932456	1	0.5	0.000275714184575087565	0.000618875839885408793	0.000404903491573573211	0	-726.831411974687967	12.4612160519329063	0.000610928168102932456	1	0.5	0.000717294175352990965	0.000906577871348851678	0.000662368353450753676	0	-739.57248892772202	12.6222317673187625	0.000610928168102932456	1	0.5	0.000380802363451891647	8.50864215666532136e-05	0.000172254822512947123	0	-717.323920954942196	14.3121318748183448	0.000610928168102932456	1	0.5	4.53079815639608537e-05	0.000183311431483211703	0.000125323514501724014	0	-726.551989797848478	13.1198345952240523	0.000610928168102932456	1	0.5	6.48124015770277638e-05	0.000192915572031389398	9.7706801713047826e-05
900	-4427.39346353872679	84.4711078465066123	2	0.681124221460007728	0	-790.072035490344547	12.7971103802559938	0.000723386089813159746	1	0.5	0.0013158022914330561	0.000471568977076345568	0.000786035439946109306	1	-727.9504823346291	14.2432871024356658	2.56494126612574071e-05	1	0.5	0.000142635915981075689	0.000160699368411868762	0.000166112377500861677	0	-725.188842612282542	13.9076984800482428	0.000723386089813159746	1	0.5	0.000217695199868563305	0.000516403690478820627	0.0003267494163049143	0	-741.213280369047538	13.6569054310515483	0.000723386089813159746	1	0.5	0.000166807788255050361	0.000997768980115758307	0.000593863793621487242	1	-716.711141305654337	14.6136323772998296	2.56494126612574071e-05	1	0.5	0.000155678582207675079	2.662818102162499e-05	8.48062164884322842e-05	0	-726.257681426768613	13.7500628128340967	0.000723386089813159746	1	0.5	5.04880357593670133e-05	6.37428115589574204e-05	4.54294797200327762e-05
