parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	940.4450517074739	940.4450517074739
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	780.433074652027	780.433074652027
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	890.2710800859942	890.2710800859942
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	792.3252525181988	792.3252525181988
root_height_PopulationC	1	-	922.3667631031074	922.3667631031074
pop_size_PopulationC	1	-	744.1708740088485	744.1708740088485
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	736.8310603965551	736.8310603965551
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	833.4017074232629	833.4017074232629
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	937.1412524404128	937.1412524404128
pop_size_root_PopulationG	1	-	967.2735063855896	967.2735063855896
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	726.8644750056327	726.8644750056327
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	933.4528280090846	933.4528280090846
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	636.6843829745866	636.6843829745866
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	839.8168274973374	839.8168274973374
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	802.7068408683057	802.7068408683057
root_height_PopulationC	100	-	830.5872219532674	830.5872219532674
pop_size_PopulationC	100	-	677.4999948716907	677.4999948716907
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	691.3927740323569	691.3927740323569
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	819.609263816253	819.609263816253
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	758.2392373019069	758.2392373019069
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	865.6327908843284	865.6327908843284
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	798.990897668219	798.990897668219
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	624.2364531672158	624.2364531672158
ln_likelihood_PopulationA	200	-	772.3743882948565	772.3743882948565
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	670.3299044572117	670.3299044572117
root_height_PopulationC	200	-	641.7380097255594	641.7380097255594
pop_size_PopulationC	200	-	733.8062943068991	733.8062943068991
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	654.615192898224	654.615192898224
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	685.5224576966416	685.5224576966416
pop_size_PopulationF	200	-	791.1523871887691	791.1523871887691
pop_size_root_PopulationE	200	-	659.4212301115921	659.4212301115921
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	654.7643891321244	654.7643891321244
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	737.6877533622579	737.6877533622579
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	647.009173416282	647.009173416282
ln_likelihood_PopulationA	300	-	500.1969766511851	500.1969766511851
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	561.1924283237464	561.1924283237464
pop_size_root_PopulationA	300	-	700.0314723445106	700.0314723445106
ln_likelihood_PopulationC	300	-	581.4981128893216	581.4981128893216
root_height_PopulationC	300	-	569.8927884752893	569.8927884752893
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	482.58226028393693	482.58226028393693
root_height_PopulationE	300	-	567.4756141122762	567.4756141122762
pop_size_PopulationE	300	-	521.3071865043155	521.3071865043155
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	486.93323186208437	486.93323186208437
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	509.3548233713826	509.3548233713826
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	595.2427774051517	595.2427774051517
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	519.121057255569	519.121057255569
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	434.507645591206	434.507645591206
ln_likelihood_PopulationA	400	-	449.4904899343734	449.4904899343734
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	455.41939853416807	455.41939853416807
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	481.7462758209429	481.7462758209429
ln_likelihood_PopulationC	400	-	542.7799163686375	542.7799163686375
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	565.674593657569	565.674593657569
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	447.75383246529725	447.75383246529725
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	393.84732904982684	393.84732904982684
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	376.98278521268253	376.98278521268253
pop_size_PopulationG	400	-	601.0	601.0
