generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.02598298479279	89.7951740286711839	6	17.2467172628206633	0	-743.480194334208704	13.6386612560971638	0.00210263343531106196	1	0.5	0.000611075161186325558	0.000611075161186325558	0.000600444767676419503	1	-727.121710052733192	12.6152365990696751	0.00271353852029864026	1	0.5	0.000948943237889604335	0.000948943237889604335	0.00104522058512979349	2	-755.209937049009341	9.99548828950364765	0.00269973747643723972	1	0.5	0.00115125489337794236	0.00115125489337794236	0.00153349903618412581	3	-760.282760780491344	12.2375120453471204	0.0239971856750176883	1	0.5	0.00120745540252578318	0.00120745540252578318	0.0012958664881329979	4	-766.728260686931321	13.3649081989455798	0.0177613321099053569	1	0.5	0.000172079224809933666	0.000172079224809933666	0.000207893381382645012	5	-791.203120081419229	12.4477935813921441	0.0160253122232174409	1	0.5	0.001156048225131605	0.001156048225131605	0.00120726877346952872
100	-4362.86555415635485	69.8732934252386571	1	13.0347141026952968	0	-727.269957641714541	13.7497837641578986	2.39174997058925078e-05	1	0.5	0.000510987582041919834	0.000587085951948565434	0.000550606803059528415	0	-715.560969755915721	12.4953619784118235	2.39174997058925078e-05	1	0.5	0.000962202362806202941	0.00111591149096139245	0.0011326025574459153	0	-737.762830457303266	12.4967409368906353	2.39174997058925078e-05	1	0.5	0.00107259912942726148	0.0011734865893343212	0.00102590984318738491	0	-710.328241792277936	12.4301684156722416	2.39174997058925078e-05	1	0.5	0.00107355432122340682	0.000969317939032974889	0.00113230705072794456	0	-725.615267625591059	13.9457780691393012	2.39174997058925078e-05	1	0.5	0.000138216707348367927	0.000158724078193435918	0.000169854515749446775	0	-746.328286883552209	13.0194624954073639	2.39174997058925078e-05	1	0.5	0.00077815987308801275	0.000976467657625309745	0.000911991700505457043
200	-4360.48098735292842	70.8714931164393533	1	6.31288761042278335	0	-727.334530345825556	13.7826123798072722	3.19744021599881748e-05	1	0.5	0.00041452173288292031	0.000615652668925917757	0.000482726181571099247	0	-711.980831379158758	12.2644696489713603	3.19744021599881748e-05	1	0.5	0.000751550292843011043	0.000440657393955595637	0.000455252590488456808	0	-741.052505336553395	8.36213779460956097	3.19744021599881748e-05	1	0.5	0.00115438571127596127	0.00110567404008497122	0.00163402140492065022	0	-708.942661110720451	12.9761275263622728	3.19744021599881748e-05	1	0.5	0.000781875602723094542	0.000885295133831219896	0.000896355014005419375	0	-725.580874466743353	14.2086810159763672	3.19744021599881748e-05	1	0.5	0.000126135932721113979	0.000188937875296098321	0.000136974576366017352	0	-745.589584713927138	13.4433341717960992	3.19744021599881748e-05	1	0.5	0.000619178520873818537	0.000735484595538366459	0.000630694798481330212
300	-4356.14747382863879	83.2259824234509864	2	2.37256257286270689	0	-728.45833141636399	13.4286003367737337	5.14201476668039613e-05	1	0.5	0.000433743190130359262	0.000998095921231734618	0.000704914754350398289	0	-714.227065884103467	12.1083344993930986	5.14201476668039613e-05	1	0.5	0.00116812431111147056	0.000187774825745028786	0.000835894916044903021	0	-735.993644722826957	13.6313621125129618	5.14201476668039613e-05	1	0.5	0.000325578577622183678	0.000876819359912358416	0.000569752738591228843	1	-705.75026876608365	14.2466008660510468	0.000252527806680679398	1	0.5	0.000387246446412091699	0.000166567841616966852	0.000285086365926246756	0	-725.645142392345861	13.6578408195491221	5.14201476668039613e-05	1	0.5	0.00036521828446328859	0.000257397775920524422	0.000260498161020436471	0	-746.073020646914415	13.3769198768362685	5.14201476668039613e-05	1	0.5	0.00084870211994685172	0.000595259346291132489	0.000736554180541912633
400	-4350.26113656323196	81.966519212702238	1	1.61368330227115275	0	-726.509086297590784	13.6986061757171349	7.03872308983597435e-06	1	0.5	0.00042665508046620755	0.000561194999474370773	0.000444333557661802251	0	-711.600123319974273	13.4878630644462181	7.03872308983597435e-06	1	0.5	0.00032989440346868073	0.000513697551963223742	0.000477144044900386182	0	-735.581957679506104	13.213919899773126	7.03872308983597435e-06	1	0.5	0.000175744163346055191	0.00119090570445873822	0.000600547724841733938	0	-705.792191581219981	14.1248980763253407	7.03872308983597435e-06	1	0.5	0.000373755010998571657	0.000300656107481397591	0.000347320197465731512	0	-725.755353607563961	13.8470521863505063	7.03872308983597435e-06	1	0.5	7.17459079283330596e-05	0.000290861897762291759	0.000208243280229067427	0	-745.022424077377082	13.9666216055355576	7.03872308983597435e-06	1	0.5	0.000183827158515112427	0.000707778803923405113	0.000441537548999488703
500	-4350.32092882551478	86.1875920691656461	2	1.96362573826278108	0	-726.597174831418101	13.8893583680195505	6.15193273930899316e-06	1	0.5	0.00072080374786302043	0.000247946427968557647	0.000479848921981493109	0	-710.741665517583897	13.5872523012114286	6.15193273930899316e-06	1	0.5	0.000422404966993973532	4.15898166146401509e-05	0.000188490208504990352	0	-735.088832678573795	13.5046754267002527	6.15193273930899316e-06	1	0.5	0.000118106048864263043	0.00092144633206959971	0.000453635638116921475	0	-705.37336067623005	14.1846225185841099	6.15193273930899316e-06	1	0.5	0.000571839217268179344	4.79203155631523659e-05	0.000318513603681576439	1	-727.241855384517976	14.1927719762650781	0.000306743370570450411	1	0.5	0.000244649311116484295	0.000391700610902048546	0.000323191734044434302	0	-745.278039737190738	13.8760246218890515	6.15193273930899316e-06	1	0.5	0.000108714466899271906	0.000401034755450062081	0.000286197084365194326
600	-4349.27579163066912	83.3675333301874701	1	2.12531568109298208	0	-727.0615914576058	13.3156155681514861	5.66419857970672612e-06	1	0.5	0.000859316439546737492	0.000537100607383417966	0.00063226989668013127	0	-710.572598483892193	14.5667826179035806	5.66419857970672612e-06	1	0.5	0.000208300263061596616	8.31241107307013405e-05	0.000141282978899668742	0	-734.944259613702116	14.1060785264135955	5.66419857970672612e-06	1	0.5	0.000315336071997979021	0.000375125685637858904	0.000355975928076274542	0	-705.025450683042095	14.6606588676260348	5.66419857970672612e-06	1	0.5	0.000116741791702912063	3.75506192006455554e-05	7.89279189295953793e-05	0	-726.386984494438025	14.1028666190816665	5.66419857970672612e-06	1	0.5	0.00043165610982179905	0.000239100320355956997	0.000309433104594339554	0	-745.284906897989117	13.4479278004091647	5.66419857970672612e-06	1	0.5	5.95104063862445456e-05	0.00116094969357668945	0.000546558222803684838
700	-4352.49926155929461	80.8441883997966926	1	0.166648746810326487	0	-726.638681554523714	14.2369159809946702	8.6841141825905611e-06	1	0.5	8.93725585954652772e-05	0.000518577331462362974	0.000305601753902137513	0	-711.615202485320538	13.8227384489804486	8.6841141825905611e-06	1	0.5	0.000775818364114017208	5.87653085716883467e-05	0.000447372992521800829	0	-734.899522533964728	13.9469688067485453	8.6841141825905611e-06	1	0.5	0.000250403096827337334	0.00029549023326559215	0.00030162903604306245	0	-707.193763360603839	13.5743180434920134	8.6841141825905611e-06	1	0.5	0.000992413081974054864	0.000262896665690207315	0.00063737026721147371	0	-726.727543326011983	13.4188992890280883	8.6841141825905611e-06	1	0.5	0.000740159236363774798	2.91755923261051847e-05	0.00044293881117394722	0	-745.424548298869581	11.8026316620998983	8.6841141825905611e-06	1	0.5	0.000384371748112269883	0.000300064775776102543	0.00024151820789551607
800	-4354.3176777580602	75.7831395242447172	1	2.55222189412873579	0	-727.617245297015415	13.0883170633318873	2.69462896918266514e-05	1	0.5	0.000795575509191606169	0.000678914120965181528	0.000645697417280176648	0	-712.810396022796112	13.296032378343714	2.69462896918266514e-05	1	0.5	2.47597844375204991e-05	0.000553459942487909509	0.000344053083512826463	0	-735.537021685493073	13.8056103524295857	2.69462896918266514e-05	1	0.5	0.000415895905825563539	0.00063946938690075453	0.000517435068356774676	0	-706.691206277027163	12.143627515300853	2.69462896918266514e-05	1	0.5	0.00194587509373006767	6.3677911823590393e-06	0.000797358846124389051	0	-726.230167676706856	10.6486088642775805	2.69462896918266514e-05	1	0.5	0.00027710564359583671	5.74835607578425703e-05	0.000238095867758038483	0	-745.431640799021238	14.015838684860606	2.69462896918266514e-05	1	0.5	0.000464135349749724639	0.000176014670767407627	0.00034324735768904226
900	-4349.20715827473123	84.1962026308608671	1	0.18149476097803055	0	-726.641017832930515	13.6322125089703832	7.14916113722710398e-06	1	0.5	0.000875062345949863393	0.00017653616545072821	0.000472697513183168436	0	-710.663320358658439	14.4460712228032691	7.14916113722710398e-06	1	0.5	7.99929598875106249e-05	0.000291970535698368922	0.00019000017983234629	0	-734.901490830938315	14.1334640309024415	7.14916113722710398e-06	1	0.5	0.000235699239588359454	0.000372107130811878792	0.00031913155445374632	0	-705.634200090132026	14.0669157739818544	7.14916113722710398e-06	1	0.5	0.000689885237074800762	7.79831370516701855e-05	0.00036408512235233968	0	-726.260750976357826	14.2843904101970036	7.14916113722710398e-06	1	0.5	0.000440021710717631957	0.000116378925696510252	0.000280538531676176707	0	-745.10637818571422	13.5410849075904007	7.14916113722710398e-06	1	0.5	0.000960085616168003617	0.000265954840416973909	0.00056433905291852814
