generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4494.07506999372072	77.9337280170321236	1	1.87956523542886411	0	-737.75058700921943	13.3279619750734497	2.72878397914253629e-05	1	0.5	0.000566606437595941568	0.000288174540509722411	0.000492448396955620974	0	-758.484816041006866	12.4969417226216777	2.72878397914253629e-05	1	0.5	0.00166960476903279826	0.000123242306720374708	0.00101954430953274107	0	-734.942296820338242	13.8327277796950483	2.72878397914253629e-05	1	0.5	0.000190230754055518086	0.000769963332124311154	0.000495731198199414469	0	-751.178668706900226	11.9843802386064446	2.72878397914253629e-05	1	0.5	0.000488552187968503563	0.00137640225618417922	0.00111230617412751056	0	-725.269148258516225	14.0767671837011861	2.72878397914253629e-05	1	0.5	0.00033498376763248087	0.000362340978787065887	0.000362443859642149673	0	-786.449553157739274	12.8282865283666609	2.72878397914253629e-05	1	0.5	0.000488907603404565259	0.000900042431207144847	0.000796946027035878727
1100	-4497.78384971254764	82.1703814495361371	1	0.942976449413385875	0	-739.719440020248271	12.7653233896631111	2.45449537708848558e-05	1	0.5	0.00193805269262815232	9.74210811377163114e-05	0.00104763672495186634	0	-759.53730845435507	13.3996223452758052	2.45449537708848558e-05	1	0.5	0.000527658890811579851	0.000324301341564955719	0.000486805440751350766	0	-734.750081052637142	13.9545586287448771	2.45449537708848558e-05	1	0.5	0.000238985346582363574	0.0006671772959752374	0.000442566633335425639	0	-751.208768557452231	13.5667185074798446	2.45449537708848558e-05	1	0.5	0.000465301477476597156	0.000376104592708529002	0.000358746716865582368	0	-726.161049758832178	14.5602199058692197	2.45449537708848558e-05	1	0.5	7.46163920300907006e-05	0.000197938582868716469	0.000129071323425714675	0	-786.407201869022742	13.7359183113288434	2.45449537708848558e-05	1	0.5	0.000659845599590812054	0.000247651782034780078	0.000487904304798062274
1200	-4493.88332031862774	79.9404847237835838	1	2.8555224964208703	0	-737.855638772328234	14.259183144731665	2.39112152860416e-05	1	0.5	0.000387151658741566307	5.08716527972342589e-05	0.000197557976407808752	0	-758.256599818069958	13.359733006440079	2.39112152860416e-05	1	0.5	0.00063090622588073326	8.08515653960697545e-05	0.00041516873423350217	0	-734.578432564493482	14.1905805219059857	2.39112152860416e-05	1	0.5	0.000320467147173216979	0.000332645469053534577	0.000311598474781931063	0	-750.467000011226673	13.4681930408465398	2.39112152860416e-05	1	0.5	0.000176059155979415666	0.00121355315620723077	0.000688695606160639388	0	-725.628995137833726	13.7409501003725421	2.39112152860416e-05	1	0.5	0.000719600893030978845	0.000353213764349092653	0.000549096134313762046	0	-787.096654014675437	12.4017021183399923	2.39112152860416e-05	1	0.5	0.00119773341795228506	0.000774705796932416207	0.000836578351577019598
1300	-4495.02951781409865	78.3874695231561418	1	2.8555224964208703	0	-738.287438013830865	13.6772261115870766	8.45810137600776538e-05	1	0.5	0.000290282712354904336	0.000387222050139694588	0.000286515027673372698	0	-758.144915110305078	13.6198587067319252	8.45810137600776538e-05	1	0.5	0.000376628363902064189	0.000571035154308214329	0.000517046801553120274	0	-735.741845784775137	13.4125480069536671	8.45810137600776538e-05	1	0.5	0.0003347735123842203	0.000548198580176373481	0.000370212081909739379	0	-750.719938165532881	13.4243627751536998	8.45810137600776538e-05	1	0.5	0.000574596337836462282	0.000557713422769659495	0.000495271834650857254	0	-727.034928746510104	13.3565885607657009	8.45810137600776538e-05	1	0.5	0.000615662840400733056	0.000886608809681808246	0.000729280426529682569	0	-785.100451993145271	12.3828095506647227	8.45810137600776538e-05	1	0.5	0.000172456512193233115	0.00174069566734601439	0.001087102872722666
1400	-4492.9231186394627	79.8316003768221663	2	6.18912857193431876	0	-737.562224071600326	14.3006111854814435	3.44123103121829542e-05	1	0.5	0.000202455901493195264	0.00031452520489204177	0.000264131674904551431	1	-759.136107625753993	12.6825832033802293	0.00179753825660504277	1	0.5	0.00145056292358995763	0.000168387555251054213	0.000919273082893998054	0	-734.845634638567162	13.854184869225298	3.44123103121829542e-05	1	0.5	0.000420045305107269007	0.000306188650933391054	0.000395305805428721856	0	-750.331836272194209	11.1636898517250671	3.44123103121829542e-05	1	0.5	0.00085096690877441844	0.000903608914256402869	0.000639815472541402667	0	-725.340274670599683	13.9105085784342286	3.44123103121829542e-05	1	0.5	0.000397163951591091588	0.000338292628029540881	0.000395196576077869329	0	-785.707041360747212	13.3605693139009638	3.44123103121829542e-05	1	0.5	0.00113185500900067062	0.000296259173253988356	0.000738481727931737599
1500	-4499.67759805799687	76.6349056326616704	2	2.94805559210550872	0	-738.175849906941153	14.1246659780755319	7.8107068881187432e-05	1	0.5	0.000241111234617926232	0.000474477614218330064	0.000340537896744491457	1	-756.187381896075181	13.0679050268570123	0.000217119531692968373	1	0.5	0.000983763582735064758	6.04841627009285683e-05	0.000606424522533778446	0	-738.491446826580159	12.538826766999474	7.8107068881187432e-05	1	0.5	0.00193335112417105607	0.00011959911558423758	0.00111510895710382942	0	-750.566336481276494	12.7661691819571015	7.8107068881187432e-05	1	0.5	0.000838681129632316683	0.000699765809971023066	0.00064587260811739208	1	-730.616701665040182	12.2944087905055035	0.000217119531692968373	1	0.5	0.00151942512568195597	0.00103447716811119728	0.00128008991290726182	1	-785.639881282083934	11.1447680257513859	0.000217119531692968373	1	0.5	0.000608368908812814582	0.00212563941456994253	0.00108902526655879194
1600	-4492.43257172353879	79.508908027802832	1	1.46060942347461897	0	-738.48094619713072	13.0947404581748277	4.00996944287849459e-05	1	0.5	0.000537867759103049007	0.000619439443496637801	0.000661241246412193947	0	-757.212816587800148	13.6737449443545707	4.00996944287849459e-05	1	0.5	0.000887520805435567349	2.90289064418294502e-05	0.000403541841123440529	0	-735.351493006105329	14.4304874963419536	4.00996944287849459e-05	1	0.5	0.000142215395857829107	0.000280898903431180363	0.000210945765717110846	0	-750.620820554689431	13.0515212005387937	4.00996944287849459e-05	1	0.5	0.000476554595212158605	0.00121602212454491169	0.000887974344659597228	0	-725.753979616418746	12.9847308291612293	4.00996944287849459e-05	1	0.5	0.0008392484019555871	0.000472905089234162349	0.00055026523496924586	0	-785.012515761394297	12.513564962066674	4.00996944287849459e-05	1	0.5	0.00014397300587006939	0.00179118288594236601	0.00083048332828446821
1700	-4493.78125809196536	80.0838457328604107	1	0.118097284675617017	0	-739.088930547010705	14.0582090244680984	4.38297643949437957e-05	1	0.5	4.96300164925383912e-05	0.000299109943158422874	0.000148663318988219814	0	-757.814726790272744	13.7273828214044507	4.38297643949437957e-05	1	0.5	0.000517306431103867377	9.59386064787467687e-05	0.000346435056338176284	0	-735.571028134617222	12.9872044091167478	4.38297643949437957e-05	1	0.5	0.00116136169679229625	0.000122180129965651955	0.000536299923249137361	0	-750.346043704469366	12.2449496528015036	4.38297643949437957e-05	1	0.5	0.000606558838203666946	0.000749200819334860046	0.000524820654735199061	0	-725.257261773928803	14.002041457010451	4.38297643949437957e-05	1	0.5	0.00074346856099656751	7.40922637482558825e-05	0.000384365454806291163	0	-785.703267141665947	13.2535160868824295	4.38297643949437957e-05	1	0.5	0.000673759874248209428	0.000165574956943587452	0.000488456816074842319
1800	-4493.41372977994342	82.6988176373436517	1	0.347898362443469777	0	-738.131582612568764	14.1429365854815892	4.05620618974020824e-05	1	0.5	0.00017289624639939109	0.000190117868162374844	0.000157314681944133601	0	-757.633540081832621	14.079861788213206	4.05620618974020824e-05	1	0.5	0.000670834928576855959	5.81820405391902227e-05	0.000340996829765983014	0	-734.95656237622768	14.0787898153031659	4.05620618974020824e-05	1	0.5	0.000492175856319122893	0.000287865478223055281	0.000385814569693048164	0	-750.6848221728917	13.693133081559612	4.05620618974020824e-05	1	0.5	0.0001370217896509675	0.00100859482633810496	0.000544610645619440456	0	-725.629012919813704	14.0978770955423087	4.05620618974020824e-05	1	0.5	0.000182608509130880966	0.000461231881782673235	0.000293979146952440436	0	-786.378209616609297	12.2448985858954558	4.05620618974020824e-05	1	0.5	0.000334232554368511607	0.0022723387735830952	0.00125221569972514034
1900	-4495.67703588971108	82.1963072679576925	1	2.25951852332573644	0	-737.44544901517213	14.2653591359199581	2.7144119827295733e-05	1	0.5	0.000260360542454365451	0.000334450486840638737	0.000289780589187044971	0	-759.753952797435659	13.6086183506254752	2.7144119827295733e-05	1	0.5	0.000566324324012600164	0.000327607242011003518	0.000387159454221459474	0	-734.708872958246388	13.9483301466598775	2.7144119827295733e-05	1	0.5	0.000287950493868417766	0.000564113674190443908	0.000397091403595254138	0	-752.222645545696082	14.1057147137356775	2.7144119827295733e-05	1	0.5	7.16299924518303406e-05	0.000514042190736002007	0.000263760061082796897	0	-725.537521745229242	13.9032864267993261	2.7144119827295733e-05	1	0.5	0.000363649605201068365	0.000582005488567490957	0.000453173528040224142	0	-786.008593827931463	13.3198362502050891	2.7144119827295733e-05	1	0.5	0.000180459728664461344	0.00104358403099860425	0.000534108601804104423
2000	-4498.40296624628627	79.9364052248602803	1	1.88149739283686368	0	-739.67111064587607	14.2267990423624422	0.000154695809717819347	1	0.5	0.000323516419317951818	0.000205582815189639368	0.000276610708975392171	0	-757.5246061923973	13.6877850563136469	0.000154695809717819347	1	0.5	0.000411809712809345417	4.09816360694339462e-05	0.000185965354354916191	0	-737.290854886971943	13.2611949845259218	0.000154695809717819347	1	0.5	0.000631821965497001759	0.000645935617568937546	0.000700651427905829636	0	-751.236070283309346	12.8808587577529963	0.000154695809717819347	1	0.5	0.000607011572143972681	0.000808416998099183658	0.000804249880082974641	0	-726.880787590375348	13.8520028336140264	0.000154695809717819347	1	0.5	0.000321839027375469329	0.000634495669106927419	0.000447215914137433224	0	-785.799536647356604	12.6555836740223597	0.000154695809717819347	1	0.5	0.000208187085751684051	0.00197618636647653228	0.00110200658884856062
2100	-4493.58834297863359	83.8272750678845995	3	6.5400303956725887	0	-738.056062902448957	14.1996687765626568	4.80823595314718054e-05	1	0.5	0.000188251163492417017	0.000176722549292696024	0.000199233168340288833	1	-756.376475189053849	13.7097163918379188	0.00081475524887493142	1	0.5	0.000851295574126168983	0.00027016107636655825	0.000530567619978850828	0	-736.218586321042608	11.7592864501344039	4.80823595314718054e-05	1	0.5	0.00173052881505057808	0.00023892542295450659	0.000772167176359281598	2	-750.553143346028492	12.9500922313468596	5.74681967775431186e-05	1	0.5	0.000506534775374269672	0.00136386184762436074	0.000879737009762715386	0	-726.253883226775088	13.4891079184088376	4.80823595314718054e-05	1	0.5	0.000837392386202603922	0.000452846863391557434	0.000669417254342492005	0	-786.130191993284257	12.1614533728299961	4.80823595314718054e-05	1	0.5	0.000701200965310116151	0.00100294773928019014	0.000677834135521741604
2200	-4493.23664840009405	77.2279167754334281	2	1.61270722836330438	0	-738.09361004599441	14.0019779872506085	4.87891131221191853e-05	1	0.5	0.00014066104033270537	0.000219572837655967719	0.000202911801272542304	1	-757.787257035880771	12.9055442783443794	0.000141435513166670727	1	0.5	0.00147444314283608148	0.000421298281402378955	0.000975524519162141845	0	-735.899760589806647	13.0755082852740898	4.87891131221191853e-05	1	0.5	0.000184007502889903143	0.00133494376455601626	0.000669331969330344296	0	-750.296382636789758	12.7460152193650327	4.87891131221191853e-05	1	0.5	0.000464723090341327358	0.00124796911904935526	0.000736226225895377797	1	-726.313045617275975	12.5979312214647123	0.000141435513166670727	1	0.5	0.000579382686454493431	0.000511284942354357612	0.000425884664387259147	1	-784.846592474347176	10.6089411355952592	0.000141435513166670727	1	0.5	0.000571746934456894714	0.000833144481887261828	0.000950458850402533819
2300	-4495.97245123758967	75.8392721285380986	1	0.348836514160125788	0	-737.515142869727242	13.9027859289309941	1.54132626387481144e-05	1	0.5	0.000508879493011505269	0.000290351058637223873	0.000424021267870293179	0	-759.998209910626315	13.8580447348527755	1.54132626387481144e-05	1	0.5	0.000522668516824421154	0.0001748930607703074	0.000381398853021458668	0	-734.493172514075695	10.8068314558400029	1.54132626387481144e-05	1	0.5	0.0004350417558903695	0.00073324199757819153	0.000397791411651320656	0	-750.497956244104103	12.2616975522712099	1.54132626387481144e-05	1	0.5	0.000759905291155083939	0.000929521413801021219	0.000678368841687907245	0	-726.827904012555791	12.7325447688100368	1.54132626387481144e-05	1	0.5	0.000482819241699781608	0.00135346831561180365	0.000805068604317818698	0	-786.640065686499952	11.9128943427067515	1.54132626387481144e-05	1	0.5	0.00276805122271208499	0.000132636173832984732	0.0013597307500582633
2400	-4496.421193282903	78.4826779889307318	1	0.468473666923333421	0	-739.00979718474764	12.0683430044121671	0.000124976919598175418	1	0.5	0.000769373515637021966	0.000207154986360169271	0.000359766578030648978	0	-756.461013785781006	13.9049376379691854	0.000124976919598175418	1	0.5	0.000780273921132208434	0.000171010120007162279	0.000472658362990367568	0	-736.636842019814935	13.9729351906618646	0.000124976919598175418	1	0.5	0.000603161436806784489	0.000241519223899400257	0.000431552335310507094	0	-752.767870591505471	12.0908856596199694	0.000124976919598175418	1	0.5	0.00154575849167179111	0.00118749526192468355	0.00139190538661386259	0	-726.525967179871031	12.9556035923910553	0.000124976919598175418	1	0.5	0.00127316827068706118	0.000181114402884317773	0.000620228143182680568	0	-785.019702521182694	13.0974069761955878	0.000124976919598175418	1	0.5	0.000466036958145127009	0.00084227166045785758	0.00055760710025399814
2500	-4494.56443155994111	79.0004158922979087	1	1.78878220080485328	0	-737.43835265019527	14.3692357746670645	1.8762045425852354e-05	1	0.5	0.00010500644510896232	0.000309864621383623186	0.000214887859515466455	0	-760.354878219572242	13.4270438828552461	1.8762045425852354e-05	1	0.5	0.000460779854375019979	0.000945736073544688432	0.000712508922260313951	0	-734.858960515985359	13.7506966376378994	1.8762045425852354e-05	1	0.5	0.000391784073045930309	0.000706253937040339638	0.000526097425807842654	0	-750.570937810363034	13.1131936681157377	1.8762045425852354e-05	1	0.5	0.000498647092009450038	0.00091909803169646601	0.000778474548427926364	0	-725.342802360835549	11.9279549682355555	1.8762045425852354e-05	1	0.5	0.000163993960553309283	0.000543402959281304035	0.000252373402177360226	0	-785.998500002989999	12.9430147413609795	1.8762045425852354e-05	1	0.5	0.000161399439936520811	0.00175354897081331403	0.000948782916079063854
2600	-4495.18600066732415	79.2066850398542073	1	1.60234104196033944	0	-738.125956314480277	13.6324241855699597	3.60341279175949405e-05	1	0.5	0.00111760736537196647	8.11557334329431133e-05	0.000567146528934504737	0	-758.134224309735032	13.616682817393464	3.60341279175949405e-05	1	0.5	0.00105754598490373324	0.000163944122689228529	0.000580452189441191973	0	-735.975560260500629	13.206380081873851	3.60341279175949405e-05	1	0.5	0.000685096767575044704	0.000723367955937771908	0.000761653022557242255	0	-750.498553669512262	12.7149857724897046	3.60341279175949405e-05	1	0.5	0.000563537661333676212	0.00064238349487187184	0.000482584401073304762	0	-725.212355421634356	14.2517483136558702	3.60341279175949405e-05	1	0.5	0.000316703174812816343	0.00011115889367385525	0.000192127359635684946	0	-787.239350691461027	12.1496764090940168	3.60341279175949405e-05	1	0.5	0.0019362276848631677	0.000565632779162709444	0.00134277952195125706
2700	-4495.37442682380879	73.8795105407491093	1	0.461316176442483572	0	-739.451951820661179	13.1427814801944898	9.88007876107176825e-05	1	0.5	0.000993073139123167763	0.000422973225565859926	0.000773797166503533839	0	-757.453107498832537	13.3487647726487584	9.88007876107176825e-05	1	0.5	0.00117058448668724553	0.000328318531623686557	0.000717472259871348105	0	-736.02453655335421	14.0061093129163226	9.88007876107176825e-05	1	0.5	0.000391926510697267747	0.000350341153396442032	0.000388929444359461434	0	-751.111890951730516	12.3306132769138816	9.88007876107176825e-05	1	0.5	0.00024998501778756584	0.00132289190486668514	0.000933272628353252207	0	-725.678411543460925	12.7602492948473554	9.88007876107176825e-05	1	0.5	0.000720660858781708644	0.000265934579986006059	0.000387534545842995999	0	-785.654528455769992	7.89623483811112692	9.88007876107176825e-05	1	0.5	0.000142909245651151991	0.00191268207638933948	0.000620979589544141714
