parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	918.4456661205381	918.4456661205381
concentration	1	-	805.2810963145693	805.2810963145693
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	888.811560069656	888.811560069656
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	888.9398053558732	888.9398053558732
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	972.9684121301196	972.9684121301196
pop_size_PopulationE	1	-	958.3038246104102	958.3038246104102
pop_size_PopulationF	1	-	996.7618446653245	996.7618446653245
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	818.0827348975554	818.0827348975554
pop_size_PopulationH	1	-	987.682213003303	987.682213003303
pop_size_root_PopulationG	1	-	809.99541537288	809.99541537288
ln_likelihood_PopulationI	1	-	945.672907427107	945.672907427107
root_height_PopulationI	1	-	759.9164560890305	759.9164560890305
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	732.8196179760439	732.8196179760439
pop_size_root_PopulationI	1	-	742.4800130895009	742.4800130895009
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	826.8499871676726	826.8499871676726
ln_likelihood	100	-	901.0	901.0
concentration	100	-	811.2930269459181	811.2930269459181
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	673.8808051160073	673.8808051160073
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	842.5995743607194	842.5995743607194
