generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4706.15980996486087	93.0625511521211166	6	13.6494534462540731	0	-747.314759955770342	12.9689816576881256	0.0103679179520367627	1	0.5	0.000773243713995631129	0.000773243713995631129	0.000671315522193098352	1	-720.61258207336914	14.4263547272336297	0.00788598782608066623	1	0.5	0.000117645127466319363	0.000117645127466319363	0.00012600675310469586	2	-829.515748120345734	11.2629016465965837	0.0535850531354302648	1	0.5	0.00106278009618369896	0.00106278009618369896	0.00131814245793214165	3	-844.724194913496717	14.5052138418150633	0.00467391895111074832	1	0.5	0.000165203714190671389	0.000165203714190671389	0.000167164757231791947	4	-770.172183610134539	13.5531840422224477	0.021628884331739668	1	0.5	0.000537355526986211173	0.000537355526986211173	0.000476899868538445783	5	-793.820341291744171	13.6082525681169244	0.00160834119733888341	1	0.5	0.000624483597274469145	0.000624483597274469145	0.000619611349029713281
100	-4445.86726878881473	78.9273263524089543	1	2.74820488679756902	0	-726.347025349967225	13.6384205967239751	5.72670648344155622e-06	1	0.5	0.000635016991018701963	0.000575541212858516563	0.000606401273925708841	0	-705.207829737107886	14.6718282906311366	5.72670648344155622e-06	1	0.5	8.36694953264915893e-05	8.8304324025041648e-05	8.65185002205849792e-05	0	-727.790533607229236	12.294164486899172	5.72670648344155622e-06	1	0.5	0.00076263805307645561	0.00127752468251927302	0.000860184718769192117	0	-796.63562083128636	12.2099302590010659	5.72670648344155622e-06	1	0.5	0.000159348033137845461	0.00021905675465462812	0.000247763628177928856	0	-721.471619832942679	13.8378040910347728	5.72670648344155622e-06	1	0.5	0.000412023439393854332	0.000611147431862739399	0.000501662050499518787	0	-768.414639430281909	13.6598977003496653	5.72670648344155622e-06	1	0.5	0.000598184779348429519	0.000547727788681754584	0.000535271004802117503
200	-4450.33500136105249	78.9973495263271275	1	3.12476062071405991	0	-726.716416769425564	13.3701522742127281	4.45073287155579753e-06	1	0.5	0.00091261227629677174	0.000573712116603042636	0.000738222310144778316	0	-705.413012705541746	14.148948838234233	4.45073287155579753e-06	1	0.5	4.9409560086843299e-05	0.000121204591811249705	9.66520833249735577e-05	0	-730.113071125215356	11.6945576060278391	4.45073287155579753e-06	1	0.5	0.000746554502531445352	0.00144916078042285363	0.00130449729063358117	0	-798.30229562312195	14.5156142308341529	4.45073287155579753e-06	1	0.5	0.000128896395029458398	0.000175367162741140662	0.000155279666582081147	0	-721.426028740005904	13.4346769306724916	4.45073287155579753e-06	1	0.5	0.0003116133962623397	0.000821211790281739865	0.000496527392390350977	0	-768.364176397741971	13.5426819203068476	4.45073287155579753e-06	1	0.5	0.000445146536929987284	0.000852628327927370503	0.000617679990489045485
300	-4449.09460890441915	79.4628715084527215	1	1.27332904424026716	0	-726.882922611569143	13.0727259477647717	1.06586451350840077e-05	1	0.5	0.00134479533475040576	0.00039242472469680034	0.000812974464088133644	0	-705.37324571314457	14.3227054189068319	1.06586451350840077e-05	1	0.5	4.59907097468369706e-05	5.69464463801483664e-05	5.74647948024528538e-05	0	-728.53669697207738	12.7685404136200802	1.06586451350840077e-05	1	0.5	0.00142974860580599153	0.000655948769225757041	0.00103904470034557866	0	-795.679481267153847	13.2858779644774785	1.06586451350840077e-05	1	0.5	0.000231356564630936487	0.000380961620937226252	0.000363507249705967385	0	-723.91091921926693	12.5053854757416154	1.06586451350840077e-05	1	0.5	0.000364804321790727676	0.00192281705284618235	0.00106292211080352217	0	-768.711343121207392	13.5821688750950447	1.06586451350840077e-05	1	0.5	0.000446301607274563448	0.000607357943683492778	0.000468367697462861686
400	-4445.41899528165868	75.9689644875791288	1	2.28550461830788132	0	-726.179625794071853	13.742108305504555	2.53611544998171418e-05	1	0.5	0.000344338333008532881	0.000688113620755330022	0.000536546157086040948	0	-706.42661325896097	14.0498030807103333	2.53611544998171418e-05	1	0.5	2.60996910125203147e-05	0.00027136190128766621	0.000167893034878092236	0	-725.325370223002778	12.4279301202150485	2.53611544998171418e-05	1	0.5	0.000155797611327793101	0.00150028577624310416	0.000675418804480735287	0	-795.348679984116643	9.52588642173864919	2.53611544998171418e-05	1	0.5	0.000375944366842262585	0.000425193311341407116	0.000586465278239954179	0	-721.963457124037291	13.2695354456207859	2.53611544998171418e-05	1	0.5	0.000873358699976617327	0.000338877332611189745	0.000523128455481522707	0	-770.175248897469714	13.9315875903000936	2.53611544998171418e-05	1	0.5	0.000215983066410304795	0.000416661026625940358	0.000345375420982595659
500	-4441.3320031024432	80.0480291251137714	1	1.60977755974495507	0	-726.215035300476757	14.0231621037459142	9.29796648484307871e-06	1	0.5	0.000184689675763231268	0.000573375736344705362	0.00039305055746631241	0	-705.415885013732122	13.9962847788144202	9.29796648484307871e-06	1	0.5	0.000109353766275965716	0.000331247533095903747	0.00018872164121937302	0	-724.29127072091319	13.4684992588981078	9.29796648484307871e-06	1	0.5	3.08088065661946185e-05	0.00135076692840185647	0.000662787262770082788	0	-794.538030580971167	12.3793832944548168	9.29796648484307871e-06	1	0.5	0.00132531841648355882	0.000834462492481589046	0.00094159025417442008	0	-722.219867690689512	12.9979987175558485	9.29796648484307871e-06	1	0.5	0.000700883450749230277	0.000876961873487626408	0.000692708432375483286	0	-768.651913795659993	13.5518799241585057	9.29796648484307871e-06	1	0.5	0.000458350287831013419	0.000428415905622957943	0.000494088606144553878
600	-4442.02343071026644	77.5071260323297508	1	2.14834822285247062	0	-725.725765256854629	10.7055069157042233	1.99390907572378897e-05	1	0.5	0.000899232853213202698	0.000109033291411698115	0.000337470094556526976	0	-706.286248377708603	13.4700362523839132	1.99390907572378897e-05	1	0.5	0.000102042784814860299	0.000715732082416603989	0.000342503868320192953	0	-723.947637155126586	14.0197724226693214	1.99390907572378897e-05	1	0.5	9.7505029619466665e-05	0.00025891208599344433	0.000200376475328029995	0	-794.870841371256233	13.0729801541252986	1.99390907572378897e-05	1	0.5	0.00133813268412072352	0.000433914072802874169	0.00089065174010754828	0	-722.000692786055424	13.1565200098349635	1.99390907572378897e-05	1	0.5	0.000927033480015115072	0.000159404818100465688	0.000452219041371662133	0	-769.192245763265078	13.9368159588110032	1.99390907572378897e-05	1	0.5	0.00039352635009617205	0.000508928872494119884	0.000455498354217979691
700	-4444.91553035628294	79.6980055771492601	1	0.62244944284799808	0	-726.214089894264703	13.2499800193326394	1.62624986594171384e-05	1	0.5	0.00071955653691529542	0.00035199035074251554	0.00060687010084816155	0	-706.468138235462675	13.120982270057338	1.62624986594171384e-05	1	0.5	0.000995678973329158432	0.000227209306225305393	0.000516324212739417633	0	-726.119584506851425	13.2830272138653402	1.62624986594171384e-05	1	0.5	0.000323241289550861306	0.0010618318306407522	0.000620234533577326093	0	-795.01965196750632	13.3635409820485762	1.62624986594171384e-05	1	0.5	0.000177416967107091387	0.00121379242331459561	0.000637783739795195429	0	-722.0987399921828	13.1239197815977668	1.62624986594171384e-05	1	0.5	0.00053437495521867055	8.9290682677948345e-05	0.000375451724102583402	0	-768.99532576001468	13.1816091524247856	1.62624986594171384e-05	1	0.5	0.000504605552157021478	0.00116839691439491302	0.000806621072164298938
800	-4442.04251463794299	79.7458246536230888	1	0.358326670465368813	0	-725.638449475398829	13.7334752155465036	3.33667550089425917e-05	1	0.5	0.00055555948226570053	0.000383477814381457359	0.000420942421347165487	0	-705.078490716837905	12.892340705671316	3.33667550089425917e-05	1	0.5	0.000477155514324475256	0.000151389967994832711	0.000241459035663147721	0	-724.406997242080365	13.2582374073568356	3.33667550089425917e-05	1	0.5	0.000543973740892362656	0.000163365906647976481	0.000284489822534920783	0	-795.532827735453338	12.0396466627511494	3.33667550089425917e-05	1	0.5	0.0003236523532680098	0.0020059245025324632	0.00098731685541796131	0	-721.437554082874385	13.7190624559461813	3.33667550089425917e-05	1	0.5	0.000321390323590470945	0.000364486020418515531	0.000292288048315962428	0	-769.948195385298163	13.7342879105258149	3.33667550089425917e-05	1	0.5	0.000784816665054925873	0.000231326205517211689	0.000465207945205435059
900	-4444.00073195713412	78.4886402211538154	1	1.05208044006904	0	-726.162766006625588	13.5294767338782513	3.6428379133310034e-06	1	0.5	0.000284549521010444629	0.000708192983708054208	0.000431463173303338842	0	-705.2029082569411	14.5619152150697602	3.6428379133310034e-06	1	0.5	0.000130492154988509694	0.000153256073819641749	0.000135588697631629267	0	-725.436866607308616	13.6260751398205677	3.6428379133310034e-06	1	0.5	9.65076140894478336e-05	0.000549653475929967519	0.000270040078674939322	0	-794.949881159928736	11.899643708762925	3.6428379133310034e-06	1	0.5	0.000653057138651419412	0.00135045047903677076	0.00118882799763866693	0	-722.536856017184164	13.2707113953444953	3.6428379133310034e-06	1	0.5	0.000410421886433312772	0.00117970891160164553	0.000781041617558943875	0	-769.711453909145575	11.4931433439753441	3.6428379133310034e-06	1	0.5	0.00176129608220372677	7.05734158973249647e-05	0.00114150229688478886
