generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2553	0	10	0.263158	none	
ConcentrationScaler	396	400	3	0.0789474	2.49806	
TimeSizeRateMixer	818	955	6	0.157895	0.206465	
TimeRootSizeMixer	811	1069	6	0.157895	0.0414428	
EventTimeScaler	4200	2811	1	0.0263158	2.17684	
RootPopulationSizeScaler0	1699	1724	1	0.0263158	0.441422	
LeafPopulationSizeScaler0	2208	1213	1	0.0263158	1.88663	
RootPopulationSizeScaler1	1750	1633	1	0.0263158	0.419459	
LeafPopulationSizeScaler1	2327	1095	1	0.0263158	2.03134	
RootPopulationSizeScaler2	1720	1669	1	0.0263158	0.424016	
LeafPopulationSizeScaler2	2485	930	1	0.0263158	1.82109	
RootPopulationSizeScaler3	1701	1686	1	0.0263158	0.42326	
LeafPopulationSizeScaler3	2204	1228	1	0.0263158	1.4798	
RootPopulationSizeScaler4	1683	1730	1	0.0263158	0.446594	
LeafPopulationSizeScaler4	2260	1170	1	0.0263158	1.78249	
RootPopulationSizeScaler5	1891	1521	1	0.0263158	0.397477	
LeafPopulationSizeScaler5	2127	1289	1	0.0263158	1.60421	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5244	0	10	0.263158	none	
ConcentrationScaler	776	776	3	0.0789474	2.57417	
TimeSizeRateMixer	1691	1912	6	0.157895	0.211121	
TimeRootSizeMixer	1662	2095	6	0.157895	0.0417499	
EventTimeScaler	8070	6127	1	0.0263158	2.33951	
RootPopulationSizeScaler0	3340	3550	1	0.0263158	0.451793	
LeafPopulationSizeScaler0	4084	2772	1	0.0263158	2.03708	
RootPopulationSizeScaler1	3412	3393	1	0.0263158	0.431105	
LeafPopulationSizeScaler1	4379	2487	1	0.0263158	2.27375	
RootPopulationSizeScaler2	3368	3444	1	0.0263158	0.437968	
LeafPopulationSizeScaler2	4684	2150	1	0.0263158	2.10622	
RootPopulationSizeScaler3	3349	3482	1	0.0263158	0.434414	
LeafPopulationSizeScaler3	4161	2696	1	0.0263158	1.61928	
RootPopulationSizeScaler4	3260	3600	1	0.0263158	0.454258	
LeafPopulationSizeScaler4	4248	2627	1	0.0263158	1.96697	
RootPopulationSizeScaler5	3618	3250	1	0.0263158	0.413194	
LeafPopulationSizeScaler5	4014	2840	1	0.0263158	1.73681	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7897	0	10	0.263158	none	
ConcentrationScaler	1161	1174	3	0.0789474	2.63987	
TimeSizeRateMixer	2572	2937	6	0.157895	0.213273	
TimeRootSizeMixer	2467	3099	6	0.157895	0.0418204	
EventTimeScaler	11665	9610	1	0.0263158	2.40944	
RootPopulationSizeScaler0	4918	5421	1	0.0263158	0.454742	
LeafPopulationSizeScaler0	5922	4386	1	0.0263158	2.1164	
RootPopulationSizeScaler1	5065	5188	1	0.0263158	0.437807	
LeafPopulationSizeScaler1	6350	3989	1	0.0263158	2.39839	
RootPopulationSizeScaler2	5038	5251	1	0.0263158	0.444937	
LeafPopulationSizeScaler2	6744	3549	1	0.0263158	2.25146	
RootPopulationSizeScaler3	4929	5382	1	0.0263158	0.437546	
LeafPopulationSizeScaler3	6032	4271	1	0.0263158	1.68767	
RootPopulationSizeScaler4	4871	5452	1	0.0263158	0.459932	
LeafPopulationSizeScaler4	6178	4151	1	0.0263158	2.06585	
