parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	790.6672936522774	790.6672936522774
concentration	1	-	740.0621949407642	740.0621949407642
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	879.4946446199222	879.4946446199222
pop_size_PopulationA	1	-	804.7840977952653	804.7840977952653
pop_size_PopulationB	1	-	852.5918201827935	852.5918201827935
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	968.9212249303253	968.9212249303253
pop_size_PopulationC	1	-	840.3714331658717	840.3714331658717
pop_size_PopulationD	1	-	898.4077341241771	898.4077341241771
pop_size_root_PopulationC	1	-	867.8867305126096	867.8867305126096
ln_likelihood_PopulationE	1	-	685.6999371738555	685.6999371738555
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	785.4363535373731	785.4363535373731
pop_size_PopulationF	1	-	976.2057477461613	976.2057477461613
pop_size_root_PopulationE	1	-	990.1236572731177	990.1236572731177
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	565.4018291465908	565.4018291465908
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	783.1813374821782	783.1813374821782
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	855.6055123551644	855.6055123551644
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	747.9324956585416	747.9324956585416
concentration	100	-	645.7533811316871	645.7533811316871
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	703.1145987757594	703.1145987757594
pop_size_PopulationB	100	-	652.8197421252993	652.8197421252993
pop_size_root_PopulationA	100	-	774.4214947408735	774.4214947408735
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	797.8720317917159	797.8720317917159
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	798.6419224213834	798.6419224213834
pop_size_root_PopulationC	100	-	751.6903302284968	751.6903302284968
ln_likelihood_PopulationE	100	-	857.5431296783453	857.5431296783453
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	723.6047262864997	723.6047262864997
pop_size_PopulationF	100	-	576.5036955621774	576.5036955621774
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	714.2296095228284	714.2296095228284
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	673.4047331613817	673.4047331613817
pop_size_PopulationH	100	-	710.6738769995361	710.6738769995361
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	854.6540085953429	854.6540085953429
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	702.1101083429207	702.1101083429207
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	731.2100833762266	731.2100833762266
pop_size_root_PopulationK	100	-	853.5272646210824	853.5272646210824
ln_likelihood	200	-	775.0246987595738	775.0246987595738
concentration	200	-	551.5148761758991	551.5148761758991
ln_likelihood_PopulationA	200	-	760.0115492434207	760.0115492434207
root_height_PopulationA	200	-	573.5502470458614	573.5502470458614
pop_size_PopulationA	200	-	488.2357985289811	488.2357985289811
pop_size_PopulationB	200	-	671.10572191911	671.10572191911
pop_size_root_PopulationA	200	-	747.2780795580678	747.2780795580678
ln_likelihood_PopulationC	200	-	591.3945954367167	591.3945954367167
root_height_PopulationC	200	-	799.3752150716374	799.3752150716374
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	503.5774937028914	503.5774937028914
pop_size_root_PopulationC	200	-	635.3825947793423	635.3825947793423
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	628.142792951871	628.142792951871
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	531.2664933807918	531.2664933807918
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	691.3091655829705	691.3091655829705
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	591.735577972288	591.735577972288
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	724.584485436719	724.584485436719
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	727.2614941167399	727.2614941167399
pop_size_PopulationL	200	-	640.1574364284036	640.1574364284036
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	583.4435657992078	583.4435657992078
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	455.98800988790293	455.98800988790293
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	696.0301788242392	696.0301788242392
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	597.5632678849101	597.5632678849101
pop_size_root_PopulationC	300	-	645.1848457541774	645.1848457541774
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	552.9121439082543	552.9121439082543
pop_size_PopulationF	300	-	465.7538063905392	465.7538063905392
pop_size_root_PopulationE	300	-	625.5180952043465	625.5180952043465
ln_likelihood_PopulationG	300	-	385.7310461848519	385.7310461848519
root_height_PopulationG	300	-	655.9371353724696	655.9371353724696
pop_size_PopulationG	300	-	563.6186146304372	563.6186146304372
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	451.9734357264658	451.9734357264658
pop_size_PopulationJ	300	-	701.0	701.0
