parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	716.2017800059789	716.2017800059789
ln_likelihood_PopulationG	200	-	584.5338769106274	584.5338769106274
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	660.6974049770539	660.6974049770539
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	794.1791528348101	794.1791528348101
ln_likelihood_PopulationI	200	-	672.4603360136981	672.4603360136981
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	798.4647070322208	798.4647070322208
pop_size_PopulationJ	200	-	611.3785738584512	611.3785738584512
pop_size_root_PopulationI	200	-	695.0283759477248	695.0283759477248
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	601.0318393112204	601.0318393112204
pop_size_PopulationK	200	-	777.736558382676	777.736558382676
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	656.1966559802876	656.1966559802876
concentration	300	-	299.59440265805955	299.59440265805955
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	551.5557060157255	551.5557060157255
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	554.6243303585823	554.6243303585823
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	686.3694215412822	686.3694215412822
pop_size_PopulationE	300	-	687.2675506980701	687.2675506980701
pop_size_PopulationF	300	-	635.4725481045945	635.4725481045945
pop_size_root_PopulationE	300	-	639.1609683971144	639.1609683971144
ln_likelihood_PopulationG	300	-	593.3598879323561	593.3598879323561
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	700.6000588266771	700.6000588266771
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	569.5262920757394	569.5262920757394
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	508.3118222881486	508.3118222881486
pop_size_PopulationJ	300	-	623.9019149119304	623.9019149119304
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	600.3653836480715	600.3653836480715
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	646.0734920200225	646.0734920200225
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	262.0917060965967	262.0917060965967
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	520.2943413818631	520.2943413818631
pop_size_root_PopulationA	400	-	514.9105241898135	514.9105241898135
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.6577315948938	546.6577315948938
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	536.9605362372524	536.9605362372524
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	515.8950694884959	515.8950694884959
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	544.8704174432102	544.8704174432102
pop_size_root_PopulationG	400	-	582.8363943363347	582.8363943363347
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	565.5420031604757	565.5420031604757
pop_size_PopulationJ	400	-	456.45555646201467	456.45555646201467
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	435.7209962148347	435.7209962148347
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	369.3800683679696	369.3800683679696
concentration	500	-	345.4261421733218	345.4261421733218
ln_likelihood_PopulationA	500	-	448.3515305217398	448.3515305217398
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	443.8839507278104	443.8839507278104
pop_size_PopulationB	500	-	309.2576041778375	309.2576041778375
pop_size_root_PopulationA	500	-	434.5558062324055	434.5558062324055
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	496.9055687356458	496.9055687356458
pop_size_PopulationC	500	-	389.4326778992014	389.4326778992014
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	361.3730386208691	361.3730386208691
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	423.20930991681576	423.20930991681576
pop_size_root_PopulationE	500	-	437.25498539982567	437.25498539982567
ln_likelihood_PopulationG	500	-	394.8220281874069	394.8220281874069
root_height_PopulationG	500	-	406.16555697203216	406.16555697203216
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	347.8393465652242	347.8393465652242
pop_size_root_PopulationI	500	-	467.4097821780317	467.4097821780317
ln_likelihood_PopulationK	500	-	403.73188656554333	403.73188656554333
root_height_PopulationK	500	-	457.8517463822823	457.8517463822823
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	412.74098513341727	412.74098513341727
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	399.1511942772757	399.1511942772757
concentration	600	-	275.4779764828521	275.4779764828521
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	370.874343019982	370.874343019982
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.2729513835769	384.2729513835769
pop_size_root_PopulationC	600	-	336.09655688660047	336.09655688660047
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	372.3317879673455	372.3317879673455
root_height_PopulationG	600	-	282.9915769618238	282.9915769618238
pop_size_PopulationG	600	-	286.9387263586916	286.9387263586916
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	397.21424069821984	397.21424069821984
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	257.76141704759107	257.76141704759107
pop_size_root_PopulationI	600	-	297.59743666565885	297.59743666565885
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	299.14758191423533	299.14758191423533
pop_size_PopulationK	600	-	349.93389417786005	349.93389417786005
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.10511842142523	348.10511842142523
ln_likelihood	700	-	301.0	301.0
concentration	700	-	242.58208588197283	242.58208588197283
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.70817907922822	242.70817907922822
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	278.3927837328094	278.3927837328094
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	196.23978978462665	196.23978978462665
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.42736839122995	265.42736839122995
root_height_PopulationG	700	-	251.13046835551643	251.13046835551643
pop_size_PopulationG	700	-	241.4317958673983	241.4317958673983
pop_size_PopulationH	700	-	284.0820518804024	284.0820518804024
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	256.04441392291915	256.04441392291915
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	253.75145735643065	253.75145735643065
pop_size_PopulationJ	700	-	249.55996879171417	249.55996879171417
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	259.8647933044527	259.8647933044527
root_height_PopulationK	700	-	224.55808509093842	224.55808509093842
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	268.2471096823292	268.2471096823292
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	136.89170831420736	136.89170831420736
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.54932848179897	191.54932848179897
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	195.96140269582227	195.96140269582227
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	152.62139498393972	152.62139498393972
pop_size_root_PopulationE	800	-	125.35836172429066	125.35836172429066
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	193.43534421465407	193.43534421465407
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	191.75454897034538	191.75454897034538
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	177.7935943971977	177.7935943971977
root_height_PopulationK	800	-	138.90327891418448	138.90327891418448
pop_size_PopulationK	800	-	161.49384704026653	161.49384704026653
pop_size_PopulationL	800	-	192.52383266033831	192.52383266033831
pop_size_root_PopulationK	800	-	144.5769079511517	144.5769079511517
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.6468767248002	82.6468767248002
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.04324224915474	81.04324224915474
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.73727138193993	99.73727138193993
pop_size_PopulationC	900	-	83.51736506404688	83.51736506404688
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.29576026145345	73.29576026145345
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.9937114392798	78.9937114392798
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.6359330320462	95.6359330320462
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	51.92784336000314	51.92784336000314
pop_size_PopulationJ	900	-	86.08020064200694	86.08020064200694
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	55.81426299985854	55.81426299985854
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	59.225143933180995	59.225143933180995
