generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4523.91616898928078	81.0680514547410667	6	1.45737921163427919	0	-794.829307462443808	12.2906419037257901	0.0445004478821033125	1	0.5	0.00083808137446521238	0.00083808137446521238	0.000674241774060023447	1	-744.613001886069696	8.91061665898791233	0.00201339530844064831	1	0.5	0.00289371926698112894	0.00289371926698112894	0.00307343243048122019	2	-734.799656082533602	12.9313763626602061	0.000536101567379508592	1	0.5	0.000935097520732202118	0.000935097520732202118	0.000962266717317464249	3	-751.272075113348933	12.9602090702194772	0.0124422169839305003	1	0.5	0.000756686367127178171	0.000756686367127178171	0.000652171427101570257	4	-749.438806952514597	10.1204125433760659	0.0125845849516921238	1	0.5	0.00210427888005739567	0.00210427888005739567	0.00177304911573897338	5	-748.963321492370483	11.4170458148831244	0.00243105844321282565	1	0.5	0.00167460988755363895	0.00167460988755363895	0.00154118060269758635
100	-4363.87090275234186	76.2399630767745151	1	0.945443882574348304	0	-708.996783581201953	12.9202984490997217	0.000476331580835092673	1	0.5	0.000512583549248232556	0.000694933715767516664	0.000700023511111862715	0	-731.245435286899692	10.9423341644223626	0.000476331580835092673	1	0.5	0.00142647425779866203	0.00240978052090832324	0.00177285050766715145	0	-732.818714279051051	13.4872973766521795	0.000476331580835092673	1	0.5	0.000540086646413716017	0.000421572088904778499	0.000534990285545578446	0	-726.715052501832815	13.5164580686426081	0.000476331580835092673	1	0.5	0.000557119182778896853	0.000787124012446709727	0.000656443217377956391	0	-722.006202572023994	12.5761397636174372	0.000476331580835092673	1	0.5	0.00143614485082317459	0.000827506918363110047	0.00114213235232296434	0	-742.08871453133213	12.6563863433554502	0.000476331580835092673	1	0.5	0.000818006348897683017	0.0012678156376780764	0.00109487693435358631
200	-4355.87396261888443	76.1899985524943872	1	1.03560650621890082	0	-707.834797490143501	13.8155881857756242	0.000648798620615324666	1	0.5	0.000332513477036359083	0.000537791782275078294	0.000463523450666204686	0	-728.890604592439558	11.1079660426151925	0.000648798620615324666	1	0.5	0.00077282162853853332	0.00256074122930741036	0.00142893470477613868	0	-731.387329851566165	13.9965362674878548	0.000648798620615324666	1	0.5	0.000224543998099582511	0.000599488736261513905	0.000420398287033591606	0	-727.20307868008797	13.2413550314083572	0.000648798620615324666	1	0.5	0.000511589068329469264	0.000889783464079066844	0.00075353868661669546	0	-717.300653847987974	11.6482833935743706	0.000648798620615324666	1	0.5	0.000751536047560947282	0.000438774786626373479	0.000767244302773864182	0	-743.25749815665904	12.324286449475359	0.000648798620615324666	1	0.5	0.00127979266903784517	0.00119999811193033943	0.00127460334578537258
300	-4335.23224177356587	80.0073825271158512	1	2.25836519468993391	0	-705.800411717620364	14.3679738621247814	0.000389454882756937605	1	0.5	0.000155851738876433028	0.000296463714230079116	0.000212724021984958225	0	-722.845651791308001	11.8842086036499452	0.000389454882756937605	1	0.5	0.000412410852512800957	0.00110708853366136119	0.000577420084219163582	0	-730.225666813985526	14.0958012233718293	0.000389454882756937605	1	0.5	6.56912002068845503e-05	0.000524094125981878481	0.000314141519478502898	0	-724.670823805838722	13.2623850437915323	0.000389454882756937605	1	0.5	0.00015657145919758736	0.000453109136127344465	0.000242673911354866626	0	-712.914522032815057	14.490155974208756	0.000389454882756937605	1	0.5	8.04074045562818844e-05	0.000259613442070643176	0.000172588331425667016	0	-738.775165611998204	12.8968952381237081	0.000389454882756937605	1	0.5	0.000415837459113635954	0.00064686061410338877	0.000627087823253294008
400	-4340.64588731962976	77.9621229037852288	1	1.60582863139409815	0	-707.396332156065228	13.2426540071484311	0.00021089944985078286	1	0.5	2.26859263432206473e-05	0.00159448288492660718	0.000786969406529565863	0	-721.645211386882124	13.8873828776511559	0.00021089944985078286	1	0.5	0.00029279775249640397	0.000659511092085197752	0.000453009799353943916	0	-730.905870527026877	12.5089853600991194	0.00021089944985078286	1	0.5	0.000146410359496419859	0.000980726746729025092	0.000685157989575591216	0	-724.278074565402108	13.8458663983744543	0.00021089944985078286	1	0.5	0.000170802848403215203	0.000738304782101741074	0.000416799353601036288	0	-716.972909198495927	12.9255597347845228	0.00021089944985078286	1	0.5	0.00014821017306320864	0.00147723321029322391	0.000889445867856584874	0	-739.44748948575716	11.937487223953724	0.00021089944985078286	1	0.5	0.000224569642610850936	0.000979617801849755332	0.00044722962887936259
500	-4340.64668990896735	90.2402602223051389	3	2.92697503204017506	0	-705.998130946586684	13.5686717466032558	0.000191818306837788534	1	0.5	0.000251418152560621143	0.000283450569316902898	0.000310907654349078418	0	-720.903953812043255	14.1282370255396135	0.000191818306837788534	1	0.5	0.000131417692680960705	0.000505615244323941344	0.000293040222959715956	1	-732.61579039661035	14.4857635016848043	0.000656346628370138943	1	0.5	0.000153087829957128136	0.000175524109448955414	0.000168145450068600576	0	-724.600174256392734	14.3020500694400674	0.000191818306837788534	1	0.5	0.000147734284516801454	0.000400615458917920374	0.000274314888109021928	2	-717.832334042561683	13.3029749687839089	0.00185467318349627139	1	0.5	0.000280733949944450762	0.00111772519568855973	0.000742040621351028372	0	-738.696306454772525	13.899556684490971	0.000191818306837788534	1	0.5	0.00018463579262637954	0.000566603244543582266	0.000335056190701434216
600	-4337.15156509532881	81.7956260346200281	2	0.51965879175832852	0	-707.579356235451883	12.8215161486964746	0.000302113791431607708	1	0.5	0.00045717858409533756	0.000762903262678990752	0.000495069061009359673	1	-720.746251433721113	12.5968501021335406	0.000104827529189940028	1	0.5	0.000107508164462591726	0.000225804512539585719	0.000213559984175046383	0	-731.638530918712263	13.5015917837500687	0.000302113791431607708	1	0.5	0.000345490912861996715	0.000341760197731653568	0.000284011655537891523	0	-724.088918050498023	14.2610768481945041	0.000302113791431607708	1	0.5	6.16180664568745411e-05	0.000494830572626972455	0.000284305176279057211	1	-715.609846764018926	14.2058338593382949	0.000104827529189940028	1	0.5	0.000126868536213292795	0.000492667036594761744	0.00029214476488904033	0	-737.488661692926598	13.0917283925726338	0.000302113791431607708	1	0.5	0.000426026363425743198	0.000327996136961719196	0.000299274655095250813
700	-4334.28994125683312	84.9197610140214749	2	3.88933959463664713	0	-706.742904474744364	13.9122654862365387	0.000452212212048994859	1	0.5	0.000290387105720231041	0.000430945560573916457	0.000320486533146596567	0	-721.855181854179136	14.4688468440576941	0.000452212212048994859	1	0.5	0.000278134824562138922	5.15579192753457067e-05	0.000169843132748841603	0	-730.008608172216668	13.7448756525767202	0.000452212212048994859	1	0.5	3.29553796383745009e-05	0.000733912472101277643	0.000332668879606882008	0	-724.672676909910592	14.1628461290628778	0.000452212212048994859	1	0.5	0.000140067388996156859	0.000534838743738943415	0.000320624711175718344	1	-714.497963398613251	12.5573954959310967	0.00185851065522164849	1	0.5	0.000190014422890316366	0.000232832413797226908	0.000154963262027691225	0	-736.512606447169333	14.294424465135954	0.000452212212048994859	1	0.5	0.000382470561007755159	0.00015148742635840207	0.000271300044357026008
800	-4334.70167647507424	79.8924325538398818	1	4.4331073877370466	0	-704.581931899278743	14.4470538806188635	0.000105323674369119704	1	0.5	2.31218114671690615e-05	0.0003644351548331446	0.000196201863043935431	0	-720.979810128707868	14.3310447686233733	0.000105323674369119704	1	0.5	0.000205363682051753311	0.000156805962808889704	0.000163180103937067902	0	-731.487417435819339	13.7833069527572363	0.000105323674369119704	1	0.5	0.000258575354517128527	0.000804338588222020933	0.000508147156253993711	0	-724.109075373757378	13.2601300650704825	0.000105323674369119704	1	0.5	7.59379943704286233e-05	0.00138456736369184938	0.000662840229146412609	0	-717.708394955150766	13.2233012291839795	0.000105323674369119704	1	0.5	0.000526369550811848011	5.06954170457478893e-06	0.000319725949641879977	0	-735.835046682360485	13.6341089901964629	0.000105323674369119704	1	0.5	0.00106630718066301239	4.75213845127209471e-05	0.00050953741562275172
900	-4331.56764743053373	81.7057391127165289	1	0.385736871723766084	0	-705.523841578637303	13.9715753727742253	0.000340914294138947786	1	0.5	5.75013202881492237e-05	0.000454114077740964853	0.000283123566262389172	0	-721.040846835981597	13.9680821176250731	0.000340914294138947786	1	0.5	0.000311198726798983028	0.000230224516271161764	0.000234777158480926494	0	-730.453264190227742	13.921752974698677	0.000340914294138947786	1	0.5	0.000146388957258422765	0.000700325947884300796	0.000389914578580363193	0	-724.106794767955989	13.8045734147600285	0.000340914294138947786	1	0.5	3.92661524085326257e-05	0.000496980857107320938	0.000302929459362485725	0	-713.829597783133863	13.7171316828711127	0.000340914294138947786	1	0.5	0.00016668487337852806	6.0489963088747976e-05	9.11491526304113658e-05	0	-736.613302274597118	11.9703610216458962	0.000340914294138947786	1	0.5	0.000923676188137923329	0.000129084189521220453	0.000387160125981818185
