generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4336	4134	6	0.157895	0.200519	
EventTimeScaler	17261	15223	1	0.0263158	1.52596	
RootPopulationSizeScaler0	6619	6874	1	0.0263158	0.450518	
LeafPopulationSizeScaler0	8115	5416	1	0.0263158	2.4625	
RootPopulationSizeScaler1	6378	7127	1	0.0263158	0.461207	
LeafPopulationSizeScaler1	8597	4908	1	0.0263158	1.88463	
RootPopulationSizeScaler2	6389	7139	1	0.0263158	0.459423	
LeafPopulationSizeScaler2	7673	5908	1	0.0263158	2.22094	
RootPopulationSizeScaler3	6408	7123	1	0.0263158	0.460021	
LeafPopulationSizeScaler3	7859	5721	1	0.0263158	2.14911	
RootPopulationSizeScaler4	6343	7188	1	0.0263158	0.466143	
LeafPopulationSizeScaler4	8212	5308	1	0.0263158	2.49648	
RootPopulationSizeScaler5	6441	7114	1	0.0263158	0.456265	
LeafPopulationSizeScaler5	8621	4963	1	0.0263158	1.88879	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1854	2140	3	0.0789474	2.79719	
TimeSizeRateMixer	4896	5610	6	0.157895	0.24073	
TimeRootSizeMixer	5316	5232	6	0.157895	0.201813	
EventTimeScaler	21145	19348	1	0.0263158	1.54146	
RootPopulationSizeScaler0	8220	8714	1	0.0263158	0.453196	
LeafPopulationSizeScaler0	10004	6988	1	0.0263158	2.52244	
RootPopulationSizeScaler1	7959	9016	1	0.0263158	0.462992	
LeafPopulationSizeScaler1	10586	6393	1	0.0263158	1.94675	
RootPopulationSizeScaler2	8028	8974	1	0.0263158	0.462636	
LeafPopulationSizeScaler2	9455	7564	1	0.0263158	2.26271	
RootPopulationSizeScaler3	8035	8966	1	0.0263158	0.463171	
LeafPopulationSizeScaler3	9737	7316	1	0.0263158	2.19681	
RootPopulationSizeScaler4	7943	9022	1	0.0263158	0.46852	
LeafPopulationSizeScaler4	10148	6833	1	0.0263158	2.55851	
RootPopulationSizeScaler5	8061	8959	1	0.0263158	0.458496	
LeafPopulationSizeScaler5	10612	6431	1	0.0263158	1.94857	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15884	0	10	0.263158	none	
ConcentrationScaler	2208	2553	3	0.0789474	2.80184	
TimeSizeRateMixer	5829	6741	6	0.157895	0.241042	
TimeRootSizeMixer	6308	6279	6	0.157895	0.203584	
EventTimeScaler	24921	23517	1	0.0263158	1.55221	
RootPopulationSizeScaler0	9823	10530	1	0.0263158	0.455573	
LeafPopulationSizeScaler0	11829	8557	1	0.0263158	2.56881	
RootPopulationSizeScaler1	9578	10810	1	0.0263158	0.465416	
LeafPopulationSizeScaler1	12536	7852	1	0.0263158	1.99417	
RootPopulationSizeScaler2	9606	10805	1	0.0263158	0.464482	
LeafPopulationSizeScaler2	11203	9203	1	0.0263158	2.29407	
RootPopulationSizeScaler3	9640	10757	1	0.0263158	0.465248	
LeafPopulationSizeScaler3	11488	8958	1	0.0263158	2.22857	
RootPopulationSizeScaler4	9509	10870	1	0.0263158	0.469727	
LeafPopulationSizeScaler4	11991	8397	1	0.0263158	2.60579	
RootPopulationSizeScaler5	9670	10785	1	0.0263158	0.461133	
LeafPopulationSizeScaler5	12486	7941	1	0.0263158	1.99054	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18480	0	10	0.263158	none	
ConcentrationScaler	2547	2965	3	0.0789474	2.81277	
TimeSizeRateMixer	6832	7937	6	0.157895	0.241333	
TimeRootSizeMixer	7331	7405	6	0.157895	0.204736	
EventTimeScaler	28886	27731	1	0.0263158	1.56279	
RootPopulationSizeScaler0	11516	12371	1	0.0263158	0.458191	
LeafPopulationSizeScaler0	13693	10224	1	0.0263158	2.60753	
RootPopulationSizeScaler1	11290	12685	1	0.0263158	0.467956	
LeafPopulationSizeScaler1	14517	9411	1	0.0263158	2.03139	
RootPopulationSizeScaler2	11216	12748	1	0.0263158	0.465588	
LeafPopulationSizeScaler2	13052	10914	1	0.0263158	2.32505	
RootPopulationSizeScaler3	11282	12680	1	0.0263158	0.467007	
LeafPopulationSizeScaler3	13377	10634	1	0.0263158	2.258	
RootPopulationSizeScaler4	11100	12811	1	0.0263158	0.47049	
LeafPopulationSizeScaler4	13932	10012	1	0.0263158	2.6493	
RootPopulationSizeScaler5	11297	12703	1	0.0263158	0.462754	
LeafPopulationSizeScaler5	14463	9471	1	0.0263158	2.02916	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	2947	3397	3	0.0789474	2.83197	
TimeSizeRateMixer	7728	9030	6	0.157895	0.241497	
TimeRootSizeMixer	8330	8478	6	0.157895	0.205753	
EventTimeScaler	32729	31753	1	0.0263158	1.57213	
RootPopulationSizeScaler0	13108	14114	1	0.0263158	0.460207	
LeafPopulationSizeScaler0	15436	11791	1	0.0263158	2.63728	
RootPopulationSizeScaler1	12844	14481	1	0.0263158	0.469284	
LeafPopulationSizeScaler1	16408	10860	1	0.0263158	2.06351	
RootPopulationSizeScaler2	12784	14527	1	0.0263158	0.467208	
LeafPopulationSizeScaler2	14691	12617	1	0.0263158	2.34107	
RootPopulationSizeScaler3	12792	14466	1	0.0263158	0.467756	
LeafPopulationSizeScaler3	15148	12193	1	0.0263158	2.28202	
RootPopulationSizeScaler4	12681	14561	1	0.0263158	0.472274	
LeafPopulationSizeScaler4	15694	11616	1	0.0263158	2.67857	
RootPopulationSizeScaler5	12805	14545	1	0.0263158	0.463563	
LeafPopulationSizeScaler5	16291	10974	1	0.0263158	2.05737	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23664	0	10	0.263158	none	
ConcentrationScaler	3266	3828	3	0.0789474	2.83208	
TimeSizeRateMixer	8719	10186	6	0.157895	0.242174	
TimeRootSizeMixer	9328	9609	6	0.157895	0.206347	
EventTimeScaler	36680	35879	1	0.0263158	1.58172	
RootPopulationSizeScaler0	14658	16009	1	0.0263158	0.461091	
LeafPopulationSizeScaler0	17241	13404	1	0.0263158	2.66393	
RootPopulationSizeScaler1	14386	16387	1	0.0263158	0.469951	
LeafPopulationSizeScaler1	18329	12389	1	0.0263158	2.09135	
RootPopulationSizeScaler2	14360	16415	1	0.0263158	0.468208	
LeafPopulationSizeScaler2	16517	14247	1	0.0263158	2.36302	
RootPopulationSizeScaler3	14388	16314	1	0.0263158	0.469068	
LeafPopulationSizeScaler3	16903	13865	1	0.0263158	2.30094	
RootPopulationSizeScaler4	14315	16399	1	0.0263158	0.473829	
LeafPopulationSizeScaler4	17505	13225	1	0.0263158	2.70652	
RootPopulationSizeScaler5	14378	16426	1	0.0263158	0.464517	
LeafPopulationSizeScaler5	18223	12492	1	0.0263158	2.08382	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26292	0	10	0.263158	none	
ConcentrationScaler	3613	4275	3	0.0789474	2.83149	
TimeSizeRateMixer	9652	11384	6	0.157895	0.24236	
TimeRootSizeMixer	10313	10732	6	0.157895	0.207012	
EventTimeScaler	40591	40078	1	0.0263158	1.58994	
RootPopulationSizeScaler0	16214	17907	1	0.0263158	0.461662	
LeafPopulationSizeScaler0	19071	15012	1	0.0263158	2.6881	
RootPopulationSizeScaler1	15992	18265	1	0.0263158	0.470874	
LeafPopulationSizeScaler1	20208	13962	1	0.0263158	2.11542	
RootPopulationSizeScaler2	15948	18304	1	0.0263158	0.469015	
LeafPopulationSizeScaler2	18225	16002	1	0.0263158	2.37818	
RootPopulationSizeScaler3	16004	18194	1	0.0263158	0.47008	
LeafPopulationSizeScaler3	18573	15655	1	0.0263158	2.31359	
RootPopulationSizeScaler4	15880	18318	1	0.0263158	0.473973	
LeafPopulationSizeScaler4	19363	14830	1	0.0263158	2.73074	
RootPopulationSizeScaler5	15915	18350	1	0.0263158	0.464956	
LeafPopulationSizeScaler5	20112	14071	1	0.0263158	2.10643	
