generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4400.27802714060454	95.9344659360860135	6	12.5726480279099722	0	-749.517450768837534	9.2648677608660357	0.00212200490428678546	1	0.5	0.00277448108535386815	0.00277448108535386815	0.00260144454538139289	1	-708.925379826169092	12.6294722715367076	0.000864069896623207833	1	0.5	0.000545947377313914782	0.000545947377313914782	0.000427779240301434931	2	-782.717660649186769	12.3068098349349739	0.0223243882168332117	1	0.5	0.000513364408920906345	0.000513364408920906345	0.000639380630177723203	3	-712.187271879590526	14.5867297368563431	0.00253725753679152639	1	0.5	9.26159284986016198e-05	9.26159284986016198e-05	8.54018315507141282e-05	4	-714.750050388122077	13.9040516721490306	0.00192924405205947705	1	0.5	0.000410982714998876515	0.000410982714998876515	0.000373604266667108408	5	-732.180213628698425	13.6847882569579085	0.00352371390126015932	1	0.5	0.000565641580866265759	0.000565641580866265759	0.000530932342182933157
100	-4332.14759486296407	71.5598106137719299	1	11.3460840993992225	0	-738.1742890321608	10.4114986278004462	7.4845956981428e-05	1	0.5	0.00227230206579033707	0.00202573616197588603	0.00194476710875518652	0	-706.608219271701046	13.9399359474148792	7.4845956981428e-05	1	0.5	0.000560077799437852476	0.000355290730595497046	0.000441735938194939609	0	-742.496355123402736	11.8871778885747243	7.4845956981428e-05	1	0.5	0.000376848267402448973	0.000463673675612935664	0.000545623007552427397	0	-707.379496266901242	14.6634402325567379	7.4845956981428e-05	1	0.5	8.07456110196852202e-05	8.50144996279853426e-05	8.41831584058590579e-05	0	-710.869872454508368	14.2426594699608344	7.4845956981428e-05	1	0.5	0.000289431923901483897	0.000328753864976878902	0.000303633025347303397	0	-726.619362714289878	13.7421219096065066	7.4845956981428e-05	1	0.5	0.000593289232455044787	0.00040624232839900202	0.000524751289178453594
200	-4329.47451904254103	78.8442594289815162	1	3.74808030765902034	0	-737.334682562806165	11.3809619942249682	0.0003767432037050825	1	0.5	0.00151413238715665077	0.0019414450992160956	0.00164031030508898475	0	-708.125201643042487	13.6951151292895759	0.0003767432037050825	1	0.5	0.00065625304180461975	0.000439660382146005949	0.000508811750063746754	0	-740.020194241564013	13.7420374236138496	0.0003767432037050825	1	0.5	0.000370368759030401237	0.000727515784574691649	0.000553891246612865369	0	-708.116718412712544	14.7010799536652002	0.0003767432037050825	1	0.5	4.73988519299371207e-05	4.52323093832915653e-05	4.78094259669006573e-05	0	-710.799041457931594	13.6180010725907401	0.0003767432037050825	1	0.5	0.000139387720781157943	0.000261032952684298763	0.000234874923573276845	0	-725.078680724484116	13.9736706564767097	0.0003767432037050825	1	0.5	0.000493417280203097171	0.000346093542509881319	0.000393456398915152683
300	-4328.13282012580112	79.817938652957551	2	2.36663721809607797	0	-734.581592463072866	9.40282165169606543	0.000180992556339108751	1	0.5	0.00101206286690468453	0.00229298368152534111	0.00118560285074867378	0	-706.605357824822363	14.0953369257530241	0.000180992556339108751	1	0.5	0.000467195872466245519	0.000290176483062107738	0.000364333847626568106	1	-740.137972464986433	13.6206678278875035	0.000761001567064751141	1	0.5	0.000376643057827260415	0.000706193518579039444	0.000574273380730249338	0	-708.581533127483453	12.2315876950428084	0.000180992556339108751	1	0.5	1.95043588167886847e-05	6.18476421246442478e-05	5.41353559015283437e-05	0	-712.36707247190111	13.7603732401683452	0.000180992556339108751	1	0.5	0.000312681322830072879	0.000780324333536352608	0.000526191966879210882	0	-725.859291773535006	13.9918579567072872	0.000180992556339108751	1	0.5	0.000204442690097681736	0.000650236951049246083	0.000408705671494233465
400	-4320.88990063127676	82.3612132087613986	1	2.39989214747492774	0	-734.154630136182504	12.9486627471033025	0.000209508618756466542	1	0.5	0.000292929655215358302	0.00160021997446902365	0.000901935162295388801	0	-705.304000169278311	14.489705044045742	0.000209508618756466542	1	0.5	0.000128608542610111329	0.000185005076663233455	0.000161247041138481263	0	-739.549121596575219	13.8806919129715389	0.000209508618756466542	1	0.5	0.000210493477793504812	0.000744845533595550071	0.000453335169050302967	0	-707.141483073111203	14.7459581905293025	0.000209508618756466542	1	0.5	9.92712040349918155e-05	1.08218948672200623e-05	5.47147091540499408e-05	0	-710.026166825336077	13.6273128332504037	0.000209508618756466542	1	0.5	0.000598005125904770962	2.12823261277500807e-05	0.000354073684592712376	0	-724.714498830794014	13.7671273410571118	0.000209508618756466542	1	0.5	0.000852669216719535673	0.000165614290266347081	0.000471757669574625728
500	-4324.46783427547689	78.8610229810172854	1	0.67629717738455597	0	-734.351236357260632	12.4480351622891341	0.00025938897669962709	1	0.5	0.000624411912963137011	0.00171764381368950383	0.00108697684364284148	0	-705.328939495101281	14.4421689386525678	0.00025938897669962709	1	0.5	0.000109602392268951003	0.000307083995254969029	0.000206085515755500431	0	-742.748967934983739	13.1260122744732239	0.00025938897669962709	1	0.5	0.000635664220967832767	0.00109901686588555528	0.000852925811649195048	0	-707.449006273035934	14.0609526517198784	0.00025938897669962709	1	0.5	0.000366144470067089904	5.89717676873067855e-05	0.000235148674294462814	0	-710.300616486713125	12.4286134638662418	0.00025938897669962709	1	0.5	0.000428746149767999358	0.000164893149628839777	0.000218299569008615106	0	-724.289067728382065	12.0270476610661916	0.00025938897669962709	1	0.5	0.000138089849643173321	0.000100018235868689723	8.26994392705129243e-05
600	-4320.30377817729277	82.1721365490254669	1	0.396119285752440153	0	-732.626641550368504	12.9368857004691407	0.000186447018103368779	1	0.5	0.000919879203015091249	0.000941513234062626753	0.000959006690878524731	0	-704.704123816262381	14.0214538466721006	0.000186447018103368779	1	0.5	2.42657531430081626e-05	0.000386576737590897939	0.000175844548289694062	0	-740.913324692374204	11.703503592483294	0.000186447018103368779	1	0.5	8.82522814581102716e-05	0.00291649247085913957	0.00135911461628808222	0	-706.99805710144733	14.5535304913905499	0.000186447018103368779	1	0.5	0.000242463415944532885	3.54629221796387025e-05	0.000131510697497911174	0	-710.08746468823847	14.3119425755403853	0.000186447018103368779	1	0.5	0.00028580947384489972	0.000173300971253702394	0.000211608300492767832	0	-724.974166328601996	14.2729043387189805	0.000186447018103368779	1	0.5	0.000217496324331990673	0.000365882924980092566	0.000289833653144835716
700	-4318.98806621097083	81.9678767368699113	1	0.582948132960914189	0	-729.636986845350748	13.5832853602331483	0.000125830177561055275	1	0.5	0.000562089485053015323	0.000229208337206920215	0.000444963818147435584	0	-706.713544309327631	13.3503144204584245	0.000125830177561055275	1	0.5	2.82126009130497176e-05	0.00145972246374070458	0.000707103460731500094	0	-740.00497928771415	14.4849425504173155	0.000125830177561055275	1	0.5	0.000141002755434796142	0.000139894624260202531	0.000146396135176112002	0	-706.964793833293129	14.5010321129242268	0.000125830177561055275	1	0.5	0.000275288777762596186	4.40171429324513587e-05	0.000150173334843773206	0	-711.11624213035816	11.4886884007057759	0.000125830177561055275	1	0.5	6.66477602545577136e-05	0.000605240872541334268	0.000231670305070106122	0	-724.551519804927011	14.1826137807729715	0.000125830177561055275	1	0.5	0.000141023196526544219	0.000177528114834690163	0.000175778103837008189
800	-4317.56909266557886	81.8926220223438719	1	0.876000598591711754	0	-728.935397056056672	13.4816964197950213	7.41324724524607267e-05	1	0.5	0.000892064023077862893	7.47216360873526221e-05	0.000537880930252971896	0	-704.772388928414557	12.3818449726680182	7.41324724524607267e-05	1	0.5	4.15448500852157149e-05	0.000322587488240485307	0.000236103772647593813	0	-740.099910010294138	13.2875902242519466	7.41324724524607267e-05	1	0.5	0.000103599544601965895	0.000179072577817925488	0.000172778399885543737	0	-707.343271860516325	14.2202359267141993	7.41324724524607267e-05	1	0.5	0.000184138582066135909	0.000138900290236441422	0.000140941356391205858	0	-711.523502408518652	13.8840016373988711	7.41324724524607267e-05	1	0.5	0.000450919333052969627	0.000400221549133469249	0.000387878726905127699	0	-724.894622401778406	14.4070531480831256	7.41324724524607267e-05	1	0.5	0.000184471061359822676	0.000205533803910230389	0.000201030931468010354
900	-4321.59742701943469	82.2682926118680484	2	6.98213374317706226	0	-728.822428506721394	13.2546849180569488	0.000159804503690715889	1	0.5	0.000602793227720864314	0.00012729385140993629	0.000294284661823288084	0	-707.464703978650391	13.2071547577359389	0.000159804503690715889	1	0.5	0.000314616690333743062	0.000817034700813034243	0.000639449060940681805	0	-738.629319220944467	13.5449758728095873	0.000159804503690715889	1	0.5	8.22521561265857922e-05	0.00123313605798408945	0.000641302929219892824	0	-707.74903686378093	14.5165376491243219	0.000159804503690715889	1	0.5	9.64751146011678842e-05	0.000168801749712200252	0.000122735901040604552	0	-710.247946586000808	12.735579730245	0.000159804503690715889	1	0.5	0.000131833820694183276	0.00022186354087291117	0.000224185575617709702	1	-728.683991863337042	14.7810690798329958	0.000722694728389094987	1	0.5	1.500329740123612e-05	3.45251805678753075e-05	2.51337087084368169e-05
