parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	740.7230284551911	740.7230284551911
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	976.8192802730974	976.8192802730974
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	993.1653832961923	993.1653832961923
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	913.0677347836208	913.0677347836208
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	963.3117243404212	963.3117243404212
ln_likelihood_PopulationG	1	-	631.5983358385174	631.5983358385174
root_height_PopulationG	1	-	842.0216278835937	842.0216278835937
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	754.392887534974	754.392887534974
pop_size_root_PopulationG	1	-	787.9184193127927	787.9184193127927
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	652.5088638580013	652.5088638580013
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	581.6142292794931	581.6142292794931
root_height_PopulationK	1	-	770.3903933710682	770.3903933710682
pop_size_PopulationK	1	-	889.6717296958258	889.6717296958258
pop_size_PopulationL	1	-	788.6423406606726	788.6423406606726
pop_size_root_PopulationK	1	-	706.1382124206752	706.1382124206752
ln_likelihood	100	-	460.368221592651	460.368221592651
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	870.0367229888678	870.0367229888678
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	690.2015573362336	690.2015573362336
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	752.7202316989777	752.7202316989777
root_height_PopulationC	100	-	875.5827996840926	875.5827996840926
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	809.0739458555933	809.0739458555933
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	890.4541823337361	890.4541823337361
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	815.6306626958984	815.6306626958984
ln_likelihood_PopulationG	100	-	649.1915249502092	649.1915249502092
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	832.6360390100702	832.6360390100702
pop_size_PopulationH	100	-	759.1977693138081	759.1977693138081
pop_size_root_PopulationG	100	-	749.1105677125148	749.1105677125148
ln_likelihood_PopulationI	100	-	843.8874182765323	843.8874182765323
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	620.956527611738	620.956527611738
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	556.1938951589007	556.1938951589007
root_height_PopulationK	100	-	755.7403970988494	755.7403970988494
pop_size_PopulationK	100	-	698.8542464679898	698.8542464679898
pop_size_PopulationL	100	-	824.8649932966852	824.8649932966852
pop_size_root_PopulationK	100	-	717.1191919111011	717.1191919111011
ln_likelihood	200	-	505.036182237747	505.036182237747
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	671.915491359589	671.915491359589
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	779.7391784249066	779.7391784249066
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	631.4896913992513	631.4896913992513
root_height_PopulationG	200	-	636.176368150603	636.176368150603
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	611.1632038153347	611.1632038153347
pop_size_root_PopulationG	200	-	703.1602666196026	703.1602666196026
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	766.554147681581	766.554147681581
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	511.9602061457799	511.9602061457799
root_height_PopulationK	200	-	614.1190280784682	614.1190280784682
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	647.5347698766412	647.5347698766412
pop_size_root_PopulationK	200	-	682.9318908943656	682.9318908943656
ln_likelihood	300	-	433.3542748730822	433.3542748730822
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	670.6096784594008	670.6096784594008
root_height_PopulationC	300	-	643.9786677613093	643.9786677613093
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	600.4266982904496	600.4266982904496
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	654.4232331291754	654.4232331291754
ln_likelihood_PopulationG	300	-	519.8459611076394	519.8459611076394
root_height_PopulationG	300	-	590.8785453856434	590.8785453856434
pop_size_PopulationG	300	-	537.4738357135622	537.4738357135622
pop_size_PopulationH	300	-	654.1662783925184	654.1662783925184
pop_size_root_PopulationG	300	-	438.04682931170953	438.04682931170953
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	589.8096483148803	589.8096483148803
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	462.43951890368044	462.43951890368044
root_height_PopulationK	300	-	516.6743657034833	516.6743657034833
pop_size_PopulationK	300	-	669.4325380248277	669.4325380248277
pop_size_PopulationL	300	-	531.4368950463296	531.4368950463296
pop_size_root_PopulationK	300	-	446.24012728188177	446.24012728188177
ln_likelihood	400	-	364.23484764696167	364.23484764696167
concentration	400	-	527.1240368127036	527.1240368127036
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	554.5181456816739	554.5181456816739
pop_size_PopulationB	400	-	591.888210233148	591.888210233148
pop_size_root_PopulationA	400	-	576.6350592885979	576.6350592885979
ln_likelihood_PopulationC	400	-	320.0347656381484	320.0347656381484
root_height_PopulationC	400	-	420.823197443894	420.823197443894
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
