generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3371	3505	1	0.0263158	0.44655	
LeafPopulationSizeScaler5	4370	2437	1	0.0263158	2.14643	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7796	0	10	0.263158	none	
ConcentrationScaler	1126	1240	3	0.0789474	2.11237	
TimeSizeRateMixer	8143	9539	6	0.157895	0.372683	
TimeRootSizeMixer	8922	8405	6	0.157895	0.294174	
EventTimeScaler	33397	33079	1	0.0263158	1.45593	
RootPopulationSizeScaler0	4979	5349	1	0.0263158	0.451288	
LeafPopulationSizeScaler0	6069	4264	1	0.0263158	2.16314	
RootPopulationSizeScaler1	5259	5114	1	0.0263158	0.433662	
LeafPopulationSizeScaler1	6112	4175	1	0.0263158	2.03647	
RootPopulationSizeScaler2	4990	5381	1	0.0263158	0.468198	
LeafPopulationSizeScaler2	6888	3461	1	0.0263158	1.98297	
RootPopulationSizeScaler3	5094	5253	1	0.0263158	0.449894	
LeafPopulationSizeScaler3	7472	2808	1	0.0263158	2.09126	
RootPopulationSizeScaler4	4945	5371	1	0.0263158	0.45129	
LeafPopulationSizeScaler4	6145	4167	1	0.0263158	1.67868	
RootPopulationSizeScaler5	4975	5379	1	0.0263158	0.452245	
LeafPopulationSizeScaler5	6324	3947	1	0.0263158	2.25917	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10448	0	10	0.263158	none	
ConcentrationScaler	1482	1686	3	0.0789474	2.11991	
TimeSizeRateMixer	10763	12650	6	0.157895	0.374407	
TimeRootSizeMixer	11820	11290	6	0.157895	0.298789	
EventTimeScaler	44326	44521	1	0.0263158	1.47562	
RootPopulationSizeScaler0	6536	7171	1	0.0263158	0.454748	
LeafPopulationSizeScaler0	7929	5805	1	0.0263158	2.22176	
RootPopulationSizeScaler1	6875	6875	1	0.0263158	0.438873	
LeafPopulationSizeScaler1	7945	5728	1	0.0263158	2.09685	
RootPopulationSizeScaler2	6549	7187	1	0.0263158	0.470972	
LeafPopulationSizeScaler2	8846	4868	1	0.0263158	2.07032	
RootPopulationSizeScaler3	6695	7058	1	0.0263158	0.453785	
LeafPopulationSizeScaler3	9683	3947	1	0.0263158	2.21965	
RootPopulationSizeScaler4	6521	7154	1	0.0263158	0.455477	
LeafPopulationSizeScaler4	8008	5693	1	0.0263158	1.72922	
RootPopulationSizeScaler5	6546	7178	1	0.0263158	0.455838	
LeafPopulationSizeScaler5	8153	5505	1	0.0263158	2.32869	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13019	0	10	0.263158	none	
ConcentrationScaler	1851	2121	3	0.0789474	2.1222	
TimeSizeRateMixer	13448	15898	6	0.157895	0.37595	
TimeRootSizeMixer	14733	14321	6	0.157895	0.302136	
EventTimeScaler	54936	56314	1	0.0263158	1.48738	
RootPopulationSizeScaler0	8187	8980	1	0.0263158	0.457397	
LeafPopulationSizeScaler0	9656	7563	1	0.0263158	2.25442	
RootPopulationSizeScaler1	8520	8698	1	0.0263158	0.442489	
LeafPopulationSizeScaler1	9803	7311	1	0.0263158	2.14608	
RootPopulationSizeScaler2	8121	9110	1	0.0263158	0.47267	
LeafPopulationSizeScaler2	10882	6292	1	0.0263158	2.14036	
RootPopulationSizeScaler3	8309	8928	1	0.0263158	0.456748	
LeafPopulationSizeScaler3	11892	5202	1	0.0263158	2.321	
RootPopulationSizeScaler4	8161	8966	1	0.0263158	0.45819	
LeafPopulationSizeScaler4	9880	7291	1	0.0263158	1.76922	
RootPopulationSizeScaler5	8182	8999	1	0.0263158	0.459568	
LeafPopulationSizeScaler5	10018	7076	1	0.0263158	2.38169	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15687	0	10	0.263158	none	
ConcentrationScaler	2167	2542	3	0.0789474	2.1174	
TimeSizeRateMixer	15969	19089	6	0.157895	0.376026	
TimeRootSizeMixer	17520	17358	6	0.157895	0.304481	
EventTimeScaler	65662	68023	1	0.0263158	1.49762	
RootPopulationSizeScaler0	9788	10770	1	0.0263158	0.459768	
LeafPopulationSizeScaler0	11463	9141	1	0.0263158	2.28906	
RootPopulationSizeScaler1	10151	10511	1	0.0263158	0.445437	
LeafPopulationSizeScaler1	11600	8935	1	0.0263158	2.18117	
RootPopulationSizeScaler2	9667	10957	1	0.0263158	0.474204	
LeafPopulationSizeScaler2	12871	7719	1	0.0263158	2.19716	
RootPopulationSizeScaler3	9867	10753	1	0.0263158	0.458269	
LeafPopulationSizeScaler3	14058	6452	1	0.0263158	2.40134	
RootPopulationSizeScaler4	9756	10789	1	0.0263158	0.460843	
LeafPopulationSizeScaler4	11711	8874	1	0.0263158	1.80017	
RootPopulationSizeScaler5	9784	10842	1	0.0263158	0.461491	
LeafPopulationSizeScaler5	11814	8683	1	0.0263158	2.41911	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18359	0	10	0.263158	none	
ConcentrationScaler	2535	2981	3	0.0789474	2.12332	
TimeSizeRateMixer	18501	22207	6	0.157895	0.376404	
TimeRootSizeMixer	20157	20262	6	0.157895	0.306197	
EventTimeScaler	75900	79542	1	0.0263158	1.5046	
RootPopulationSizeScaler0	11361	12553	1	0.0263158	0.461911	
LeafPopulationSizeScaler0	13202	10763	1	0.0263158	2.31334	
RootPopulationSizeScaler1	11770	12235	1	0.0263158	0.448115	
LeafPopulationSizeScaler1	13352	10538	1	0.0263158	2.20922	
RootPopulationSizeScaler2	11220	12788	1	0.0263158	0.475312	
LeafPopulationSizeScaler2	14780	9198	1	0.0263158	2.23769	
RootPopulationSizeScaler3	11427	12571	1	0.0263158	0.460033	
LeafPopulationSizeScaler3	16176	7710	1	0.0263158	2.46799	
RootPopulationSizeScaler4	11351	12588	1	0.0263158	0.463013	
LeafPopulationSizeScaler4	13487	10460	1	0.0263158	1.82461	
RootPopulationSizeScaler5	11359	12631	1	0.0263158	0.462851	
LeafPopulationSizeScaler5	13625	10250	1	0.0263158	2.45316	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21017	0	10	0.263158	none	
ConcentrationScaler	2877	3395	3	0.0789474	2.12619	
TimeSizeRateMixer	21042	25346	6	0.157895	0.376619	
TimeRootSizeMixer	22999	23276	6	0.157895	0.307957	
EventTimeScaler	86147	91219	1	0.0263158	1.51006	
RootPopulationSizeScaler0	13011	14351	1	0.0263158	0.464181	
LeafPopulationSizeScaler0	14902	12534	1	0.0263158	2.33254	
RootPopulationSizeScaler1	13439	14026	1	0.0263158	0.450617	
LeafPopulationSizeScaler1	15192	12151	1	0.0263158	2.23604	
RootPopulationSizeScaler2	12831	14610	1	0.0263158	0.477138	
LeafPopulationSizeScaler2	16813	10628	1	0.0263158	2.27945	
RootPopulationSizeScaler3	13022	14403	1	0.0263158	0.46168	
LeafPopulationSizeScaler3	18244	9104	1	0.0263158	2.52228	
RootPopulationSizeScaler4	12947	14404	1	0.0263158	0.464796	
LeafPopulationSizeScaler4	15229	12144	1	0.0263158	1.84463	
RootPopulationSizeScaler5	12919	14530	1	0.0263158	0.463502	
LeafPopulationSizeScaler5	15466	11865	1	0.0263158	2.48411	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23674	0	10	0.263158	none	
ConcentrationScaler	3237	3867	3	0.0789474	2.126	
TimeSizeRateMixer	23759	28526	6	0.157895	0.377388	
TimeRootSizeMixer	25749	26260	6	0.157895	0.30941	
EventTimeScaler	96635	103193	1	0.0263158	1.51538	
RootPopulationSizeScaler0	14587	16180	1	0.0263158	0.464927	
LeafPopulationSizeScaler0	16642	14219	1	0.0263158	2.35096	
RootPopulationSizeScaler1	15054	15787	1	0.0263158	0.452287	
LeafPopulationSizeScaler1	16911	13811	1	0.0263158	2.2559	
RootPopulationSizeScaler2	14367	16474	1	0.0263158	0.477741	
LeafPopulationSizeScaler2	18721	12125	1	0.0263158	2.3113	
RootPopulationSizeScaler3	14609	16226	1	0.0263158	0.462855	
LeafPopulationSizeScaler3	20235	10525	1	0.0263158	2.56572	
RootPopulationSizeScaler4	14520	16213	1	0.0263158	0.466186	
LeafPopulationSizeScaler4	16965	13785	1	0.0263158	1.86112	
RootPopulationSizeScaler5	14437	16388	1	0.0263158	0.464329	
LeafPopulationSizeScaler5	17246	13458	1	0.0263158	2.50878	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26266	0	10	0.263158	none	
ConcentrationScaler	3570	4299	3	0.0789474	2.12643	
TimeSizeRateMixer	26479	31788	6	0.157895	0.378192	
TimeRootSizeMixer	28607	29371	6	0.157895	0.310782	
EventTimeScaler	107595	115158	1	0.0263158	1.52155	
RootPopulationSizeScaler0	16174	18024	1	0.0263158	0.465825	
LeafPopulationSizeScaler0	18419	15856	1	0.0263158	2.36799	
RootPopulationSizeScaler1	16677	17583	1	0.0263158	0.45416	
LeafPopulationSizeScaler1	18623	15484	1	0.0263158	2.2725	
RootPopulationSizeScaler2	15920	18339	1	0.0263158	0.478544	
LeafPopulationSizeScaler2	20558	13693	1	0.0263158	2.33663	
RootPopulationSizeScaler3	16135	18120	1	0.0263158	0.463528	
LeafPopulationSizeScaler3	22312	11884	1	0.0263158	2.6101	
RootPopulationSizeScaler4	16129	18024	1	0.0263158	0.46741	
LeafPopulationSizeScaler4	18782	15356	1	0.0263158	1.87945	
RootPopulationSizeScaler5	16006	18205	1	0.0263158	0.465401	
LeafPopulationSizeScaler5	19018	15076	1	0.0263158	2.53174	
