parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.73453758036723	80.73453758036723
concentration	900	-	74.2121664073921	74.2121664073921
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.14853590508217	85.14853590508217
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	62.11837801064064	62.11837801064064
pop_size_PopulationD	900	-	91.83346983438396	91.83346983438396
pop_size_root_PopulationC	900	-	100.77881618242107	100.77881618242107
ln_likelihood_PopulationE	900	-	95.55303425114914	95.55303425114914
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.063518517648	74.063518517648
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.000465082851754	52.000465082851754
pop_size_PopulationH	900	-	69.45970756408506	69.45970756408506
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.10446389742425	80.10446389742425
root_height_PopulationI	900	-	71.86357455621281	71.86357455621281
pop_size_PopulationI	900	-	92.70780468693397	92.70780468693397
pop_size_PopulationJ	900	-	80.37103506841119	80.37103506841119
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	56.889635669799716	56.889635669799716
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
