generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.77490936770573	94.4363192690414195	6	7.58996279901511439	0	-721.684151310715492	14.3103323416656423	0.00311235085150614755	1	0.5	0.000144455333667920779	0.000144455333667920779	0.00015670694456700957	1	-776.700754559010534	14.3642521813588075	0.00793888925759956773	1	0.5	0.000234623446803598046	0.000234623446803598046	0.000237718489255038003	2	-771.376986158802879	9.72089579569334461	0.00422909097738987869	1	0.5	0.0020503852376886544	0.0020503852376886544	0.00245212465683652655	3	-743.661851644888316	12.8540299999046024	0.00913389751925332456	1	0.5	0.000269907349231636885	0.000269907349231636885	0.000204949670226517195	4	-758.001779079833568	13.6550344398484391	0.00199994597059688882	1	0.5	0.000600860398673420167	0.000600860398673420167	0.000596613434891100848	5	-816.349386614454829	9.51250660915594892	0.00684406370201701749	1	0.5	0.00235781514584183739	0.00235781514584183739	0.00270218091604628764
100	-4551.8189720399414	89.1145144639000932	5	5.97074092301299331	0	-717.549711535160327	14.2819159277139711	0.00108395746321298054	1	0.5	0.000166002472042180816	0.000173626594243604486	0.000150503973452970595	0	-763.185193512458113	11.7646123949365098	0.00108395746321298054	1	0.5	0.000248723614274584171	0.00024362827026467592	0.000328674242652747983	1	-768.65340668474812	11.1081848959001945	0.00486927417023223959	1	0.5	0.00167693646104649066	0.00206536730620966941	0.00179603647462369472	2	-733.546151806321859	14.2595412432597275	0.00195927071587887391	1	0.5	0.00021409777761104151	0.00037228929078166631	0.00028026559523627783	3	-757.052736623096962	11.4537027655232269	0.00432959535777131289	1	0.5	0.000588776779744850775	0.000629545185422493783	0.000435855281766380919	4	-811.831771878155678	11.5095318313221817	0.00898131072947067413	1	0.5	0.00193709858387987495	0.00141052061001170322	0.00161990111056358604
200	-4526.58785214618729	80.8133939853465364	3	3.13698697581925678	0	-715.490517880630932	14.5046797860105308	0.000197520093379576416	1	0.5	0.000205314133392062918	0.000150711176135687349	0.000173864225307919404	0	-759.909855179997635	13.9856012337694686	0.000197520093379576416	1	0.5	0.000306310901082185443	0.000557554199695925955	0.000432538296114308202	1	-759.391092017145183	6.06655664023715957	0.00443491707098383862	1	0.5	0.000884572011206645123	0.00108977288862376802	0.00157130006565408902	2	-733.022985884721493	14.5085854911186694	0.00227058199128410063	1	0.5	0.000173609974478831068	0.000176608849949136002	0.00016999358972675675	2	-756.976807259226348	13.7841675722380685	0.00227058199128410063	1	0.5	0.000674830788932978911	0.000375555788775110459	0.000497969140051829958	1	-801.796593924465924	13.6639796210018218	0.00443491707098383862	1	0.5	0.000853655661414613113	0.000317624082340524176	0.000592725799937242749
300	-4524.2545123779928	96.1309817380716964	5	5.26639175305740626	0	-715.572360760550282	14.3677681106528112	0.000536758471355080211	1	0.5	0.000361170901641437903	0.000112296544119798382	0.00023864829446662011	0	-758.551099937332765	11.9092917560736833	0.000536758471355080211	1	0.5	0.000393437940220906076	0.00106898781717094352	0.000554125781918992483	1	-759.217692057269687	12.9766879874905605	0.0079834332377317109	1	0.5	0.000732751453091928687	0.000857613646729946523	0.000867779045362903918	2	-732.707452495087864	14.4647770497375614	0.00243033876412409406	1	0.5	0.000243953922604490947	0.000143585544037670411	0.000186344946831942457	3	-755.971807492793459	14.0667907952257885	0.00415425861062066089	1	0.5	0.000605406930743089219	0.000116655823481855825	0.000334958741310171831	4	-802.234099634959875	13.5430448610297738	0.00555753706905061373	1	0.5	0.000731891643385333213	0.000343539942394274615	0.000476258098625919083
400	-4525.85179107643762	80.454186747777058	2	1.78580652148024766	0	-716.9120109307853	13.8495974636906869	0.000788657214685240188	1	0.5	0.000114306829443929894	4.80247866954965606e-05	9.52828338896925001e-05	0	-761.954586938345642	11.6077029620483394	0.000788657214685240188	1	0.5	0.00123932851097633009	0.00110866445147174528	0.00094329608657680523	1	-756.176647570536488	13.2740327110292817	0.00417351991398361068	1	0.5	0.0007188072224884617	0.000575076481222985174	0.000567166249595719226	0	-731.174461918943962	14.2024515072086732	0.000788657214685240188	1	0.5	0.000261831675884539492	1.35876073929472249e-05	0.000118775380299885604	1	-756.652841435858932	12.8760890605383018	0.00417351991398361068	1	0.5	0.000800292858884465259	0.000199771505466257346	0.000398237264128052399	1	-802.981242281966729	13.8828573753739946	0.00417351991398361068	1	0.5	0.000381075031042257611	0.000520247993098833794	0.000466839688034246039
500	-4523.24057954335058	86.358773045037367	3	1.94185129025714609	0	-716.108763977692661	14.1148641709871203	0.000501643875571539609	1	0.5	0.000139611288280712089	6.98839515548980766e-05	8.82004426285957794e-05	0	-758.578980095733641	13.4484014139272148	0.000501643875571539609	1	0.5	0.00029830359860617573	0.00105019373190444812	0.000695136518730456654	1	-756.624467008453735	12.9838768333487007	0.00440698047367658104	1	0.5	0.000818163156878316117	0.000559161789393131992	0.000775923667596066296	0	-731.795362633016225	14.1632164942229828	0.000501643875571539609	1	0.5	0.000620912849984845143	4.48375091420417164e-05	0.000338153015322920341	2	-757.470129244988811	13.2912805375957319	0.00267320176554097918	1	0.5	0.000286341423212487639	0.000944193541130252333	0.000676715255029107466	1	-802.66287658346539	13.3387681634946809	0.00440698047367658104	1	0.5	0.000371629912410948663	0.00040478662762593199	0.000317869808344738234
600	-4517.77332009317888	85.9305622158974813	3	2.7192115341669254	0	-714.547602022087744	14.3126421538704562	0.000184080819096618886	1	0.5	0.000430381867603522796	6.7814452731789244e-05	0.000233238007411358723	1	-758.837648537700488	12.6779660909791421	0.000507947437759305497	1	0.5	0.000222048088855720713	0.000786846990299922152	0.000610617696309484611	2	-753.432304564784204	14.043336214508507	0.00435603267274942488	1	0.5	0.00042110921340905266	0.00024489167760116719	0.000352692792546463777	1	-732.51145297121559	13.7648275407575333	0.000507947437759305497	1	0.5	0.000837880773815155881	9.56038182490646547e-05	0.000495698082711056032	2	-756.311793744225952	12.6357401809743202	0.00435603267274942488	1	0.5	0.000236102164101418893	0.000691519575054344885	0.000357794286879293687	2	-802.132518253164903	13.243007533050033	0.00435603267274942488	1	0.5	0.000845290300837208504	0.000443261920254844519	0.000560978881355097474
700	-4518.49806964067375	86.5706100061844523	3	2.55474038371984546	0	-717.415260499128635	13.3756813713520408	0.00094461994292717867	1	0.5	0.000757850408603756207	0.000222693204665068005	0.000552768623398859258	0	-760.283561914581014	12.6242708834355852	0.00094461994292717867	1	0.5	0.000565368464613151891	0.00165035157483933346	0.00105423110781799703	1	-752.38735363608896	14.3053334277843938	0.00482634039272899443	1	0.5	0.000164037080421977551	0.000384669721210268074	0.000264365244827644182	0	-730.999194186132513	14.1452847972385918	0.00094461994292717867	1	0.5	0.000390819712600850276	1.75554200347235187e-05	0.000178521087010942295	2	-755.349674776675556	14.0745697600716859	0.00359878661010731848	1	0.5	0.000245900896132335018	0.000487691477896648256	0.000376410331008419604	2	-802.063024628066842	13.2049696931691649	0.00359878661010731848	1	0.5	0.000595823235819237609	5.26235360353756538e-05	0.000257583592995582898
800	-4520.32829706927623	93.1485733910186582	4	5.7920491761433901	0	-715.19434124084728	14.1978990368034133	0.000325453024940231916	1	0.5	0.000518521858520624144	0.000137042150408101047	0.000315630966641983104	0	-759.806703088671952	14.1232702956018912	0.000325453024940231916	1	0.5	0.000147506463075527082	0.000424750585523068179	0.000257989406788405342	1	-752.644649578487815	13.5791910574373933	0.00332066737576993754	1	0.5	0.000145589483690225057	0.000445813786490324563	0.00034119247511275061	1	-733.355940659973044	14.2596941674793527	0.00332066737576993754	1	0.5	0.000528450542381266931	7.06777324943212352e-05	0.000296339143899750036	2	-757.670867015852764	13.8154432835008265	0.0032553430243639713	1	0.5	6.05298302874976121e-05	0.000975631541056704563	0.000497849580748904773	3	-801.655795485443264	13.7014603890608342	0.00342266863687292356	1	0.5	0.000729151074036517408	0.000110953867581614738	0.000366419966718477177
900	-4517.72691600162398	89.5674116652051566	4	7.60026048315854741	0	-717.205969989727123	12.9777744689747152	2.53059867674094274e-05	1	0.5	0.000212170601408515975	0.00077819040739964874	0.000583902620510202649	1	-758.428317732597975	13.2432496402677327	0.000539511472318990998	1	0.5	0.000135935280780079856	0.000907929100941478402	0.000437152813740345186	2	-752.083202536726958	13.520858920045665	0.00456598999465275893	1	0.5	0.00017557861451869978	0.000124543549111355442	0.000179474481636919932	3	-731.586509825253984	13.7048793085146627	0.00168077396809631989	1	0.5	0.000515142806251196132	7.90172249995243483e-05	0.000249243292993843121	3	-756.147683215485358	13.5143118940372613	0.00168077396809631989	1	0.5	0.00040030305886546943	0.000186597408894661988	0.000341239539605565217	2	-802.275232701832124	13.2090912470397264	0.00456598999465275893	1	0.5	0.000970413800064221627	5.52031057403844184e-05	0.000587239380854715095
