generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.41978938413922	86.7191445360028581	6	3.89525090474525681	0	-756.495847095627937	11.6885694224847487	0.0147726582945391077	1	0.5	0.00145211652547491948	0.00145211652547491948	0.00157719905388971912	1	-798.421184192706733	13.6709954605977817	0.0419642207267234488	1	0.5	9.6378015397536698e-05	9.6378015397536698e-05	0.00011480836526733831	2	-761.879505928531216	11.7630211964470011	0.0175469742499338791	1	0.5	0.00128615902039577539	0.00128615902039577539	0.00108471559854467084	3	-754.939831341374202	11.4207771569817851	0.0221632886280118818	1	0.5	0.00159930802620857743	0.00159930802620857743	0.00141679241574120497	4	-804.661395255975322	13.1765697154829873	0.00597573224207952752	1	0.5	0.000474897930266036461	0.000474897930266036461	0.000550705871810788566	5	-754.022025569922789	12.9624931112953057	0.00409568535002345115	1	0.5	0.000935953685916928835	0.000935953685916928835	0.000947781074053019655
100	-4455.77658651596812	88.5459013577640661	5	10.3108040456159014	0	-724.30378570081109	10.2451663522638441	0.000311668039930764287	1	0.5	0.00145329571968547946	0.00131629098350529382	0.00101783893222516823	0	-718.887287221174006	12.4447706403286418	0.000311668039930764287	1	0.5	8.1997971385965542e-05	7.67963900931373591e-05	0.00010387566393203945	1	-739.838837704962089	12.2238488248689041	0.00400183468004921931	1	0.5	0.00115610217472352623	0.00118380365610490541	0.00127751903342824711	2	-712.99443153625532	12.4454608930442898	0.00173927836129655227	1	0.5	0.00122131093766066827	0.000841998036608013222	0.0011371357136894765	3	-805.053811751519902	13.4726506188751571	0.00819549151724795373	1	0.5	0.000669654895548308792	0.000323689717018614889	0.000427524026230571461	4	-754.698432601245713	13.1289818641742944	0.00237891150184469475	1	0.5	0.00094685284548278023	0.000784742962127005076	0.000845030285251206965
200	-4442.43231137392286	80.1341389400813853	2	5.52071914970300792	0	-722.068891457467885	13.7081958164933191	0.000767912108211821491	1	0.5	0.000323554011561597151	0.00082724084805226028	0.000568991349087325806	0	-720.593401567276373	14.0614379368938902	0.000767912108211821491	1	0.5	3.97006559302564969e-05	4.75667806518367849e-05	3.58783588706422055e-05	0	-734.01653917564488	13.5132127152383816	0.000767912108211821491	1	0.5	0.000292470585063930812	0.000766689264314827598	0.000577373326994398521	0	-712.622379793867367	12.612764813964926	0.000767912108211821491	1	0.5	0.00131530418904161916	0.000902890523157464015	0.00104930834237625462	1	-804.388835748668157	13.4101598604971635	0.00460687855541655825	1	0.5	0.000376106273368988762	0.000451211151104427555	0.000473539659573151339	1	-748.742263630998536	13.6447335939805114	0.00460687855541655825	1	0.5	0.000476499106592203996	0.000320386841981542083	0.000341590922761998608
300	-4425.75754907058399	97.099096105703353	5	8.86619453076118091	0	-719.951586993500655	13.9066362503586767	8.92005819494361363e-05	1	0.5	0.000252387044873662154	0.00052273103467614945	0.000348242100519858514	0	-717.905604014533196	14.1036327904783434	8.92005819494361363e-05	1	0.5	0.000141949423468614306	0.000157453870801928665	0.000127553538759570163	1	-732.821655634874105	13.8077921314048151	0.00220781867400109653	1	0.5	0.000149003348515548001	0.000780281251982623968	0.00048850411008694852	2	-707.477166894513061	11.5899863022698781	0.00101517183808021117	1	0.5	0.000644333378214140967	0.00055634578428117188	0.000433462834227136445	3	-800.956295072071725	13.7518019293759099	0.00293993141646418715	1	0.5	0.000764567529284677894	5.91159473527125588e-05	0.000448755337772988136	4	-746.645240461090793	14.4787070186243074	0.00433546902468413212	1	0.5	0.000233966148406061368	6.77422791325310027e-05	0.000139520590624409453
400	-4425.30838442569529	85.3544960873081919	2	1.54933100563403747	0	-719.855651815031706	14.2239345327444227	0.000370276446372076078	1	0.5	0.000352386875713276196	0.000240736235293036432	0.000303110758712499555	0	-718.379202985889492	13.6055602127266582	0.000370276446372076078	1	0.5	0.000176081440451937641	0.000167644391530365363	0.000203037628220506717	1	-731.660362058641226	14.1022432972897249	0.00378897545449677223	1	0.5	8.95659497842275852e-05	0.000254426065314765132	0.000191448135505576419	0	-705.482327562866658	14.0843450702874868	0.000370276446372076078	1	0.5	0.000259906146480449963	0.000473913358158847213	0.000374814007218137607	1	-802.364790119582722	13.6459138687145476	0.00378897545449677223	1	0.5	0.000338450659106034196	6.32343186374980851e-05	0.000234899098692757446	1	-747.56604988368349	14.7810128621844186	0.00378897545449677223	1	0.5	2.36637004694833746e-05	5.33628790718848329e-05	3.81583278075685141e-05
500	-4426.55500307749662	97.7864005700497501	5	5.77473372975360366	0	-720.295486690588064	14.1633716519554547	0.000627107275786311876	1	0.5	0.000306280835310420308	0.000296643219098480487	0.000277444986975885956	1	-719.755906033407541	12.0772214150962203	0.000213220350535260644	1	0.5	0.000296975376232641662	0.000816381641741940759	0.000700652574219761759	2	-730.04196413007196	14.0004457434301344	0.00130054061823864755	1	0.5	0.000505527394187091578	0.000124292882396194817	0.000279624547649814513	1	-705.29858475878018	13.9468583932325405	0.000213220350535260644	1	0.5	0.00072985801753125564	9.47419979137930962e-05	0.000428973392208616361	3	-801.984549435353188	13.2119670172006956	0.00379355360428128025	1	0.5	0.00147332866205501594	0.000163589689482426321	0.000820046556859484253	4	-749.178512029295689	14.6420412355430329	0.00528228743249535039	1	0.5	1.54800259557843739e-05	0.000167015858090235924	9.29165031809529483e-05
600	-4424.61290279780678	90.3291017852127425	4	5.3272365432738642	0	-719.916067702334203	12.2736056958199065	0.000167344861764209894	1	0.5	0.000662582376381915319	0.000360235525554259545	0.000384966143344236912	0	-718.673467375292944	13.4271334254002017	0.000167344861764209894	1	0.5	0.0003660264177747114	5.71629470596088897e-05	0.000252377441055850668	1	-730.098937192365952	14.2450251718789946	0.000837490809488366291	1	0.5	0.000268229059372525542	0.000154464743866906376	0.000226064238738020451	1	-702.471242067898061	14.6259803308511493	0.000837490809488366291	1	0.5	0.000143161439382569791	9.17947479023749552e-05	0.000114967953820653684	2	-802.92474042540664	12.5300521479605251	0.0040610036303765102	1	0.5	0.000722389752650588052	0.000449130721071282061	0.000708136449819838872	3	-750.528448034508983	13.4954882344836165	0.00353378722374360832	1	0.5	0.000567979376431686418	0.000583722104478710466	0.000513245236813637666
700	-4421.84126000490596	92.0351977067515463	4	5.6406388123638127	0	-719.767469071327923	13.721977842789002	0.000130236800563101343	1	0.5	0.000230197750729127022	0.000487092170381914474	0.000307353810756913926	0	-718.907644784830495	13.697013773956332	0.000130236800563101343	1	0.5	3.68804104584197274e-05	0.000441689284240290476	0.000275937775284212938	1	-729.47992605752188	14.3107186786148972	0.00107060389733094506	1	0.5	0.000401726209861042914	5.49515841479189496e-05	0.00021022524234224252	2	-702.349811672834562	13.5850856880907962	0.000847022264086850054	1	0.5	5.04612364493777404e-05	0.000163532371120281864	8.45146385607943677e-05	3	-802.873519784695418	12.7160972516389599	0.00410686414862825727	1	0.5	0.00174619067213350565	0.000214915602669774937	0.00104658894995138252	3	-748.462888633695115	14.0858723806328623	0.00410686414862825727	1	0.5	0.000310450840010456739	0.000378199625780551091	0.000357883402262450484
800	-4422.38226915105406	98.2555808547931377	5	8.94384487552888885	0	-720.891642262917003	13.8085133986765651	0.000530586376223703225	1	0.5	0.000554318950057791702	0.000362160850366401849	0.00048336840967902879	1	-718.74700660683618	14.0181569402681383	0.000364715451431721859	1	0.5	0.000104256993430378717	0.000431674131276999255	0.000293104056632050426	2	-729.578401290332863	14.2537345898212493	0.00221796839636652669	1	0.5	0.00041377616819562109	9.61179567041223784e-05	0.000265930522391189981	0	-703.815701003755066	13.240090575102224	0.000530586376223703225	1	0.5	9.65025363150852431e-05	0.000438923570310079624	0.00021094035529985644	3	-802.174563813506552	13.6187103771220066	0.00382359457263751253	1	0.5	0.000903269185584696863	0.000331094544103168701	0.000615771368611582105	4	-747.174954173707079	13.8693256766009654	0.00365189640808821075	1	0.5	8.55856428292870624e-05	0.000152133736570711313	9.72258140359559845e-05
900	-4425.32701810336494	86.283159694295847	3	2.90487051271645225	0	-719.738657843251076	13.3943691757434227	0.000248697303948009483	1	0.5	0.000381271940005373591	0.000175439248801459604	0.000328788699030822102	0	-719.22393694099128	13.6199596781108685	0.000248697303948009483	1	0.5	0.000874874454427920193	0.000140071600491756222	0.000451067538431830734	1	-728.873646429010364	14.0687689572185839	0.00203189821037766567	1	0.5	0.00022155392427485927	6.02190061815299657e-05	0.000158967915066691973	1	-708.158691734986974	13.6817769251754857	0.00203189821037766567	1	0.5	0.000596993041110529567	0.000489846716413378761	0.000500518002394693528	2	-802.066699087479947	12.4175102416480279	0.00368598721770321738	1	0.5	0.00131544281148840946	0.000232525396142628927	0.000912903158523487154	2	-747.265386067645295	14.6619776920377891	0.00368598721770321738	1	0.5	6.2230530532094119e-05	0.0001348355857626892	9.57055897041541936e-05
