parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	496.6013525123922	496.6013525123922
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	489.7017868765577	489.7017868765577
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	406.14185768241424	406.14185768241424
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	255.17840710645223	255.17840710645223
pop_size_PopulationK	500	-	466.67245270460694	466.67245270460694
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	433.88337186865846	433.88337186865846
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	362.05033898335597	362.05033898335597
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.9608461705181	352.9608461705181
pop_size_PopulationD	600	-	345.2934576433781	345.2934576433781
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	288.31538674202625	288.31538674202625
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	361.2871322831898	361.2871322831898
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	342.94550805920164	342.94550805920164
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	347.29865932996483	347.29865932996483
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	270.6048388739386	270.6048388739386
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	218.71367956638895	218.71367956638895
pop_size_root_PopulationA	700	-	275.4033860972457	275.4033860972457
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.15763861672144	296.15763861672144
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	224.68020916742	224.68020916742
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.2523143765205	284.2523143765205
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	226.54460689405886	226.54460689405886
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	264.9730529189564	264.9730529189564
pop_size_root_PopulationI	700	-	280.01486795196035	280.01486795196035
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.15027879353354	165.15027879353354
pop_size_root_PopulationA	800	-	198.96225046754165	198.96225046754165
ln_likelihood_PopulationC	800	-	200.3940428544406	200.3940428544406
root_height_PopulationC	800	-	190.23579023606266	190.23579023606266
pop_size_PopulationC	800	-	167.27645747846694	167.27645747846694
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	178.11941215585452	178.11941215585452
ln_likelihood_PopulationE	800	-	193.60740187775366	193.60740187775366
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	162.29924217356987	162.29924217356987
pop_size_PopulationF	800	-	172.85804746088158	172.85804746088158
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	189.78481795329822	189.78481795329822
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	147.56434239035724	147.56434239035724
ln_likelihood_PopulationI	800	-	197.31740479405107	197.31740479405107
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.97667117451317	171.97667117451317
pop_size_root_PopulationI	800	-	192.09588333182788	192.09588333182788
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.5389024809084	177.5389024809084
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.58497867321142	71.58497867321142
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.867990080032	88.867990080032
pop_size_root_PopulationA	900	-	89.75892208202599	89.75892208202599
ln_likelihood_PopulationC	900	-	57.528771565366114	57.528771565366114
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.684513279537306	56.684513279537306
pop_size_PopulationD	900	-	66.021208510424	66.021208510424
pop_size_root_PopulationC	900	-	58.38937688485228	58.38937688485228
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.13971392026689	79.13971392026689
ln_likelihood_PopulationI	900	-	97.40531791040885	97.40531791040885
root_height_PopulationI	900	-	95.8748974284016	95.8748974284016
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.42176207920403	97.42176207920403
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.30215339600069	73.30215339600069
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
